Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
9155.0,183.099,16.3520166,308.42816890000006,386.940044,900514.9645903999,16.351984,308.3520473,386.940019,900629.568,-0.0010742000000003,-5.8429511,-0.0008189,22800.0,-3.21e-05,-0.0002883999999999,-2.450000000000006e-05,0.0,-0.0041750000000284,-1.287500000013408,-5.877200000000471,1.4687500001997478,0.013900000001854,-3.656249999295369,22800.32157500391,-107.28750057791476,0.002,0.92388916015625,-0.607550048828125,-0.63316650390625,6.0,10.0,180.0,-0.1254883999999997,-4.7075196,-0.3046873999999999,-1.479126,-182.86076088722425,-129.3153397660692,53.01717848414512,223.965963983372,353.70000000000005,-0.1254883999999997,-0.1614890694618225,-0.1378207951784134,-0.1397399604320526,-0.16750472784042358,-0.13961315155029297,-0.13292372226715088,-0.11887817084789276,-0.13824968039989471,-0.16224908828735352,-0.13389244675636292,-0.08753100037574768,-0.110942542552948,-0.1118258684873581,-0.10519350320100784,-0.08367056399583817,-0.1173681691288948,-0.09449440240859985,-0.1127377450466156,-0.10232868790626526,-0.13368836045265198
9156.0,183.119,16.352001899999998,308.3112558,386.9400586,900970.9636062,16.351984,308.2353807,386.940019,901085.568,-0.0005859000000003,-5.834718499999999,-0.0013073,22800.0,-1.77e-05,-4.229999999999996e-05,-3.930000000000005e-05,0.0,0.0039250000000379,-1.1499999999830863,-5.816400000000499,7.5624999997359055,-0.0144000000005917,-5.193750000387354,22799.54912499816,-38.61874865873833,0.002,0.9148605346679688,-0.6167633056640625,-0.6339859008789063,6.0,10.0,180.0,-0.1250000999999997,-4.683593800000001,-0.3051756999999999,-1.4781007000000002,-182.5228804436121,-129.1316698830346,52.94358924207256,223.583481991686,353.8500000000001,-0.1250000999999997,-0.16375723481178284,-0.13931845128536224,-0.14128747582435608,-0.1696540117263794,-0.1416195034980774,-0.13497620820999146,-0.12000466883182526,-0.14119912683963776,-0.16742613911628723,-0.1376032531261444,-0.08515974879264832,-0.11103418469429016,-0.11245247721672058,-0.1028856709599495,-0.08093257248401642,-0.11760122328996658,-0.095836341381073,-0.11387990415096283,-0.10175925493240356,-0.13577532768249512
9157.0,183.139,16.351976800000003,308.1946777,386.9399726,901426.9623475,16.351984,308.118714,386.940019,901541.568,0.0002604999999996,-5.837688,0.0015573999999999,22800.0,7.8e-06,-0.0001304999999999,4.669999999999994e-05,0.0,-0.0107500000000371,0.5437500000038625,-5.826899999998148,-2.7437500001781245,-0.0109750000007124,6.11249999984409,22799.99539999989,107.2812490743294,0.002,0.9137542724609377,-0.6166183471679687,-0.6418563842773437,6.0,10.0,180.0,-0.1235352999999997,-4.7138672,-0.3037107999999999,-1.4980958,-182.62394022180604,-128.90033494151731,52.93329462103628,223.53274099584297,346.6500000000001,-0.1235352999999997,-0.17569118738174438,-0.15280544757843018,-0.15582683682441711,-0.1874595284461975,-0.1559174656867981,-0.1482926309108734,-0.13160385191440582,-0.1548742949962616,-0.1827094852924347,-0.1541776955127716,-0.09050756692886353,-0.11655807495117188,-0.11699555814266205,-0.10847757756710052,-0.08629386126995087,-0.12353871017694473,-0.10057109594345093,-0.11910080909729004,-0.10744068026542664,-0.14016345143318176
9158.0,183.159,16.3519543,308.0778993,386.9399981,901882.9639038,16.351984,308.0020473,386.940019,901997.568,0.0010089999999996,-5.833967,0.0007108999999999,22800.0,3.04e-05,-1.899999999999996e-05,2.1299999999999945e-05,0.0,0.0083000000000055,0.606249999979292,-5.85230000000081,-9.268749999691297,0.0153750000009722,3.293749999855322,22800.45892499911,42.91250006604823,0.002,0.9145599365234376,-0.6165054321289063,-0.6390167236328125,6.0,10.0,180.0,-0.1318360999999998,-4.7133788,-0.3037107999999999,-1.5083496,-182.71747011090304,-129.29166747075865,52.99214731051814,223.8348704979215,346.80000000000007,-0.1318360999999998,-0.18202194571495056,-0.1550438106060028,-0.15904775261878967,-0.19217753410339355,-0.16374823451042175,-0.1509658694267273,-0.13971756398677826,-0.15643367171287537,-0.18701329827308655,-0.1570884883403778,-0.09348602592945099,-0.11986315250396729,-0.12078489363193512,-0.11125928163528442,-0.08926188945770264,-0.1276077926158905,-0.10404270887374878,-0.12193827331066132,-0.10997283458709717,-0.14431726932525635
9159.0,183.179,16.3519997,307.9608702,386.9400606,902338.9675887,16.351984,307.8853807,386.940019,902453.568,-0.0005207000000003,-5.8218491,-0.0013723,22800.0,-1.57e-05,0.0003436,-4.100000000000006e-05,0.0,-0.0026749999999964,0.2500000000127628,-5.854725000000371,9.02499999924089,0.0094999999987521,-5.612499999685383,22800.064075001865,-137.3250001055945,0.002,0.9090606689453123,-0.6074783325195312,-0.6316162109375,6.0,10.0,180.0,-0.1274413999999997,-4.785156199999999,-0.3056639999999999,-1.5011719,-182.91273505545152,-129.33933373537934,53.02807365525907,224.0219352489608,354.37500000000006,-0.1274413999999997,-0.17604632675647736,-0.14642292261123657,-0.14738687872886658,-0.17969822883605957,-0.15615862607955933,-0.14213517308235168,-0.13264574110507965,-0.1458250731229782,-0.17743736505508423,-0.14689865708351135,-0.09071575105190277,-0.11726300418376923,-0.11752741038799286,-0.10783840715885162,-0.0860375240445137,-0.12478405982255936,-0.10103398561477661,-0.11878654360771179,-0.10815319418907166,-0.14056554436683655
9160.0,183.199,16.3520225,307.8446183,386.9400382,902794.9669481,16.351984,307.768714,386.940019,902909.568,-0.0012694000000003,-5.8357023,-0.0006238,22800.0,-3.81e-05,-7.119999999999996e-05,-1.8700000000000048e-05,0.0,0.0041499999999139,-3.0500000000044154,-5.782474999999465,5.375000000285013,-0.0202500000000327,-2.324999999814281,22799.617774999933,-12.881250586762324,0.002,0.9095962524414064,-0.620501708984375,-0.6350799560546875,6.0,10.0,180.0,-0.1274414999999998,-4.7646484,-0.3071286999999999,-1.4924560999999998,-182.20086752772576,-128.8611668676897,52.863036827629536,223.1649676244804,354.45000000000005,-0.1274414999999998,-0.15525664389133453,-0.12917770445346832,-0.13251850008964539,-0.16071021556854248,-0.13448750972747803,-0.12763753533363342,-0.10870490968227386,-0.12988822162151337,-0.15834617614746094,-0.13151296973228455,-0.07479265332221985,-0.10200875997543335,-0.10126404464244843,-0.09072761237621307,-0.06937631964683533,-0.10964880138635635,-0.08601179718971252,-0.10336057841777802,-0.0922950804233551,-0.1262270212173462
9161.0,183.219,16.3519905,307.7284364,386.9399668,903250.9658265,16.351984,307.6520473,386.940019,903365.568,-0.0001952000000003,-5.8518707,0.0017526999999999,22800.0,-5.8e-06,-0.0005560999999999,5.259999999999996e-05,0.0,-0.0070749999999009,4.637499999971007,-5.823725000000479,-10.1249999996611,-0.0024249999995618,6.531249999852662,22800.08127499896,133.04375097464654,0.002,0.920965576171875,-0.6213821411132813,-0.6446868896484375,6.0,10.0,180.0,-0.1210936999999997,-4.7036132,-0.3032224999999999,-1.4909180000000002,-182.38943376386288,-128.79508343384487,52.88501841381476,223.28048381224016,354.52500000000003,-0.1210936999999997,-0.19510728120803833,-0.168936625123024,-0.17067977786064148,-0.19800901412963867,-0.17112615704536438,-0.16506069898605347,-0.1474483758211136,-0.16761575639247894,-0.1960543394088745,-0.16750851273536682,-0.10936886072158813,-0.13647489249706268,-0.13687647879123688,-0.12733694911003113,-0.10385067760944366,-0.14627093076705933,-0.12138205766677856,-0.1387152075767517,-0.1283101737499237,-0.1595344841480255
9162.0,183.239,16.3519961,307.6113146,386.9400118,903706.9657349,16.351984,307.5353807,386.940019,903821.568,-0.0003905000000003,-5.8366818,0.0002551999999999,22800.0,-1.17e-05,-0.0001007999999999,7.699999999999955e-06,0.0,0.0051249999999392,-3.2937499999885262,-5.86792499999973,-0.5000000001587068,0.0168500000000904,0.612500000229943,22800.167050000164,-12.881250586762324,0.002,0.9194503784179688,-0.6109039306640625,-0.634222412109375,6.0,10.0,180.0,-0.1264648999999997,-4.7636717,-0.3032226999999999,-1.479126,-182.79521688193145,-129.32204171692243,53.00800920690738,223.91574190612008,354.6000000000001,-0.1264648999999997,-0.156351238489151,-0.1299159675836563,-0.13299700617790222,-0.16193193197250366,-0.13437992334365845,-0.12709367275238037,-0.11052282154560089,-0.13095137476921082,-0.15840104222297668,-0.1279800832271576,-0.07283750921487808,-0.09929214417934418,-0.09894691407680511,-0.08842232823371887,-0.06675344705581665,-0.10823775082826614,-0.08304032683372498,-0.1004408746957779,-0.08984282612800598,-0.12389367818832397
9163.0,183.259,16.3519599,307.4946738,386.9400723,904162.9666732,16.351984,307.418714,386.940019,904277.568,0.0008139999999996,-5.8375578,-0.0017629,22800.0,2.44e-05,-0.0001266999999999,-5.280000000000005e-05,0.0,-0.0014499999999806,3.175000000021933,-5.830550000000301,5.743750000064551,0.0009750000003805,-6.900000000342743,22800.064099999145,-115.86249966098111,0.002,0.908758544921875,-0.6066650390625,-0.630279541015625,6.0,10.0,180.0,-0.1245117999999998,-4.7070312,-0.3066405999999999,-1.4714356,-182.69260844096573,-129.1700208584612,52.974504603453695,223.74437095306004,347.2500000000001,-0.1245117999999998,-0.19318951666355133,-0.16863198578357697,-0.17216262221336365,-0.20340973138809204,-0.17142224311828613,-0.1655445694923401,-0.1455308049917221,-0.16889388859272003,-0.20048511028289795,-0.17173311114311218,-0.10015525668859482,-0.12904906272888184,-0.12882095575332642,-0.11707710474729538,-0.09409347176551819,-0.13852804899215698,-0.11360114812850952,-0.13085401058197021,-0.12067702412605286,-0.15271443128585815
9164.0,183.279,16.352001100000003,307.3780587,386.9400187,904618.9643845,16.351984,307.3020473,386.940019,904733.568,-0.0005533000000003,-5.8392728,2.7399999999996177e-05,22800.0,-1.65e-05,-0.0001780999999999,9.999999999999538e-07,0.0,-0.0024499999999427,-5.131250000012221,-5.82470000000086,1.8250000000108453,-0.0202750000013907,0.7874999997881105,22799.514775001444,85.82499940490234,0.002,0.9116668701171876,-0.6248031616210937,-0.639892578125,6.0,10.0,180.0,-0.1240234999999997,-4.732422000000001,-0.3056638999999999,-1.4837403,-182.59480422048287,-129.03051042923062,52.943752301726846,223.58418547653,347.32500000000005,-0.1240234999999997,-0.15384027361869812,-0.12487456202507019,-0.13104328513145447,-0.164412260055542,-0.13662046194076538,-0.1234784945845604,-0.10933558642864227,-0.12606410682201385,-0.15970104932785034,-0.1291922628879547,-0.06125615909695625,-0.08933526277542114,-0.08712010085582733,-0.07571326941251755,-0.053910430520772934,-0.09814233332872391,-0.07300066947937012,-0.0900244191288948,-0.0800345242023468,-0.11341837048530579
9165.0,183.299,16.351950199999997,307.2610321,386.9399629,905074.9651854,16.351984,307.1853807,386.940019,905189.568,0.0011393999999996,-5.8272826,0.0018827999999999,22800.0,3.4e-05,0.0001815,5.639999999999995e-05,0.0,0.0014499999999806,5.918749999978013,-5.844999999999345,-5.487499999645706,0.0044000000016808,6.5375000001921535,22800.321575001,68.67500051117386,0.002,0.9226211547851564,-0.615557861328125,-0.6405960083007812,6.0,10.0,180.0,-0.1254884999999997,-4.8247071,-0.3037109999999999,-1.5052735,-182.70590211024145,-129.1897552146153,52.97887615086343,223.76659273826505,354.82500000000005,-0.1254884999999997,-0.20792406797409058,-0.17655405402183533,-0.17664286494255066,-0.20884734392166138,-0.18591207265853882,-0.17258399724960327,-0.16033335030078888,-0.17441917955875397,-0.2096385955810547,-0.17873039841651917,-0.11231786012649536,-0.14233243465423584,-0.14228031039237976,-0.1301558017730713,-0.10629071295261383,-0.1533527374267578,-0.1276484727859497,-0.14394524693489075,-0.13386312127113342,-0.1657048463821411
9166.0,183.319,16.3520243,307.1445449,386.9400381,905530.9685274,16.351984,307.068714,386.940019,905645.568,-0.0013347000000003,-5.8332611,-0.0006239,22800.0,-4.01e-05,2.2000000000000264e-06,-1.880000000000005e-05,0.0,0.0012249999999269,-4.024999999963063,-5.822725000000162,-0.675000000427417,0.017574999999681,-1.3437499998047997,22800.424574999488,-77.26249969022464,0.002,0.9166168212890624,-0.6074783325195312,-0.63172607421875,6.0,10.0,180.0,-0.1245118999999997,-4.7319335,-0.3041991999999999,-1.4986084,-182.53795105512071,-129.07837760730766,52.93993807543171,223.5652963691325,354.9000000000001,-0.1245118999999997,-0.1529940664768219,-0.1257331520318985,-0.12895557284355164,-0.15810859203338623,-0.1319480538368225,-0.12477242201566696,-0.10504986345767975,-0.1255272924900055,-0.15438592433929443,-0.12701931595802307,-0.0655888020992279,-0.0934394896030426,-0.0917762815952301,-0.07990996539592743,-0.058229316025972366,-0.10315916687250137,-0.07687172293663025,-0.0937657430768013,-0.08452370762825012,-0.11721143126487732
9167.0,183.339,16.352002,307.0281954,386.940074,905986.9708388,16.351984,306.9520473,386.940019,906101.568,-0.0005858000000003,-5.84383,-0.0018281,22800.0,-1.75e-05,-0.0003149,-5.490000000000005e-05,0.0,0.0041250000000658,2.374999999976724,-5.8442749999997545,5.068749999637134,-0.0073500000013382,-7.074999999900911,22799.755099997856,-68.65000032161478,0.002,0.90347900390625,-0.6190322875976563,-0.6339141845703125,6.0,10.0,180.0,-0.1230468999999997,-4.746581999999999,-0.3071287999999999,-1.4822022,-182.6414755275604,-129.25018880365383,52.975469037715854,223.74914818456625,354.9750000000001,-0.1230468999999997,-0.18628297746181488,-0.15841972827911377,-0.16213849186897278,-0.18883812427520752,-0.16171729564666748,-0.15721094608306885,-0.13612909615039825,-0.15667971968650818,-0.18821024894714355,-0.15975037217140198,-0.09427124261856079,-0.12526175379753113,-0.12431906163692474,-0.11035284399986267,-0.08736875653266907,-0.1357911229133606,-0.11033570766448975,-0.12650811672210693,-0.11689382791519165,-0.14954277873039246
9168.0,183.359,16.3520018,306.9111592,386.9399913,906442.9686186,16.351984,306.8353807,386.940019,906557.568,-0.0005858000000003,-5.8315144000000005,0.0009386999999999,22800.0,-1.76e-05,5.450000000000005e-05,2.809999999999994e-05,0.0,-0.0111999999999667,-2.8625000000115137,-5.821749999999781,0.91250000053833,-0.0163249999985737,4.02499999978545,22799.652099999366,30.037500254873883,0.002,0.9054351806640624,-0.6345123291015625,-0.639678955078125,6.0,10.0,180.0,-0.1206053999999997,-4.775878799999999,-0.3061521999999999,-1.4924561,-182.6372377637802,-128.9100944018269,52.93623451885793,223.5495740922832,354.9750000000001,-0.1206053999999997,-0.15873055160045624,-0.13045847415924072,-0.13337913155555725,-0.16269153356552124,-0.13607728481292725,-0.1286139190196991,-0.10983137786388397,-0.13015447556972504,-0.1608002483844757,-0.12996408343315125,-0.06970129907131195,-0.09881529211997986,-0.09619064629077911,-0.0835975706577301,-0.06141292676329613,-0.1091742292046547,-0.08277159929275513,-0.09926878660917282,-0.09044656157493591,-0.1223873496055603
9169.0,183.379,16.351960000000002,306.7946379,386.9399835,906898.9669478,16.351984,306.718714,386.940019,907013.568,0.0008137999999996,-5.8363348,0.0011991999999999,22800.0,2.44e-05,-9.079999999999996e-05,3.589999999999994e-05,0.0,0.0082999999999167,3.781250000023407,-5.823725000000479,-8.056250000265663,0.011699999998882,3.843749999887791,22800.21857500251,124.45624961361172,0.002,0.9212326049804688,-0.619268798828125,-0.6390487670898437,6.0,10.0,180.0,-0.1245117999999998,-4.6870118000000005,-0.3046874999999999,-1.4873291,-182.4346188818901,-129.05654720091346,52.92161725942896,223.4682870461416,347.55000000000007,-0.1245117999999998,-0.19928234815597534,-0.17332687973976135,-0.1770799458026886,-0.2082815170288086,-0.17687851190567017,-0.17134249210357666,-0.149459108710289,-0.17368356883525848,-0.20605352520942688,-0.17727074027061462,-0.10231581330299377,-0.1330268532037735,-0.13238932192325592,-0.11828044056892395,-0.09509091824293137,-0.145155668258667,-0.11857664585113525,-0.1341007500886917,-0.12463709712028503,-0.1571868658065796
9170.0,183.399,16.351984499999997,306.6780254,386.9400558,907354.968779,16.351984,306.6020473,386.940019,907469.568,9.99999996447853e-08,-5.838166200000001,-0.0012096,22800.0,9.999999999999973e-08,-0.0001449999999999,-3.6300000000000056e-05,0.0,-0.0036500000000216,-2.1374999999989925,-5.854275000000087,2.2562499999878582,0.0146499999999605,-4.031250000124942,22800.252924999226,-133.04374952025827,0.002,0.9321945190429688,-0.6099288940429688,-0.6308547973632812,6.0,10.0,180.0,-0.1240234999999997,-4.733398299999999,-0.3056637999999999,-1.4683594,-182.77730944094503,-129.20227360045675,52.99130862971448,223.8326435230708,347.55000000000007,-0.1240234999999997,-0.17169034481048584,-0.14161880314350128,-0.14690253138542175,-0.18070721626281738,-0.15275588631629944,-0.1401783525943756,-0.12530578672885895,-0.14093266427516937,-0.17607727646827698,-0.14530238509178162,-0.0708453506231308,-0.10047289729118347,-0.09845441579818726,-0.08476775139570236,-0.06270327419042587,-0.11168629676103592,-0.08439794182777405,-0.10050138831138611,-0.0923973023891449,-0.1235930323600769
9171.0,183.419,16.352009700000004,306.5610653,386.9400487,907810.9653916,16.351984,306.4853807,386.940019,907925.568,-0.0008463000000003,-5.828427499999999,-0.0009817,22800.0,-2.54e-05,0.0001482,-2.960000000000005e-05,0.0,0.0065750000000086,-0.6749999999833051,-5.8559499999987,6.5375000001921535,-0.0190249999988623,-4.206249999683109,22799.428924999665,-34.33750025618938,0.002,0.9138916015625,-0.6236343383789062,-0.6355865478515625,6.0,10.0,180.0,-0.1215819999999997,-4.7788086,-0.3061522999999999,-1.4827149,-182.8536547204725,-129.44913680022836,53.03115431485724,224.0368217615354,343.87500000000006,-0.1215819999999997,-0.18184471130371094,-0.15126867592334747,-0.15780583024024963,-0.1920362114906311,-0.16283011436462402,-0.15221264958381653,-0.13128744065761566,-0.15089277923107147,-0.18996450304985046,-0.1615230143070221,-0.0749395489692688,-0.10729192197322845,-0.10536511242389679,-0.089447982609272,-0.06666244566440582,-0.11884597688913345,-0.09236016869544983,-0.10792035609483719,-0.09895893931388855,-0.13211533427238464
9172.0,183.439,16.3519786,306.44420720000005,386.9399785,908266.96427,16.351984,306.368714,386.940019,908381.568,0.0001952999999996,-5.8219981,0.0013620999999999,22800.0,5.8e-06,0.00034,4.079999999999995e-05,0.0,-0.0117249999999735,0.6687499999769259,-5.798825000000818,-0.0750000001659145,-0.0073249999999802,6.168750000057344,22800.046949999523,115.87499902776328,0.002,0.9359573364257812,-0.633184814453125,-0.6397567749023437,6.0,10.0,180.0,-0.1210938999999997,-4.7841798,-0.3041991999999999,-1.5062989,-182.51482736023627,-128.8070684001142,52.905577157428624,223.3899108807677,340.87500000000006,-0.1210938999999997,-0.1906227469444275,-0.15818247199058533,-0.16643491387367249,-0.20049649477005005,-0.1718907356262207,-0.15976181626319885,-0.1391015499830246,-0.15555894374847412,-0.19662487506866455,-0.16831675171852112,-0.07917945086956024,-0.11075842380523682,-0.10864269733428955,-0.09394295513629913,-0.070650614798069,-0.12308380752801895,-0.09574121236801147,-0.11134739220142365,-0.10289004445075989,-0.13382741808891296
9173.0,183.459,16.352001,306.3280506,386.9400029,908722.9663072,16.351984,306.2520473,386.940019,908837.568,-0.0005534000000003,-5.8390124,0.0005482999999999,22800.0,-1.65e-05,-0.0001702999999999,1.6299999999999952e-05,0.0,0.0097750000000118,0.5562499999723031,-5.824225000000638,-10.668749999709348,0.0158499999997729,2.193750000145656,22800.51040000108,47.20625001896988,0.002,0.9354690551757812,-0.6169235229492187,-0.6376434326171875,6.0,10.0,180.0,-0.1225586999999997,-4.703125,-0.3041992999999999,-1.5201416,-182.3614136801181,-129.03153420005708,52.90728857871432,223.39395544038385,338.17500000000007,-0.1225586999999997,-0.19571079313755035,-0.1608884036540985,-0.17124870419502258,-0.20516926050186157,-0.17540958523750305,-0.16431885957717896,-0.1406966596841812,-0.157564178109169,-0.2009822428226471,-0.1727997362613678,-0.07945027947425842,-0.11137335002422333,-0.1101168692111969,-0.09384788572788239,-0.07148318737745285,-0.12444139271974564,-0.09625124931335449,-0.11170098185539246,-0.10274845361709595,-0.1362643837928772
9174.0,183.479,16.351999999999997,306.21122870000005,386.9400752,909178.9700606,16.351984,306.1353807,386.940019,909293.568,-0.0005208000000003,-5.8338255000000006,-0.0018471,22800.0,-1.5799999999999998e-05,-1.479999999999997e-05,-5.5800000000000055e-05,0.0,-0.0019499999999617,0.7937500000166026,-5.871549999999104,5.793749999583042,0.0085499999997296,-6.768750000318846,22800.064074998954,-154.48749909450416,0.002,0.924053955078125,-0.6119644165039062,-0.6322662353515625,6.0,10.0,180.0,-0.1196290999999997,-4.7509766,-0.3066404999999999,-1.5032226,-182.89720684005903,-129.36176710002854,53.02814428935716,224.021977720192,335.70000000000005,-0.1196290999999997,-0.1983346939086914,-0.16197100281715393,-0.17369988560676575,-0.2072514295578003,-0.17672669887542725,-0.1663827896118164,-0.14060436189174652,-0.15623265504837036,-0.20310667157173157,-0.1743902862071991,-0.07812215387821198,-0.11046259105205536,-0.10838305950164795,-0.09214011579751968,-0.06932851672172546,-0.12305406481027603,-0.09519138932228088,-0.11054162681102753,-0.1029227077960968,-0.13404399156570435
9175.0,183.499,16.3520225,306.09435139999994,386.9400265,909634.9694198,16.351984,306.018714,386.940019,909749.568,-0.0012695000000003,-5.8268157,-0.0002331,22800.0,-3.8e-05,0.0001956,-6.700000000000053e-06,0.0,0.0019499999999617,-3.662499999990109,-5.815225000000623,7.512499999862143,-0.021474999999782,-1.7187500002791012,22799.617750002653,17.162499716103774,0.002,0.913897705078125,-0.6258941650390625,-0.6366958618164062,6.0,10.0,180.0,-0.1191404999999997,-4.7602538,-0.3066406999999999,-1.4950196,-182.55160342002952,-129.11438355001428,52.94607214467858,223.596988860096,326.0250000000001,-0.1191404999999997,-0.18158462643623352,-0.14466503262519836,-0.1618730127811432,-0.19615209102630615,-0.16093853116035461,-0.15266656875610352,-0.11955250799655914,-0.14008307456970215,-0.1903885006904602,-0.1636888086795807,-0.05786750465631485,-0.09070518612861633,-0.08765292167663574,-0.0701550766825676,-0.048432935029268265,-0.1032942607998848,-0.07561716437339783,-0.09056548029184341,-0.08241197466850281,-0.11582213640213013
9176.0,183.519,16.3519717,305.977952,386.9399639,910090.9688476,16.351984,305.9020473,386.940019,910205.568,0.0004231999999996,-5.8357247,0.0018500999999999,22800.0,1.26e-05,-7.179999999999998e-05,5.539999999999994e-05,0.0,-0.0078249999999613,3.899999999990045,-5.812000000000239,-7.449999999664669,-0.0005000000001587,7.20625000063535,22800.11559999839,107.28124980192516,0.002,0.9300506591796877,-0.6291824340820312,-0.6438720703125,6.0,10.0,180.0,-0.1157225999999997,-4.7348632,-0.3037108999999999,-1.4950196,-182.4538017100148,-128.81119177500716,52.89653607233929,223.341994430048,323.8500000000001,-0.1157225999999997,-0.22544574737548828,-0.18314865231513977,-0.1996522843837738,-0.2352498173713684,-0.2024652063846588,-0.18978869915008545,-0.16082488000392914,-0.17433764040470123,-0.2307143211364746,-0.2013428509235382,-0.09279543906450272,-0.12613321840763092,-0.12395206093788147,-0.10723324120044708,-0.08393853902816772,-0.14041459560394287,-0.11208072304725647,-0.12634849548339844,-0.11881360411643982,-0.14957007765769958
9177.0,183.539,16.3519892,305.86111930000004,386.9400068,910546.9686875,16.351984,305.7853807,386.940019,910661.568,-0.0001628000000003,-5.830179599999999,0.0004179999999999,22800.0,-4.9e-06,9.450000000000002e-05,1.2299999999999942e-05,0.0,0.0053750000000185,-3.043749999975786,-5.876924999998323,-5.249999999890065,0.0168500000000904,0.4312499999770125,22800.18425000017,-12.868749763985395,0.002,0.9200714111328124,-0.6193435668945313,-0.6368743896484375,6.0,10.0,180.0,-0.1191405999999997,-4.774902299999999,-0.3032224999999999,-1.4770752,-182.91590085500732,-129.4095958875036,53.036268036169645,224.064497215024,321.82500000000005,-0.1191405999999997,-0.19231854379177094,-0.14830252528190613,-0.16667208075523376,-0.20259755849838257,-0.16920709609985352,-0.15764346718788147,-0.12480677664279938,-0.13987353444099426,-0.1964522898197174,-0.16811338067054749,-0.061698585748672485,-0.09394681453704834,-0.09103557467460632,-0.07383038103580475,-0.052124690264463425,-0.10758055001497269,-0.07894736528396606,-0.09297408163547516,-0.08567684888839722,-0.11849284172058105
9178.0,183.55900000000003,16.3519629,305.7443096,386.9400705,911002.9695572,16.351984,305.668714,386.940019,911117.568,0.0007161999999996,-5.82544,-0.0016977,22800.0,2.16e-05,0.0002375,-5.070000000000008e-05,0.0,-0.0012250000000157,3.3000000000172007,-5.812050000001534,10.737499999891044,0.0019750000006979,-6.725000000074033,22800.046924999333,-120.1625003890891,0.002,0.9128143310546876,-0.6196563720703125,-0.6316116333007813,6.0,10.0,180.0,-0.1171873999999997,-4.7724609,-0.3046873999999999,-1.472461,-182.56245042750368,-129.0612979437518,52.94163401808483,223.575248607512,320.0250000000001,-0.1171873999999997,-0.2249920815229416,-0.1801711618900299,-0.19867107272148132,-0.23186612129211426,-0.19724798202514648,-0.18986308574676514,-0.1526121348142624,-0.16811862587928772,-0.22759535908699036,-0.20040318369865417,-0.09031379222869873,-0.12422090768814087,-0.1220347136259079,-0.10364837944507599,-0.08081230521202087,-0.13843896985054016,-0.11041224002838135,-0.1241205483675003,-0.11725598573684692,-0.14790862798690796
9179.0,183.579,16.3519941,305.6282831,386.9400176,911458.9668562,16.351984,305.5520473,386.940019,911573.568,-0.0003256000000003,-5.8467599,5.979999999999666e-05,22800.0,-9.7e-06,-0.0004027999999999,1.7999999999999351e-06,0.0,-0.0014499999999806,-4.706250000019429,-5.802724999999498,-0.1125000000712361,-0.0205250000007595,0.550000000032469,22799.497600001632,94.41875081352774,0.002,0.918316650390625,-0.63759765625,-0.6428314208984375,6.0,10.0,180.0,-0.1191406999999998,-4.7163086,-0.3041991999999999,-1.4852784,-182.29522521375185,-128.80664897187592,52.871317009042414,223.210124303756,324.1500000000001,-0.1191406999999998,-0.1805802583694458,-0.13351808488368988,-0.15201637148857117,-0.1832524538040161,-0.15158194303512573,-0.14451545476913452,-0.107243612408638,-0.12163922190666199,-0.1793660819530487,-0.15010252594947815,-0.053327545523643494,-0.08589604496955872,-0.08215750753879547,-0.0637979656457901,-0.04283029958605766,-0.09957662969827652,-0.07098203897476196,-0.08494481444358826,-0.07818558812141418,-0.11038893461227417
