Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5893.0,117.859,26.3520019,274.29777060000004,386.5460264,563907.1535858,26.351975,274.17256899999995,386.54599,564002.7794839999,-0.0008997,-9.6133921,-0.001244,19200.0,-2.689999999999721e-05,-0.0004017999999999,-3.629999999999985e-05,0.0,-0.0016999999999711,1.5937499999951796,-9.58472500000056,-7.943749999128613,-0.0056000000014932,-1.8312500003503367,19199.792874997365,0.0062493201054167,0.002,3.34373046875,-1.741495361328125,-1.0150250244140624,6.0,10.0,180.0,0.5068359999999996,-4.4492187,-0.0771485,-3.2499756,-654.3454344398727,-372.8815881777225,167.1271216895134,753.1329599537509,572.1000000000001,0.5068359999999996,0.35883509298674143,0.35883509298674143,0.35883509298674143,0.35883509298674143,0.35883509298674143,0.35883509298674143,0.35883509298674143,0.35883509298674143,0.35883509298674143,0.35883509298674143,0.42101961374282837,0.43797457218170166,0.4389243721961975,0.42323997616767883,0.42001157999038696,0.4019717574119568,0.41552066802978516,0.4189116954803467,0.41712045669555664,0.456064909696579,0.4223509132862091,0.42463770508766174,0.6298849582672119,0.43806391954421997,0.423037052154541,0.44901126623153687,0.42699700593948364,0.4219188690185547,0.43350255489349365,0.42909157276153564
5894.0,117.879,26.3519201,274.10543640000003,386.5459805,564291.1492371,26.351975,273.980569,386.54599,564386.779484,0.0018357999999999,-9.6022591,0.0002859999999999,19200.0,5.490000000000279e-05,-6.779999999999932e-05,9.500000000000151e-06,0.0,0.0,1.093749999991904,-9.616450000000045,-0.7812500005144329,-0.0129499999999893,0.4312500003322839,19199.74135000375,-12.875000538659515,0.002,3.3483038330078125,-1.7544970703125,-1.034815673828125,6.0,10.0,180.0,0.4990232999999996,-4.4770508,-0.0761719,-3.3002197000000004,-654.6102172199364,-373.3062940888613,167.23006084475668,753.5729799768754,566.0250000000001,0.4990232999999996,0.3591239248361494,0.3591239248361494,0.3591239248361494,0.3591239248361494,0.3591239248361494,0.3591239248361494,0.3591239248361494,0.3591239248361494,0.3591239248361494,0.3591239248361494,0.42726385593414307,0.4409772753715515,0.4467197060585022,0.4340786635875702,0.42824867367744446,0.41960930824279785,0.42196717858314514,0.42584675550460815,0.4292151927947998,0.460908979177475,0.4252696633338928,0.4281747341156006,0.633765697479248,0.4410872161388397,0.4276242256164551,0.45179253816604614,0.42976367473602295,0.4249749779701233,0.43038561940193176,0.4322531819343567
5895.0,117.899,26.351908400000003,273.9132833,386.5459589,564675.1464677,26.351975,273.788569,386.54599,564770.7794839999,0.0022265,-9.5971485,0.0010339999999999,19200.0,6.660000000000278e-05,8.560000000000067e-05,3.110000000000016e-05,0.0,0.0134250000000335,2.199999999996653,-9.622799999999645,-5.074999999976626,-0.0014499999991812,0.3624999997953182,19200.15337500081,-21.46249971690704,0.002,3.2993450927734376,-1.7403533935546875,-1.0543438720703124,6.0,10.0,180.0,0.4926758999999997,-4.5161133,-0.0708009,-3.3207276,-654.5531086099681,-374.0761470444306,167.30703042237832,753.9049899884377,567.0750000000002,0.4926758999999997,0.3590616292992935,0.3590616292992935,0.3590616292992935,0.3590616292992935,0.3590616292992935,0.3590616292992935,0.3590616292992935,0.3590616292992935,0.3590616292992935,0.3590616292992935,0.42104607820510864,0.43418067693710327,0.4377552270889282,0.42885977029800415,0.4217715561389923,0.4112791419029236,0.41407257318496704,0.418947696685791,0.4215814471244812,0.45115765929222107,0.41818949580192566,0.4222635328769684,0.6279460191726685,0.4342389702796936,0.4220760464668274,0.44469666481018066,0.42263245582580566,0.4183458685874939,0.4183748960494995,0.4254116415977478
5896.0,117.919,26.3521552,273.72106139999994,386.5459639,565059.149054,26.351975,273.596569,386.54599,565154.779484,-0.0060091,-9.5897592,0.0008392999999999,19200.0,-0.0001801999999999,0.0003072,2.610000000000016e-05,0.0,0.011974999999964,-3.9687499999940767,-9.59352499999966,2.750000000162345,-0.0027000000002885,1.768750000152863,19199.96450000035,-94.41249931103668,0.002,3.341761474609375,-1.7175457763671875,-1.02802978515625,6.0,10.0,180.0,0.5151365999999996,-4.5522461,-0.0722657,-3.306372,-654.217054304984,-373.9415735222153,167.22301521118916,753.5464949942188,575.0250000000001,0.5151365999999996,0.3586950526420549,0.3586950526420549,0.3586950526420549,0.3586950526420549,0.3586950526420549,0.3586950526420549,0.3586950526420549,0.3586950526420549,0.3586950526420549,0.3586950526420549,0.4680224061012268,0.47941452264785767,0.4860515594482422,0.4785726070404053,0.46884840726852417,0.4585075080394745,0.46243816614151,0.4651150703430176,0.46768149733543396,0.4939281642436981,0.4490818381309509,0.4544520974159241,0.6598416566848755,0.4657125473022461,0.4546824097633362,0.47547996044158936,0.4538119435310364,0.44983941316604614,0.44516468048095703,0.4565942883491516
5897.0,117.939,26.3518311,273.5294736,386.5459474,565443.1423706,26.351975,273.404569,386.54599,565538.7794839999,0.0047982999999999,-9.6035026,0.0014242999999999,19200.0,0.0001439,-0.0001045999999999,4.270000000000015e-05,0.0,-0.0153999999999321,0.543750000003844,-9.609375000000853,0.668749999732654,-0.006075000000294,2.750000000162345,19199.48387499608,51.49999924480799,0.002,3.374736938476562,-1.7173974609375,-1.038233642578125,6.0,10.0,180.0,0.4941405999999997,-4.4995117,-0.069336,-3.3663573,-654.764027152492,-373.1977867611077,167.24850760559457,753.6532474971094,575.7750000000001,0.4941405999999997,0.35929170465652394,0.35929170465652394,0.35929170465652394,0.35929170465652394,0.35929170465652394,0.35929170465652394,0.35929170465652394,0.35929170465652394,0.35929170465652394,0.35929170465652394,0.4445940852165222,0.46068066358566284,0.4639125466346741,0.45378053188323975,0.4478735625743866,0.43084022402763367,0.43996959924697876,0.4366455078125,0.44055411219596863,0.470075398683548,0.42764046788215637,0.43236786127090454,0.6385414004325867,0.44379404187202454,0.43415725231170654,0.4538624882698059,0.43233901262283325,0.4279857575893402,0.41993120312690735,0.43516331911087036
5898.0,117.959,26.3518954,273.3374873,386.5460088,565827.1468796,26.351975,273.212569,386.54599,565922.779484,0.0027122999999999,-9.6039518,-0.0006263,19200.0,7.960000000000278e-05,-0.0001184999999999,-1.879999999999985e-05,0.0,0.014899999999951,-2.068749999994952,-9.594949999998905,0.1874999998818793,0.0080250000010551,-1.5250000000577302,19200.58250000293,-25.7499996222381,0.002,3.2328717041015627,-1.7246746826171877,-1.0498516845703123,6.0,10.0,180.0,0.4868163999999996,-4.4584961,-0.0678710999999999,-3.3232908,-654.278513576246,-373.6203933805538,167.19875380279728,753.4411237485547,576.3750000000001,0.4868163999999996,0.35876209399186476,0.35876209399186476,0.35876209399186476,0.35876209399186476,0.35876209399186476,0.35876209399186476,0.35876209399186476,0.35876209399186476,0.35876209399186476,0.35876209399186476,0.4594348073005676,0.47105324268341064,0.4760844111442566,0.46580785512924194,0.4601510167121887,0.445877343416214,0.4507513642311096,0.45294129848480225,0.4533211886882782,0.4858628809452057,0.439363569021225,0.44558486342430115,0.6510227918624878,0.4559895694255829,0.4465212821960449,0.4651411175727844,0.4433169662952423,0.44014084339141846,0.4290395975112915,0.446757435798645
5899.0,117.979,26.352043100000003,273.1454112,386.5459942,566211.1550276,26.351975,273.020569,386.54599,566306.7794839999,-0.0022654,-9.6014128,-0.000138,19200.0,-6.809999999999722e-05,-4.2399999999999337e-05,-4.199999999999853e-06,0.0,0.0068500000000248,-1.7125000000062187,-9.62575000000072,0.9062500005541096,-0.0038750000001641,1.281249999962597,19199.98167499725,-60.08125055803102,0.002,3.297294921875,-1.7313824462890626,-1.0180731201171875,6.0,10.0,180.0,0.4965821999999996,-4.5273438,-0.0751952,-3.2540772,-654.5492567881231,-374.0576966902769,167.30387690139864,753.8930618742774,576.7500000000001,0.4965821999999996,0.3590574276332078,0.3590574276332078,0.3590574276332078,0.3590574276332078,0.3590574276332078,0.3590574276332078,0.3590574276332078,0.3590574276332078,0.3590574276332078,0.3590574276332078,0.4574803113937378,0.4685986042022705,0.474002480506897,0.46571260690689087,0.4624864459037781,0.4463692605495453,0.4509468078613281,0.4512683153152466,0.45458680391311646,0.48457810282707214,0.43728193640708923,0.4442203938961029,0.6499176621437073,0.4540039300918579,0.44566571712493896,0.46329811215400696,0.4415845274925232,0.43819648027420044,0.42531609535217285,0.44487547874450684
5900.0,117.99899999999998,26.3521093,272.9531445,386.5459855,566595.1569275999,26.351975,272.828569,386.54599,566690.779484,-0.0044478999999999,-9.5925522,0.0001547999999999,19200.0,-0.0001342999999999,0.0002242,4.600000000000144e-06,0.0,-0.0058750000000884,-1.706249999999794,-9.595199999999693,2.5624999995699227,-0.0044000000002597,1.8937499998372689,19199.84437500243,17.162500444211766,0.002,3.3389794921875,-1.7562542724609376,-1.0207562255859377,6.0,10.0,180.0,0.5112304999999997,-4.5493164,-0.0766602,-3.2351074000000004,-654.5806283940615,-373.3493483451384,167.22893845069933,753.5695309371387,577.0500000000001,0.5112304999999997,0.35909164858579357,0.35909164858579357,0.35909164858579357,0.35909164858579357,0.35909164858579357,0.35909164858579357,0.35909164858579357,0.35909164858579357,0.35909164858579357,0.35909164858579357,0.4567984938621521,0.47254645824432373,0.4780714511871338,0.4695931077003479,0.4651396572589874,0.4519306421279907,0.45665204524993896,0.45526832342147827,0.4594014286994934,0.4848373830318451,0.4380572438240051,0.444781631231308,0.6507316827774048,0.45465540885925293,0.44723260402679443,0.4638364911079407,0.4422988295555115,0.43883442878723145,0.42449551820755005,0.4455762505531311
5901.0,118.01899999999998,26.3518417,272.7613055,386.5459932,566979.1517548,26.351975,272.63656899999995,386.54599,567074.7794839999,0.0044401,-9.5979216,-0.0001374,19200.0,0.0001333,6.300000000000066e-05,-3.099999999999853e-06,0.0,-0.032000000000032,-1.893749999992696,-9.59865000000093,0.6875000003958576,0.007799999998781,-0.862499999954025,19199.604049997288,42.918750114151045,0.002,3.3291656494140627,-1.6807891845703125,-1.0574365234375,6.0,10.0,180.0,0.4946288999999996,-4.5288086,-0.0737305,-3.2879150000000004,-655.1423141970307,-372.1591741725693,167.20646922534968,753.4697654685693,577.2750000000001,0.4946288999999996,0.3597043498695357,0.3597043498695357,0.3597043498695357,0.3597043498695357,0.3597043498695357,0.3597043498695357,0.3597043498695357,0.3597043498695357,0.3597043498695357,0.3597043498695357,0.46162348985671997,0.47391510009765625,0.4804725646972656,0.4733960032463074,0.46814993023872375,0.45535534620285034,0.46044230461120605,0.4635124206542969,0.4618914723396301,0.4909341037273407,0.44253045320510864,0.4485219419002533,0.6552081108093262,0.45875757932662964,0.4520255923271179,0.46805357933044434,0.4463152289390564,0.44271141290664673,0.42763134837150574,0.4499695599079132
5902.0,118.03900000000002,26.3517803,272.5696642,386.5459941,567363.14926,26.351975,272.444569,386.54599,567458.779484,0.0064908,-9.6098438,-0.0001378,19200.0,0.0001947,-0.0002952999999999,-4.099999999999856e-06,0.0,0.0263750000000229,1.524999999991121,-9.571024999999622,-1.1062500000491582,0.0034000000013634,4.76875000003929,19200.342175000696,90.1249994059268,0.002,3.1670257568359377,-1.6901470947265624,-1.0304473876953124,6.0,10.0,180.0,0.4663086999999996,-4.4799804000000005,-0.0766601,-3.3043211999999995,-653.9706570985154,-373.1110870862846,167.07773461267485,752.9228827342847,577.4250000000001,0.4663086999999996,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.4361938238143921,0.4504152536392212,0.4584169387817383,0.4468197524547577,0.44323286414146423,0.434222936630249,0.4355809688568115,0.43409615755081177,0.4371683597564697,0.4652189314365387,0.42087170481681824,0.42840564250946045,0.6347686648368835,0.4373379945755005,0.4307260513305664,0.4463162422180176,0.42374300956726074,0.4213781952857971,0.4062417149543762,0.42811721563339233
5903.0,118.059,26.3520156,272.3777032,386.5460253,567747.1542496,26.351975,272.252569,386.54599,567842.7794839999,-0.0013541999999999,-9.611146,-0.0012107,19200.0,-4.059999999999721e-05,-0.0003343999999999,-3.529999999999985e-05,0.0,-0.0087749999999608,1.7687499999974363,-9.63087499999915,6.099999999875649,0.0112250000000813,-0.7937499997723307,19199.981675000163,-68.67499905627338,0.002,3.2733551025390626,-1.7910107421875,-1.0143255615234374,6.0,10.0,180.0,0.4824218999999995,-4.5322267,-0.0815429,-3.2771482,-654.7568285492578,-373.3520435431423,167.26536730633742,753.7239413671423,577.5000000000001,0.4824218999999995,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.43333709239959717,0.44417935609817505,0.45744186639785767,0.44933682680130005,0.4442382752895355,0.431627482175827,0.4351022243499756,0.4390838146209717,0.4393887221813202,0.46530601382255554,0.42138099670410156,0.4286808967590332,0.636252760887146,0.4376800060272217,0.4328407645225525,0.4475361704826355,0.42534923553466797,0.42181211709976196,0.40727493166923523,0.4291258454322815
5904.0,118.079,26.352251000000003,272.18543750000003,386.5460029,568131.1510681,26.351975,272.06056900000004,386.54599,568226.779484,-0.0091992999999999,-9.6022917,-0.000431,19200.0,-0.0002759999999999,-6.869999999999933e-05,-1.2899999999999856e-05,0.0,0.006349999999955,-2.318749999985488,-9.59204999999912,-1.212500000136174,0.005399999999156,-0.9124999998277872,19199.93017500092,94.424999406439,0.002,3.3869732666015624,-1.823703002929688,-1.02553466796875,6.0,10.0,180.0,0.5141601999999997,-4.5126954,-0.0830077999999999,-3.2920165,-654.4109142746289,-373.3635217715712,167.1961836531687,753.4289706835712,577.5750000000002,0.5141601999999997,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.46032899618148804,0.46945253014564514,0.4780406355857849,0.47067856788635254,0.4698997735977173,0.45501941442489624,0.4595842957496643,0.46328532695770264,0.4606207609176636,0.49237069487571716,0.44200459122657776,0.44957199692726135,0.656873881816864,0.45857706665992737,0.45407533645629883,0.46768248081207275,0.4456557035446167,0.4427315592765808,0.428223580121994,0.44965195655822754
5905.0,118.099,26.3521582,271.9930694,386.5459884,568515.1509079,26.351975,271.868569,386.54599,568610.7794839999,-0.0061068,-9.5900195,5.72999999999959e-05,19200.0,-0.0001831999999999,0.0002994,1.6000000000001363e-06,0.0,-0.0031749999999775,2.3749999999767057,-9.609850000001074,3.8499999998720114,0.0022000000001298,-3.1812500004946287,19200.17052500043,-8.58124985814211,0.002,3.46392333984375,-1.7983197021484374,-1.0407061767578123,6.0,10.0,180.0,0.5209961999999997,-4.535156,-0.0805663,-3.3043213,-654.6259571373145,-373.3287608857856,167.23559182658437,753.5979853417856,577.6500000000001,0.5209961999999997,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.4322430491447449,0.44555267691612244,0.45558691024780273,0.4487975239753723,0.4454497694969177,0.43453365564346313,0.4369403123855591,0.43939411640167236,0.4406162202358246,0.4675118625164032,0.4180525839328766,0.4255448579788208,0.6335301995277405,0.43430960178375244,0.4305623769760132,0.4439085125923157,0.42178982496261597,0.41857603192329407,0.4052126407623291,0.4258686900138855
5906.0,118.119,26.3520594,271.8007306,386.5460157,568899.150473,26.351975,271.67656900000003,386.54599,568994.779484,-0.002819,-9.578723900000002,-0.0008541,19200.0,-8.439999999999721e-05,0.0006382,-2.569999999999986e-05,0.0,-0.0129499999999005,1.5312500000197502,-9.58959999999962,2.006249999908505,-0.0012249999997493,-2.13124999959291,19200.06752499903,77.23749949957127,0.002,3.4636517333984376,-1.7151953125,-1.0411859130859376,6.0,10.0,180.0,0.5278319999999996,-4.5239258,-0.0805665,-3.3027832000000004,-654.6904785686572,-372.6508804428928,167.17079591329218,753.3184926708927,570.3000000000001,0.5278319999999996,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.4364089369773865,0.44238996505737305,0.45564043521881104,0.4492754340171814,0.4492907226085663,0.43542903661727905,0.4374675750732422,0.4406273365020752,0.4425458610057831,0.4702020585536957,0.4237000644207001,0.4308200478553772,0.6392317414283752,0.43981897830963135,0.4367339015007019,0.4494491219520569,0.42730051279067993,0.4239477515220642,0.411726713180542,0.4315151572227478
5907.0,118.139,26.3521386,271.6087168,386.5459747,569283.1516861,26.351975,271.484569,386.54599,569378.7794839999,-0.0054558,-9.578285,0.0005129999999999,19200.0,-0.0001635999999999,0.0006519,1.5300000000000148e-05,0.0,0.0024499999999427,-1.2187500000093678,-9.610600000000602,-2.6249999997673967,-0.0007249999995906,-1.0375000002227353,19200.136200001,-77.2374994993501,0.002,3.43911865234375,-1.734825439453125,-1.0343292236328123,6.0,10.0,180.0,0.5458982999999996,-4.5517578,-0.0795898,-3.2976563,-654.6657392843285,-373.1769402214464,167.2263979566461,753.5572463354464,570.3000000000001,0.5458982999999996,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.4547991156578064,0.4635389447212219,0.4757719039916992,0.47193270921707153,0.465173602104187,0.4607304036617279,0.4606088399887085,0.46493828296661377,0.4644775688648224,0.4897718131542206,0.43763256072998047,0.4455502927303314,0.653887152671814,0.4540666937828064,0.45116734504699707,0.4633479714393616,0.4410226345062256,0.43822842836380005,0.42682790756225586,0.44550931453704834
5908.0,118.159,26.3519745,271.4170088,386.5459952,569667.1514573001,26.351975,271.292569,386.54599,569762.779484,1.3200000000000018e-05,-9.5880014,-0.0001705,19200.0,5.000000000027986e-07,0.0003599,-5.19999999999985e-06,0.0,-0.0029249999999869,3.350000000001967,-9.567375000000313,-3.662499999990132,-0.003674999999248,-0.6750000000721457,19200.0159999996,21.456249669537648,0.002,3.467540283203125,-1.6691339111328125,-1.043603515625,6.0,10.0,180.0,0.5351561999999996,-4.5234375,-0.0761719,-3.3027832000000004,-654.2603696421643,-372.5594701107232,167.07269897832305,752.8996231677231,570.3000000000001,0.5351561999999996,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.42798376083374023,0.4374202489852905,0.4507185220718384,0.4440154731273651,0.4374969005584717,0.4339136481285095,0.4317219853401184,0.4367436170578003,0.4356396794319153,0.46183881163597107,0.41354838013648987,0.4211888015270233,0.6304768323898315,0.42966389656066895,0.4277244508266449,0.43953627347946167,0.4170767664909363,0.4139426648616791,0.4040573537349701,0.4215088486671448
5909.0,118.179,26.3519658,271.2253545,386.5460126,570051.1545929,26.351975,271.100569,386.54599,570146.7794839999,0.0003059999999999,-9.5995248,-0.0007565,19200.0,9.200000000002794e-06,1.4400000000000684e-05,-2.259999999999985e-05,0.0,-0.0014750000000063,2.2062500000030782,-9.57690000000042,-1.2250000001046146,-0.0027000000017096,1.100000000064938,19200.15337500081,-42.91250006633927,0.002,3.445731201171875,-1.631363525390625,-1.0248040771484377,6.0,10.0,180.0,0.5366208999999997,-4.5346679000000005,-0.0795898999999999,-3.2766355000000003,-654.1386848210822,-372.4532350553616,167.03584948916154,752.7413115838615,577.7250000000001,0.5366208999999997,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.4345659613609314,0.4410231113433838,0.4541968107223511,0.4479750394821167,0.4429096579551697,0.43508291244506836,0.43666237592697144,0.4405750036239624,0.4373228847980499,0.4658897817134857,0.41947099566459656,0.4272019863128662,0.6367773413658142,0.43565791845321655,0.4342387020587921,0.4454474151134491,0.4230753481388092,0.4200001358985901,0.4110713601112366,0.4274849593639374
5910.0,118.199,26.3518651,271.03349690000005,386.5459678,570435.1525788,26.351975,270.90856900000006,386.54599,570530.779484,0.0036589,-9.6042773,0.0007416999999999,19200.0,0.0001099,-0.0001280999999999,2.220000000000016e-05,0.0,0.0033999999999423,0.2437500000063195,-9.631349999999372,-7.931250000225987,-0.0065749999990316,-1.51875000007351,19199.89584999857,-55.78749987751362,0.002,3.4210400390625,-1.700360107421875,-1.038558349609375,6.0,10.0,180.0,0.5229490999999996,-4.5268553,-0.0791016,-3.2889404,-654.6108424105411,-373.4471175276808,167.24642474458076,753.6436557919308,577.7250000000001,0.5229490999999996,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.44461458921432495,0.4560178816318512,0.4614291787147522,0.4556810259819031,0.4517460763454437,0.4451361298561096,0.4478038549423218,0.45118093490600586,0.44378548860549927,0.48070427775382996,0.4298532009124756,0.438056081533432,0.6476984024047852,0.44625282287597656,0.44517940282821655,0.45583122968673706,0.4334786832332611,0.430619478225708,0.4226105809211731,0.43798524141311646
5911.0,118.219,26.3518535,270.8409872,386.5460003,570819.1539291,26.351975,270.716569,386.54599,570914.7794839999,0.0040495,-9.587285,-0.0003335,19200.0,0.0001215,0.0003815,-1.0299999999999847e-05,0.0,0.0154000000000209,0.4874999999904304,-9.59009999999978,4.15000000053567,-0.0029250000011415,1.3937500000338332,19200.29067500145,8.575000538368476,0.002,3.312027587890625,-1.6564398193359375,-1.036270751953125,6.0,10.0,180.0,0.5102537999999996,-4.5766602,-0.0771485,-3.2863770000000003,-654.1379212052705,-373.6865587638404,167.1777123722904,753.3518278959654,577.7250000000001,0.5102537999999996,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.44858866930007935,0.4557685852050781,0.46652817726135254,0.4609113931655884,0.45945531129837036,0.454017698764801,0.4492204785346985,0.45233476161956787,0.4494062662124634,0.47882458567619324,0.426678329706192,0.43551021814346313,0.6450890302658081,0.4432634711265564,0.44254839420318604,0.4527113735675812,0.43046683073043823,0.4277722239494324,0.4206976294517517,0.43489283323287964
5912.0,118.239,26.3520225,270.6496729,386.5460059,571203.1572021,26.351975,270.52456900000004,386.54599,571298.779484,-0.001582,-9.6101157,-0.0005287,19200.0,-4.749999999999721e-05,-0.0003040999999999,-1.579999999999985e-05,0.0,0.005625000000009,-2.3812499999831216,-9.602775000000465,-5.918750000333262,-0.0026999999988674,-0.4874999994797235,19199.810024999897,-60.08750060562161,0.002,3.356142578125,-1.712962646484375,-1.01327880859375,6.0,10.0,180.0,0.5224607999999996,-4.481445299999999,-0.0800781,-3.2627929,-654.2399606026352,-373.6797793819202,167.1973561861452,753.4364139479826,577.7250000000001,0.5224607999999996,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.46463197469711304,0.47449031472206116,0.47892165184020996,0.47580403089523315,0.4733984172344208,0.46544262766838074,0.4647660255432129,0.46835875511169434,0.46202826499938965,0.4950888454914093,0.44136306643486023,0.4505235254764557,0.6599645018577576,0.45818042755126953,0.45782095193862915,0.46738702058792114,0.44556695222854614,0.442740261554718,0.43625521659851074,0.44972240924835205
5913.0,118.259,26.3520284,270.45717590000004,386.5459540000001,571587.155394,26.351975,270.332569,386.54599,571682.7794839999,-0.0017772999999999,-9.5935678,0.0011649999999999,19200.0,-5.339999999999721e-05,0.000193,3.600000000000016e-05,0.0,0.006349999999955,-2.012500000003743,-9.632074999998965,3.900000000456316,-0.0075750000007701,0.7999999994012796,19199.913024998383,4.300000000622822,0.002,3.3981494140625,-1.7610491943359374,-1.02495361328125,6.0,10.0,180.0,0.5244139999999996,-4.5190431,-0.0805664,-3.269458,-654.6129803013175,-374.1723896909601,167.33017809307262,754.0047069739912,577.7250000000001,0.5244139999999996,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.47025036811828613,0.4771977663040161,0.48666495084762573,0.48616665601730347,0.48012232780456543,0.4774046242237091,0.4710124731063843,0.47397005558013916,0.4711464047431946,0.4985860288143158,0.43939656019210815,0.4486938714981079,0.6578766107559204,0.4562564492225647,0.45587581396102905,0.46515774726867676,0.4434823989868164,0.44084328413009644,0.43481874465942383,0.4476378560066223
5914.0,118.279,26.3520158,270.2653925000001,386.545955,571971.1559204,26.351975,270.140569,386.54599,572066.779484,-0.0013543999999999,-9.6007942,0.0011641999999999,19200.0,-4.07999999999972e-05,-2.369999999999932e-05,3.500000000000016e-05,0.0,-0.0065999999999455,-2.6937499999934955,-9.581049999999893,-0.9062500001988384,0.0007500000009486,2.5000000000829914,19199.775700000464,-55.78749987751362,0.002,3.41534423828125,-1.705224609375,-1.037677001953125,6.0,10.0,180.0,0.5307617999999996,-4.5463866,-0.078125,-3.2771484,-654.4644901506588,-373.1541948454801,167.1825890465363,753.3713534869956,577.7250000000001,0.5307617999999996,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.4735982418060303,0.481405645608902,0.4897940158843994,0.4859927296638489,0.4838998019695282,0.47704431414604187,0.473835825920105,0.47388559579849243,0.47157585620880127,0.4988982379436493,0.4434244930744171,0.45267167687416077,0.6618154048919678,0.46024346351623535,0.459890216588974,0.4690455198287964,0.4474460482597351,0.4447309374809265,0.43911486864089966,0.4515869617462158
