Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4242.0,84.83899999999998,-26.5056319,201.9039542,386.5461669,518557.92526870006,-26.6124935,201.96729,386.545971,518652.379484,-8.176894100000002,4.991683300000003,-0.0065456,19200.0,-0.000578,-0.0020755,-0.0001963,0.0,-8.184574999999938,3.8499999999608376,5.016375000000295,-1.5812499999157126,0.0156250000017621,-1.275000000333648,19200.462325000262,-51.50625038375947,0.002,0.4546221923828125,2.0864398193359377,-0.54119384765625,6.0,10.0,180.0,0.6513672000000004,-6.3486328,-0.2250976999999999,-2.3896729,16.325565732607586,755.2105290032518,167.2174888687166,755.4842540896567,379.2750000000001,0.6513672000000004,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.5058329651240668,0.4275349974632263,0.42635253071784973,0.43604934215545654,0.4249149560928345,0.4353429079055786,0.4263383150100708,0.44382333755493164,0.43014246225357056,0.4336565434932709,0.44887134432792664,0.4902461767196655,0.48353853821754456,0.5279691815376282,0.48276832699775696,0.4888591170310974,0.47907406091690063,0.4878929853439331,0.4786651134490967,0.47584015130996704,0.4655318260192871
4243.0,84.859,-26.6687881,202.0046788,386.5462012,518941.9343781,-26.7750892,202.0693978,386.545971,519036.379484,-8.1264159,5.088089200000003,-0.0076849,19200.0,-0.0007392,-0.0018513,-0.0002306999999999,0.0,-8.117150000000084,3.900000000012236,5.074449999999331,0.4875000000126306,0.0007249999995906,-3.97500000026696,19200.58250000002,-47.1999996080609,0.002,0.5534039306640625,2.0066925048828126,-0.5442913818359375,6.0,10.0,180.0,0.6601562000000004,-6.3398438,-0.2348632999999999,-2.3076415,24.161782866303795,754.459264501626,167.0897444343583,754.9356270448284,362.92500000000007,0.6601562000000004,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.49664892776889374,0.4132818579673767,0.4065582752227783,0.41650182008743286,0.40938812494277954,0.4223126471042633,0.40833476185798645,0.4269753098487854,0.4164694547653198,0.41686907410621643,0.43671688437461853,0.4821569621562958,0.4750356078147888,0.521285891532898,0.4748135209083557,0.4800455868244171,0.47103023529052734,0.47944310307502747,0.4707930088043213,0.4679787755012512,0.4573598802089691
4244.0,84.87899999999999,-26.8307431,202.1073896,386.546127,519325.9425263,-26.936558,202.1732778,386.545971,519420.379484,-8.0778724,5.177026400000004,-0.0052108999999999,19200.0,-0.0009877,-0.0018327,-0.0001563999999999,0.0,-8.069599999999966,3.049999999982242,5.144525000000044,-1.0937500002583531,-0.0033999999999423,-2.2624999999720785,19200.06752499903,-120.16875007255804,0.002,0.5630816650390625,1.956485595703125,-0.5527691650390625,6.0,10.0,180.0,0.7070313000000004,-6.2470703,-0.2480469,-2.2348389,31.4188914331519,753.880132250813,167.01537221717916,754.6143135224142,346.6500000000001,0.7070313000000004,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.49286615584419674,0.40385526418685913,0.39720574021339417,0.4049983620643616,0.4022647738456726,0.4140831530094147,0.39796581864356995,0.41905638575553894,0.4103895425796509,0.40860188007354736,0.4286206066608429,0.47996267676353455,0.4724114239215851,0.5203307271003723,0.47288233041763306,0.4771490693092346,0.46879518032073975,0.47696876525878906,0.4687933027744293,0.4658452272415161,0.4551617205142975
4245.0,84.899,-26.9919561,202.2113204,386.5461114,519709.949301,-27.0968806,202.2789182,386.545971,519804.379484,-8.0153268,5.283614600000003,-0.0047225,19200.0,-0.0008449,-0.0012656,-0.0001406999999999,0.0,-8.047600000000088,0.9812500000316944,5.253174999999999,10.312500000075886,-0.0056250000014301,-2.6249999997673967,19200.42800000083,55.79375028893482,0.002,0.5902801513671875,1.841046752929688,-0.502662353515625,6.0,10.0,180.0,0.7250975000000004,-6.3374024,-0.2612306,-2.1645997,38.79794571657595,754.1035661254065,167.14718610858958,755.1766567612071,332.1000000000001,0.7250975000000004,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.4954015071853947,0.41173118352890015,0.3972642421722412,0.41300737857818604,0.4080005884170532,0.41753944754600525,0.40817025303840637,0.4273633360862732,0.41900724172592163,0.4075483977794647,0.43514707684516907,0.48419874906539917,0.47643861174583435,0.5255051255226135,0.47754406929016113,0.48084813356399536,0.4729457497596741,0.4810001850128174,0.47328513860702515,0.4702199697494507,0.4594742953777313
4246.0,84.919,-27.1521455,202.3176338,386.5461113,520093.9556639999,-27.2560383,202.386306,386.545971,520188.379484,-7.9475055,5.368667600000003,-0.0046903,19200.0,-0.0005723,-0.001326,-0.0001407999999999,0.0,-7.945074999999946,3.043749999953613,5.3530250000001445,1.525000000235366,-0.0007249999995906,-3.4124999999107786,19200.25634999911,-30.037500619151253,0.002,0.6637457275390625,1.7272772216796874,-0.4647265625,6.0,10.0,180.0,0.7080079000000004,-6.2910155,-0.2631838,-2.1035889,48.172472858287975,753.2767830627033,167.08659305429478,754.9118283806035,315.67500000000007,0.7080079000000004,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.47392645756170243,0.3883422017097473,0.36565345525741577,0.38599687814712524,0.3840692639350891,0.39446908235549927,0.3815450072288513,0.3981729745864868,0.3971271812915802,0.3782486021518707,0.41317567229270935,0.4626367688179016,0.45507076382637024,0.5055686831474304,0.45619186758995056,0.4585868716239929,0.4516189992427826,0.45868581533432007,0.4522950351238251,0.4495272934436798,0.4377344846725464
4247.0,84.939,-27.3106719,202.4254405,386.5460987,520477.9613402,-27.4140115,202.4954283,386.545971,520572.379484,-7.8951144,5.461396400000004,-0.0042669,19200.0,-0.0007911,-0.0011362,-0.0001279999999999,0.0,-7.911624999999932,-1.399999999973636,5.428224999999998,6.468750000010459,-0.0178249999990498,-2.0125000002479965,19200.239175002207,30.037500255197664,0.002,0.700068359375,1.6998565673828123,-0.4742852783203125,6.0,10.0,180.0,0.6787110000000004,-6.2797851,-0.2714842999999999,-2.0507813,55.92723642914399,752.8793915313516,167.1177965271474,755.0419141903018,298.95000000000005,0.6787110000000004,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.4882807545641133,0.400869220495224,0.3731420338153839,0.3974078893661499,0.39231011271476746,0.403698205947876,0.39762216806411743,0.41078048944473267,0.4038727581501007,0.38527417182922363,0.41910967230796814,0.478786826133728,0.47112637758255005,0.5231435298919678,0.47286084294319153,0.47433990240097046,0.4678443968296051,0.47502538561820984,0.4686770439147949,0.4658331871032715,0.4541275203227997
4248.0,84.959,-27.4682978,202.535207,386.5460372,520861.9689392,-27.5707816,202.6062723,386.545971,520956.379484,-7.832093299999999,5.545807000000004,-0.0022157999999999,19200.0,-0.0007194,-0.0011765,-6.659999999999998e-05,0.0,-7.843500000000068,1.2187499999649716,5.534200000000311,11.412499999785553,-0.0144250000005285,1.8875000005635911,19200.08472499904,-51.50000033616889,0.002,0.6198760986328125,1.6543365478515626,-0.47675048828125,6.0,10.0,180.0,0.6997070000000003,-6.3383788,-0.2807616999999999,-1.993872,64.690118214572,752.3166957656758,167.1528982635737,755.1879570951509,291.6000000000001,0.6997070000000003,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.46478628241801395,0.378572016954422,0.3484607934951782,0.3826788663864136,0.381746381521225,0.38940247893333435,0.3757115602493286,0.39404386281967163,0.38370686769485474,0.3605024218559265,0.3988172113895416,0.4563198685646057,0.44799819588661194,0.5018646121025085,0.4503312408924103,0.45096370577812195,0.4453315734863281,0.4519091546535492,0.44642770290374756,0.44359254837036133,0.4314325451850891
4249.0,84.979,-27.6247294,202.6473478,386.5460341,521245.9732421,-27.7263298,202.7188248,386.545971,521340.379484,-7.7676295,5.607652700000004,-0.0021185,19200.0,-0.0006324,-0.0018734,-6.359999999999996e-05,0.0,-7.824474999999964,-2.1374999999768023,5.642549999999602,2.625000000122668,-0.0028999999997836,3.1812499994288146,19200.17047500005,72.95625000544024,0.002,0.6518328857421875,1.50717041015625,-0.4162139892578125,6.0,10.0,180.0,0.6791993000000004,-6.1987305,-0.2895507999999999,-1.9487549,72.633559107286,752.5248478828379,167.36894913178685,756.1109785475754,275.17500000000007,0.6791993000000004,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.4733866526361917,0.38639992475509644,0.3534150719642639,0.385007381439209,0.3802444338798523,0.3897261619567871,0.3794787526130676,0.3950157165527344,0.3864087760448456,0.3584088683128357,0.40177562832832336,0.466675341129303,0.45842161774635315,0.5133656859397888,0.4612724483013153,0.4609372615814209,0.4556928873062134,0.4622715413570404,0.45709139108657837,0.4541594386100769,0.4419998824596405
4250.0,84.999,-27.7802247,202.7601689,386.5460616,521629.9798111,-27.8806376,202.833072,386.545971,521724.379484,-7.6925072,5.702915100000003,-0.0030298,19200.0,-0.0002534,-0.0015476,-9.089999999999996e-05,0.0,-7.703624999999993,6.475000000016893,5.68482500000016,10.20000000000465,-0.0046500000010496,3.593750000163709,19200.34219999943,25.750000349866603,0.002,0.7397369384765625,1.423431396484375,-0.397120361328125,6.0,10.0,180.0,0.6230468000000003,-6.1865234,-0.2939452999999999,-1.8933836,81.160279553643,750.790423941419,167.17147456589342,755.2584892737877,258.45000000000005,0.6230468000000003,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.41883148268762643,0.3310161828994751,0.2864845097064972,0.3324950933456421,0.32895320653915405,0.3347752094268799,0.32632625102996826,0.3388829827308655,0.32908934354782104,0.2993459701538086,0.34046921133995056,0.4116593897342682,0.4029189348220825,0.4599822759628296,0.4059494733810425,0.4049190580844879,0.4009871482849121,0.40626996755599976,0.4023609161376953,0.4000438451766968,0.3866565227508545
4251.0,85.019,-27.9337002,202.874877,386.546039,522013.9852814,-28.0336863,202.9490004,386.545971,522108.379484,-7.6422129,5.790931900000003,-0.0023134999999999,19200.0,-0.0006468,-0.0014188,-6.849999999999996e-05,0.0,-7.679174999999994,1.5874999999887591,5.7846750000003055,7.318749999818408,-0.0002499999993688,5.31250000044281,19200.153349999164,98.70624999158682,0.002,0.753870849609375,1.45224365234375,-0.4125897216796875,6.0,10.0,180.0,0.6879884000000003,-6.2407227,-0.3017579,-1.8421143,88.8661397768215,750.2212119707095,167.2417372829467,755.5527446368939,241.72500000000005,0.6879884000000003,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.4355863085639101,0.34301191568374634,0.2950438857078552,0.34063786268234253,0.340778112411499,0.3463398814201355,0.337011456489563,0.3483555316925049,0.3442228436470032,0.30633240938186646,0.3522402346134186,0.4306499660015106,0.4217008352279663,0.4804248511791229,0.425498366355896,0.4235088527202606,0.42003628611564636,0.42559677362442017,0.4215260148048401,0.4190443158149719,0.4059881567955017
4252.0,85.039,-28.0862969,202.9915967,386.5460204,522397.9926057,-28.1854575,203.066596,386.545971,522492.379484,-7.5781205,5.867074000000004,-0.0016627999999999,19200.0,-0.0006537,-0.0016248999999999,-4.989999999999995e-05,0.0,-7.601825000000062,5.925000000028833,5.891849999999721,-0.0562499998579824,0.0104999999990695,5.556249999472129,19200.59967500129,-51.49999997237101,0.002,0.67688232421875,1.331246337890625,-0.372093505859375,6.0,10.0,180.0,0.6411132000000004,-6.177246200000001,-0.3110351999999999,-1.7790527,97.82756988841076,749.3001059853548,167.29086864147337,755.7563723184469,234.37500000000003,0.6411132000000004,0.4029274922331383,0.4029274922331383,0.4029274922331383,0.4029274922331383,0.4029274922331383,0.4029274922331383,0.4029274922331383,0.4029274922331383,0.4029274922331383,0.4029274922331383,0.30942946672439575,0.2605590522289276,0.30740928649902344,0.3062811493873596,0.3049083650112152,0.3026105761528015,0.311670184135437,0.30624809861183167,0.26893350481987,0.3125404119491577,0.39897221326828003,0.3891616463661194,0.4499249756336212,0.39364761114120483,0.3907860815525055,0.38831114768981934,0.3930937349796295,0.3900476098060608,0.3876490294933319,0.37402987480163574
4253.0,85.059,-28.2374062,203.1092853,386.5460811,522781.9975952,-28.3359331,203.1858449,386.545971,522876.379484,-7.5199077,5.965626200000004,-0.0037132999999999,19200.0,-0.0008642,-0.0011374,-0.0001103999999999,0.0,-7.521474999999978,6.337499999986571,5.925524999999965,5.06249999983055,0.0229500000003213,-0.7937499997723307,19200.136199999542,4.293749589045911,0.002,0.72262451171875,1.2278814697265623,-0.3405670166015625,6.0,10.0,180.0,0.7148437000000003,-6.2211913,-0.3168945999999999,-1.7364992,105.4932849442054,747.5970529926774,167.1379343207367,755.0926861592234,218.02500000000003,0.7148437000000003,0.3919808406133012,0.3919808406133012,0.3919808406133012,0.3919808406133012,0.3919808406133012,0.3919808406133012,0.3919808406133012,0.3919808406133012,0.3919808406133012,0.3919808406133012,0.29766374826431274,0.24082478880882263,0.2905815839767456,0.2907249331474304,0.2913458049297333,0.2887544631958008,0.29973143339157104,0.297322154045105,0.25221961736679077,0.30097803473472595,0.3889937400817871,0.37917208671569824,0.44169941544532776,0.3840767741203308,0.3801601529121399,0.37857821583747864,0.38278183341026306,0.38048243522644043,0.3782532811164856,0.3641590476036072
4254.0,85.079,-28.387415,203.2291495,386.5460957,523166.0025849,-28.4850958,203.3067328,386.545971,523260.379484,-7.4541004,6.045878500000003,-0.0041692999999999,19200.0,-0.0008736,-0.0011773999999999,-0.0001250999999999,0.0,-7.478525000000059,6.418749999981275,6.05517499999948,2.068750000105979,0.0126750000006836,-3.537499999950456,19200.39365000121,51.50000033601318,0.002,0.7780084228515625,1.210794677734375,-0.3527130126953125,6.0,10.0,180.0,0.6704100000000003,-6.2089844,-0.3251952999999999,-1.677539,114.0331424721027,746.8575264963388,167.25946716036833,755.6058430796118,201.30000000000004,0.6704100000000003,0.3820044623509565,0.3820044623509565,0.3820044623509565,0.3820044623509565,0.3820044623509565,0.3820044623509565,0.3820044623509565,0.3820044623509565,0.3820044623509565,0.3820044623509565,0.287138968706131,0.22535690665245056,0.27291339635849,0.2794802784919739,0.2781538665294647,0.27281057834625244,0.2838059961795807,0.2892531156539917,0.23878806829452515,0.29288050532341003,0.3809138536453247,0.3703662157058716,0.43490543961524963,0.37618088722229004,0.37134048342704773,0.37051740288734436,0.3745419979095459,0.3725014328956604,0.3703523576259613,0.3561907410621643
4255.0,85.099,-28.5361415,203.3511504,386.5460867000001,523550.0094971,-28.6329266,203.4292453,386.545971,523644.379484,-7.3861495,6.108643400000004,-0.0038764,19200.0,-0.0008454,-0.0017203,-0.0001163999999999,0.0,-7.385974999999867,4.268750000013819,6.139900000000154,-0.7187499999616875,-0.0004750000002218,-5.375000000285013,19200.37652500032,-12.881249858842784,0.002,0.7504071044921875,1.1501165771484374,-0.34817626953125,6.0,10.0,180.0,0.6860352000000003,-6.1171877,-0.3344726999999999,-1.6283204999999998,123.19057123605135,745.3202632481693,167.24573358018415,755.5359215398059,184.57500000000005,0.6860352000000003,0.3826256815113865,0.3826256815113865,0.3826256815113865,0.3826256815113865,0.3826256815113865,0.3826256815113865,0.3826256815113865,0.3826256815113865,0.3826256815113865,0.3826256815113865,0.2851196229457855,0.22451648116111755,0.26979362964630127,0.27546563744544983,0.2722379267215729,0.274170458316803,0.28524789214134216,0.2889038622379303,0.23655131459236145,0.2902652621269226,0.38252145051956177,0.37200596928596497,0.4381532669067383,0.378241628408432,0.372185081243515,0.3721991777420044,0.3755183219909668,0.37478452920913696,0.3725423812866211,0.35772591829299927
4256.0,85.119,-28.6834835,203.4738995,386.5460761,523934.01483000006,-28.7794083,203.5533674,386.545971,524028.379484,-7.3188845,6.199716800000003,-0.0035183999999999,19200.0,-0.0008643,-0.0013918,-0.0001053999999999,0.0,-7.3430000000001,4.093749999989358,6.178200000000089,6.156250000088903,0.0046499999996285,-3.7187499998481135,19200.445149998995,-21.449999985712203,0.002,0.671588134765625,1.03465087890625,-0.3057769775390625,6.0,10.0,180.0,0.7226561000000004,-6.1020507,-0.3417968999999999,-1.5734619,130.00778561802568,743.9891316240846,167.20336679009208,755.3464607699029,174.22500000000005,0.7226561000000004,0.3758546005507579,0.3758546005507579,0.3758546005507579,0.3758546005507579,0.3758546005507579,0.3758546005507579,0.3758546005507579,0.3758546005507579,0.3758546005507579,0.3758546005507579,0.2812293767929077,0.21419188380241394,0.26948994398117065,0.27837347984313965,0.26974716782569885,0.27215707302093506,0.2860720753669739,0.2857381999492645,0.22931692004203796,0.2847197651863098,0.37755656242370605,0.366611510515213,0.4346347153186798,0.3736526668071747,0.3666192889213562,0.36738306283950806,0.3705037236213684,0.3699985146522522,0.3679267168045044,0.35299044847488403
4257.0,85.139,-28.8295498,203.598585,386.5460948,524318.019957,-28.9245237,203.6790846,386.545971,524412.379484,-7.248095099999999,6.278976000000004,-0.0041369,19200.0,-0.0008035,-0.0013951999999999,-0.0001240999999999,0.0,-7.2495249999999345,2.9875000000068126,6.271025000000208,-1.3999999998404178,-0.0075499999994121,-2.8062500003755986,19200.34219999943,-30.043749939146075,0.002,0.7146771240234375,0.9406787109375,-0.2878955078125,6.0,10.0,180.0,0.6845702000000002,-6.0717775,-0.3461914,-1.5273192999999998,138.52539280901283,742.1405658120423,167.13668339504602,755.0502303849514,158.47500000000002,0.6845702000000002,0.3717661931723009,0.3717661931723009,0.3717661931723009,0.3717661931723009,0.3717661931723009,0.3717661931723009,0.3717661931723009,0.3717661931723009,0.3717661931723009,0.3717661931723009,0.2776173949241638,0.20845526456832886,0.26402246952056885,0.27170640230178833,0.26238375902175903,0.2639768123626709,0.2771936058998108,0.2803066074848175,0.21938851475715637,0.27999216318130493,0.3744646906852722,0.36330339312553406,0.4331203103065491,0.37088003754615784,0.3627104163169861,0.3643699288368225,0.366773784160614,0.36746907234191895,0.36542877554893494,0.3498097062110901
4258.0,85.159,-28.9740096,203.7249397,386.5460625,524702.0263886,-29.0682551,203.8063819,386.545971,524796.3794839999,-7.184229400000001,6.354839700000004,-0.0030625999999999,19200.0,-0.0009764,-0.0014778,-9.189999999999992e-05,0.0,-7.188475000000059,3.962500000009869,6.347174999999794,-2.6312500001068884,-0.0144249999991075,0.1187500004107278,19200.462350001908,-34.331250208275016,0.002,0.7595465087890625,0.97578369140625,-0.30231201171875,6.0,10.0,180.0,0.7412109000000002,-6.122558700000001,-0.3496092999999999,-1.467334,146.51369640450642,740.525782906021,167.12034169752303,754.9706151924756,144.45000000000002,0.7412109000000002,0.3576641872132511,0.3576641872132511,0.3576641872132511,0.3576641872132511,0.3576641872132511,0.3576641872132511,0.3576641872132511,0.3576641872132511,0.3576641872132511,0.3576641872132511,0.2625972628593445,0.18875330686569214,0.2530670762062073,0.25571754574775696,0.24315640330314636,0.2487749606370926,0.2577255368232727,0.2593040466308594,0.20084404945373535,0.2558656632900238,0.3619171977043152,0.350351482629776,0.4222279191017151,0.35862618684768677,0.3494855761528015,0.35202962160110474,0.3540758490562439,0.35516852140426636,0.35332828760147095,0.3374519944190979
4259.0,85.179,-29.1171953,203.8525791,386.5460371,525086.0322709,-29.210593800000005,203.9352343,386.545971,525180.379484,-7.118759299999999,6.436265300000004,-0.0022159999999999,19200.0,-0.0010337,-0.0012712,-6.659999999999992e-05,0.0,-7.125249999999994,1.7687499999974403,6.39817500000035,4.399999999726845,-0.0061250000001678,2.2562499999878582,19200.118999998085,-72.95624964179805,0.002,0.7034735107421874,0.8885345458984375,-0.277640380859375,6.0,10.0,180.0,0.7016601000000003,-6.1049805,-0.3569335999999999,-1.4206787,153.64034820225322,738.8028914530105,167.05717084876153,754.6898075962379,138.60000000000002,0.7016601000000003,0.3608911727638212,0.3608911727638212,0.3608911727638212,0.3608911727638212,0.3608911727638212,0.3608911727638212,0.3608911727638212,0.3608911727638212,0.3608911727638212,0.3608911727638212,0.2682919502258301,0.19261130690574646,0.26469331979751587,0.26884251832962036,0.2530196011066437,0.2567545771598816,0.267455518245697,0.26789894700050354,0.2030106782913208,0.26084285974502563,0.36688148975372314,0.35486775636672974,0.42855608463287354,0.3639788329601288,0.3537132740020752,0.35700103640556335,0.35866692662239075,0.3605208098888397,0.35865354537963867,0.34248000383377075
4260.0,85.19899999999998,-29.259308600000004,203.9815985,386.5460389,525470.0363678,-29.3518891,204.06523780000003,386.545971,525564.3794839999,-7.0772727,6.4847680000000025,-0.0022811999999999,19200.0,-0.0008144,-0.0009470999999999,-6.849999999999994e-05,0.0,-7.08007499999992,1.3999999999958574,6.468499999999722,6.718750000089813,-0.0065750000004527,0.6687500000879254,19200.033174999407,-17.162499716583262,0.002,0.6189617919921875,0.7834210205078125,-0.237938232421875,6.0,10.0,180.0,0.7363280000000003,-6.1474609,-0.3603514,-1.3781251,160.3036741011266,737.5009457265053,167.08358542438077,754.7929037981189,126.75000000000004,0.7363280000000003,0.3552784844412786,0.3552784844412786,0.3552784844412786,0.3552784844412786,0.3552784844412786,0.3552784844412786,0.3552784844412786,0.3552784844412786,0.3552784844412786,0.3552784844412786,0.2730730175971985,0.1915416121482849,0.26396048069000244,0.27039146423339844,0.2553069293498993,0.25833916664123535,0.2672075629234314,0.27107688784599304,0.19695237278938293,0.2638893723487854,0.3628995716571808,0.3506298065185547,0.4259049892425537,0.36043667793273926,0.3491302728652954,0.3531241714954376,0.35445988178253174,0.35688987374305725,0.3551402986049652,0.3386591374874115
4261.0,85.21900000000001,-29.4005986,204.1121103,386.5460537,525854.0400527001,-29.4923628,204.1961313,386.545971,525948.379484,-7.002076300000001,6.5482473000000025,-0.0027694,19200.0,-0.0005956,-0.0012086,-8.309999999999995e-05,0.0,-7.032225000000113,2.63124999997367,6.532950000000426,3.656250000005912,-0.0019499999993399,0.3687499997795385,19200.29070000164,-12.875000538847962,0.002,0.716185302734375,0.7588946533203125,-0.2406060791015625,6.0,10.0,180.0,0.6992189000000003,-6.0400392,-0.3642579,-1.3453124,166.6513370505633,736.3029728632526,167.1317927121904,754.9899518990594,115.35000000000002,0.6992189000000003,0.3417136615046511,0.3417136615046511,0.3417136615046511,0.3417136615046511,0.3417136615046511,0.3417136615046511,0.3417136615046511,0.3417136615046511,0.3417136615046511,0.3417136615046511,0.26351720094680786,0.17644593119621277,0.25075942277908325,0.2575477957725525,0.24251607060432434,0.24815843999385834,0.25266844034194946,0.25608202815055847,0.1821889579296112,0.24843135476112366,0.3505024313926697,0.3379702568054199,0.414740651845932,0.34834882616996765,0.3361526429653168,0.34087732434272766,0.34174737334251404,0.34481143951416016,0.34338247776031494,0.3263523280620575
4262.0,85.239,-29.5401367,204.2437012,386.5460127,526238.0450424,-29.6304286,204.3295341,386.545971,526332.3794839999,-6.8368415,6.727191400000004,-0.0014022999999999,19200.0,-0.0009355,-0.0012768,-4.209999999999995e-05,0.0,-6.900149999999971,7.443750000013525,6.66725000000028,16.1062500000142,-0.0080750000009288,1.100000000064938,19200.18767499714,21.45625039694496,0.002,0.70869873046875,0.7260601806640625,-0.23916259765625,6.0,10.0,180.0,0.6152344000000003,-6.058594,-0.370117,-1.2919922,177.00866852528168,733.8624864316264,167.1413963560952,755.0144759495297,109.20000000000005,0.6152344000000003,0.30476736235340457,0.30476736235340457,0.30476736235340457,0.30476736235340457,0.30476736235340457,0.30476736235340457,0.30476736235340457,0.30476736235340457,0.30476736235340457,0.30476736235340457,0.2326587438583374,0.13628318905830383,0.2259349375963211,0.23732759058475494,0.21394816040992737,0.2247007042169571,0.22618001699447632,0.22504830360412598,0.15162509679794312,0.21459242701530457,0.313178688287735,0.3006332516670227,0.3795127868652344,0.3110172748565674,0.29802072048187256,0.303994357585907,0.3036913275718689,0.3080625832080841,0.3071916103363037,0.28891515731811523
4263.0,85.259,-29.6757743,204.3793691,386.5460186,526622.0511993,-29.7640509,204.4673741,386.545971,526716.379484,-6.616606,6.945834700000003,-0.0015976,19200.0,-0.0019961,-0.0021502,-4.809999999999995e-05,0.0,-6.657449999999976,8.731250000004751,6.918949999999313,19.481250000019656,0.0044250000001966,1.5874999998999328,19200.06752500194,12.86874903591015,0.002,0.6059869384765625,0.6182354736328125,-0.202926025390625,6.0,10.0,180.0,0.6425782000000003,-6.0864257,-0.3769531,-1.2412353,195.37733426264083,729.1092432158132,167.1746981780476,755.1247379747649,98.70000000000002,0.6425782000000003,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.27670824175060654,0.2159717082977295,0.11136343330144882,0.20748479664325714,0.22203309834003448,0.19555339217185974,0.2078389972448349,0.2085529863834381,0.20881414413452148,0.1296958029270172,0.19714131951332092,0.28461754322052,0.27193352580070496,0.3544914722442627,0.2822825312614441,0.26825886964797974,0.2760463356971741,0.274258017539978,0.2803306579589844,0.27976930141448975,0.2602936625480652
