Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6526.0,130.51899999999998,9.9054727,182.0126992,386.9400039,771219.0362153,9.8298169,182.0152456,386.94,771331.968,-5.8226218,0.2645985000000002,-0.0001302,22800.0,0.0001114,-0.0005571,-3.900000000000038e-06,0.0,-5.826675000000003,0.0562500000133297,0.158175000000682,0.6062499997128157,-0.0088000000005195,-2.018749999521674,22800.40739999968,17.162500444126636,0.002,0.5507858276367188,0.9163742065429688,-0.4003753662109375,6.0,10.0,180.0,0.6499024,-5.3979492,-0.3056638,-1.4350341,-129.784946232102,180.65639494501,52.94447844698335,222.55051928055872,351.30000000000007,0.6499024,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.774412214756012,0.8088576197624207,0.8159125447273254,0.776566207408905,0.7613999843597412,0.7613725662231445,0.7978541254997253,0.7637679576873779,0.8121588230133057,0.7678437232971191,0.7105254530906677,0.6830927729606628,0.7923752665519714,0.7196229100227356,0.6856090426445007,0.7060495615005493,0.6964724063873291,0.7091435194015503,0.7138121128082275,0.6911051273345947
6527.0,130.53900000000002,9.7886426,182.017664,386.9399667,771675.0379776,9.713367,182.0222677,386.94,771787.9680000001,-5.8048445,0.4101326000000002,0.0010874,22800.0,0.0003988,-0.0002664,3.329999999999996e-05,0.0,-5.842024999999973,0.9812499999982954,0.3210499999994454,17.0312500001657,-2.4999999936881068e-05,3.606249999421607,22799.96110000065,-163.07500045511188,0.002,0.5149383544921875,0.8969863891601563,-0.3889434814453125,6.0,10.0,180.0,0.5854490000000001,-5.5673828,-0.3027341,-1.4042726,-125.40547311605098,183.9311974725049,52.99423922349168,222.73575964027933,351.07500000000005,0.5854490000000001,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.7733793258666992,0.7967196106910706,0.8083611130714417,0.7782873511314392,0.7604807615280151,0.7597125768661499,0.8006179928779602,0.761206328868866,0.8154911994934082,0.7589981555938721,0.7013882398605347,0.6735899448394775,0.7830619812011719,0.7102178931236267,0.6763937473297119,0.6967785954475403,0.6874238848686218,0.6998270153999329,0.7043548822402954,0.681922435760498
6528.0,130.55900000000003,9.6723741,182.0258848,386.9400058,772131.0354828,9.5971127,182.03200450000003,386.94,772243.968,-5.7974861,0.5374861000000002,-0.0001954,22800.0,0.0002787,-0.0005144,-5.800000000000041e-06,0.0,-5.789800000000023,1.5187499999957104,0.5010000000005732,12.018750000031275,0.0085499999997296,-0.4875000001902663,22799.44609999948,17.16875049171722,0.002,0.5161270141601563,0.8899139404296875,-0.381072998046875,6.0,10.0,180.0,0.6484374,-5.6665039,-0.3027342,-1.4222167,-119.90373655802549,186.97659873625247,52.91961961174584,222.2688798201397,358.3500000000001,0.6484374,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.7678332924842834,0.791233241558075,0.8029962182044983,0.767596423625946,0.749067485332489,0.7486212849617004,0.7923453450202942,0.7625154852867126,0.8007632493972778,0.7571882009506226,0.6913488507270813,0.6638980507850647,0.7734489440917969,0.7000895142555237,0.666204571723938,0.6868080496788025,0.6769922375679016,0.690121054649353,0.6945824027061462,0.6717396378517151
6529.0,130.579,9.556785,182.036875,386.9400263,772587.031958,9.4811171,182.0444509,386.94,772699.968,-5.8023629,0.6626501000000002,-0.0008852,22800.0,-0.0003033,-0.0008189,-2.630000000000004e-05,0.0,-5.789800000000023,-1.3312499999918743,0.624474999999336,-1.9500000000505224,-0.0007249999995906,-1.0312499995279722,22800.13274999801,154.49374986931434,0.002,0.5024520874023437,0.9208145141601562,-0.39154052734375,6.0,10.0,180.0,0.6992187000000001,-5.723144700000001,-0.3061521,-1.4550291999999998,-115.19136827901276,189.79679936812624,52.91230980587292,222.16043991006984,358.20000000000005,0.6992187000000001,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.7731801867485046,0.8057786822319031,0.8125114440917969,0.7673110365867615,0.7553796172142029,0.75223708152771,0.7954578399658203,0.7580575942993164,0.7985411286354065,0.7635267972946167,0.7016650438308716,0.6741070747375488,0.7840702533721924,0.7104427218437195,0.6765938401222229,0.697155237197876,0.6876965165138245,0.7003730535507202,0.704709529876709,0.682330310344696
6530.0,130.599,9.4405547,182.0503565,386.9399992,773043.0350936,9.3654485,182.0596225,386.94,773155.968,-5.7720073,0.8007750000000001,4.549999999999993e-05,22800.0,3.72e-05,-0.0009073,7.999999999999612e-07,0.0,-5.80784999999997,-0.2437499999952969,0.7170500000000857,0.6750000000721457,-0.0056000000014932,0.0562499998579824,22800.304400001187,-34.33750025576228,0.002,0.4671417236328125,0.9658233642578123,-0.3966964721679687,6.0,10.0,180.0,0.5844726,-5.7768554,-0.3071287,-1.4442625999999998,-111.53068413950638,192.34689968406312,52.98115490293646,222.4587199550349,358.20000000000005,0.5844726,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.7578027248382568,0.795890748500824,0.7960094213485718,0.7601789832115173,0.7437582612037659,0.7418768405914307,0.7837309837341309,0.7415394186973572,0.7928054332733154,0.7490479946136475,0.6931588053703308,0.6648935675621033,0.775296151638031,0.7017300724983215,0.6678271889686584,0.6884072422981262,0.6791419982910156,0.6916674375534058,0.6958178877830505,0.6737818121910095
6531.0,130.619,9.3248487,182.0667442,386.9399912,773499.0371307,9.2502883,182.0780385,386.94,773611.9680000001,-5.7329231,0.9825679,0.0002929999999999,22800.0,0.0002206,-0.0010962,8.79999999999996e-06,0.0,-5.755624999999975,7.256249999987224,0.9050500000007844,19.893750000044008,0.0029000000012047,1.6437500001131866,22800.02974999952,-154.4937498692634,0.002,0.4056610107421875,0.9736495971679688,-0.3882110595703125,6.0,10.0,180.0,0.5971680000000001,-5.8583984,-0.3066404,-1.4411864,-106.2218420697532,195.0439498420316,52.95057745146824,222.23035997751748,349.05000000000007,0.5971680000000001,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.7183213233947754,0.7394847273826599,0.7452118992805481,0.7245914936065674,0.7039620280265808,0.7037914395332336,0.74461829662323,0.7066085338592529,0.7580653429031372,0.7051280736923218,0.647091805934906,0.6188771724700928,0.7297878265380859,0.655380129814148,0.6214233040809631,0.6425862908363342,0.6325417160987854,0.6457895040512085,0.6503511667251587,0.6275681257247925
6532.0,130.63899999999998,9.2104559,182.0871036,386.9400127,773955.0372451,9.1358915,182.1005034,386.94,774067.968,-5.709112200000001,1.1695485,-0.0004233,22800.0,-0.0002997999999999,-0.00167,-1.2700000000000038e-05,0.0,-5.698975000000051,-3.656249999994893,1.143549999999749,13.493749999859972,0.0024499999994986,-0.9687499996857696,22799.600625000312,111.58124980286448,0.002,0.42122802734375,0.9334503173828124,-0.378448486328125,6.0,10.0,180.0,0.6357421000000001,-5.9160156,-0.3071287,-1.4575927,-99.2184210348766,198.23947492101576,52.90078872573412,221.8846799887588,351.37500000000006,0.6357421000000001,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.7715337872505188,0.7969499826431274,0.8012230396270752,0.7680602073669434,0.7526240944862366,0.755067765712738,0.7947602272033691,0.7695474028587341,0.8001205921173096,0.7611722946166992,0.6956964731216431,0.6684265732765198,0.7794400453567505,0.7046284079551697,0.6702715754508972,0.6913639903068542,0.6814024448394775,0.695094108581543,0.6993603110313416,0.676519513130188
6533.0,130.659,9.0964648,182.111169,386.9400284,774411.0366045,9.0222974,182.1268075,386.94,774523.968,-5.6755944,1.3345475000000002,-0.0009439,22800.0,-0.0004167,-0.0018509999999999,-2.840000000000004e-05,0.0,-5.691899999999971,6.587499999999219,1.282950000000227,-3.3562499998751605,-0.0002249999994319,-1.9562500000347427,22800.3387499979,120.15625034112236,0.002,0.3728775024414062,1.0047470092773438,-0.3919448852539062,6.0,10.0,180.0,0.6381835,-5.953125,-0.307617,-1.4622069,-93.4202105174383,201.1397374605079,52.93139436286706,221.97133999437932,350.8500000000001,0.6381835,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.7034731507301331,0.7356938123703003,0.7418704032897949,0.7060299515724182,0.6880874633789062,0.686211109161377,0.7291015982627869,0.690256655216217,0.7312244176864624,0.6960631608963013,0.6372933387756348,0.6083090305328369,0.7212684154510498,0.6452910304069519,0.6112745404243469,0.6329914331436157,0.6230800747871399,0.6360459327697754,0.6405957341194153,0.6181519031524658
6534.0,130.679,8.9830693,182.1381279,386.9399854,774867.0381607001,8.9093468,182.1559305,386.94,774979.968,-5.6477966,1.4587212000000005,0.0004815999999999,22800.0,-0.0003652,-0.0013792,1.4599999999999958e-05,0.0,-5.649650000000017,-3.4749999999973142,1.382824999999599,4.024999999963086,-0.0066000000003896,1.7749999994265409,22800.270075004664,-115.86875043574037,0.002,0.3207748413085937,1.0194366455078123,-0.3949462890625,6.0,10.0,180.0,0.6528320000000001,-6.0175782,-0.3081052999999999,-1.4237547999999998,-88.50760525871915,203.150868730254,52.900197181433526,221.75516999718968,351.07500000000005,0.6528320000000001,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.7475109696388245,0.7823982834815979,0.7780027985572815,0.7495688796043396,0.7310046553611755,0.7331276535987854,0.775580108165741,0.7294001579284668,0.7780972719192505,0.7349568605422974,0.6848270893096924,0.6562912464141846,0.769302248954773,0.6935189962387085,0.6586913466453552,0.6803160309791565,0.6703384518623352,0.684273898601532,0.6881923675537109,0.665808916091919
6535.0,130.699,8.870313399999999,182.1673427,386.940001,775323.0382064,8.796782799999999,182.1865903,386.94,775435.9680000001,-5.635380700000001,1.5285316000000002,-1.970000000000012e-05,22800.0,-0.0003946,-0.0007962,-1.000000000000039e-06,0.0,-5.632075000000025,3.781249999989993,1.5066000000004465,12.8812499999853,0.0046249999996916,1.4625000005707989,22799.755099997856,-102.9937491693745,0.002,0.3037185668945312,1.00452880859375,-0.3816543579101562,6.0,10.0,180.0,0.7099610000000001,-6.0864259,-0.307617,-1.4124756,-83.89880262935958,205.17593436512692,52.92009859071676,221.8045849985949,351.07500000000005,0.7099610000000001,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.7113773226737976,0.7416182160377502,0.7374492287635803,0.7184740900993347,0.6965644955635071,0.69215989112854,0.7413201928138733,0.7018332481384277,0.746117889881134,0.7045931816101074,0.6426637172698975,0.6134464144706726,0.7277302145957947,0.6511077284812927,0.616186797618866,0.6384063959121704,0.6281614899635315,0.6419099569320679,0.6463999152183533,0.6238695383071899
6536.0,130.719,8.7575848,182.1980939,386.9400195,775779.0350936,8.6844415,182.2180612,386.94,775891.968,-5.6167068,1.5729532000000002,-0.0006705,22800.0,-0.0001451,-0.0005718,-1.950000000000004e-05,0.0,-5.646474999999951,-2.6249999999895253,1.5912999999997623,5.731249999918475,0.0041750000008278,-1.2875000003020889,22799.514775001444,141.62499937813482,0.002,0.3115188598632812,1.0017486572265626,-0.3812057495117187,6.0,10.0,180.0,0.6362304000000001,-6.082519700000001,-0.3100584999999999,-1.438623,-80.39040131467979,207.1329671825635,53.02204929535839,222.29079249929745,353.62500000000006,0.6362304000000001,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.744290828704834,0.7777320742607117,0.7691305875778198,0.7395137548446655,0.7238644957542419,0.7206639051437378,0.769951581954956,0.7342411279678345,0.7712885141372681,0.737130880355835,0.6736060976982117,0.6444700956344604,0.7589204907417297,0.682628333568573,0.6471438407897949,0.6692285537719727,0.6592733860015869,0.6731580495834351,0.6774781942367554,0.6550483703613281
6537.0,130.73899999999998,8.6448554,182.229999,386.9400244,776235.0350022999,8.5723096,182.2502702,386.94,776347.968,-5.5907528,1.6039657000000005,-0.0008137,22800.0,0.0003158,-0.0007478,-2.440000000000004e-05,0.0,-5.609149999999997,5.8624999999978,1.6088749999994434,-12.081249999873478,-0.0049000000004184,-2.074999999734928,22800.45889999892,68.65624964123344,0.002,0.2943557739257812,1.026617431640625,-0.3894073486328125,6.0,10.0,180.0,0.5400390000000002,-6.0043946,-0.3120117,-1.4458007,-77.9752006573399,207.9119835912817,52.9935246476792,222.11989624964872,350.8500000000001,0.5400390000000002,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.6814051270484924,0.7246293425559998,0.711216151714325,0.6825515627861023,0.6649104952812195,0.6585680842399597,0.7043184041976929,0.6667976379394531,0.7116568088531494,0.6812542676925659,0.6260872483253479,0.5968215465545654,0.7120113372802734,0.6349167823791504,0.5992749333381653,0.6220008134841919,0.6112989783287048,0.6258004307746887,0.630752444267273,0.6074049472808838
6538.0,130.759,8.533114399999999,182.2623603,386.9399902,776691.0382064,8.4603918,182.2832163,386.94,776803.968,-5.5904607,1.6443001000000002,0.0003253999999999,22800.0,-5.000000000000014e-07,-0.0006418,9.79999999999996e-06,0.0,-5.586175000000049,-4.706249999997331,1.6091250000002333,5.612499999863019,-0.0036500000007322,2.562499999925194,22800.30439999828,-150.19374986875118,0.002,0.2669601440429687,1.027325439453125,-0.3894744873046875,6.0,10.0,180.0,0.6020510000000001,-5.9819334,-0.3129883,-1.4345213,-76.52910032866995,208.08099179564087,52.9237623238396,221.7459481248244,351.30000000000007,0.6020510000000001,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.7377392649650574,0.7777485251426697,0.7575734257698059,0.738499641418457,0.7195414900779724,0.7209882140159607,0.7649582028388977,0.720862627029419,0.7728947401046753,0.7291512489318848,0.6795365810394287,0.6512603759765625,0.7662685513496399,0.6892150640487671,0.6530747413635254,0.6755983829498291,0.6650496125221252,0.6798865795135498,0.6847084760665894,0.6611843705177307
6539.0,130.779,8.4213105,182.2954383,386.9400059,777147.0392135001,8.3486932,182.3168976,386.94,777259.9680000001,-5.5806466,1.6852095000000002,-0.0001955,22800.0,-3.810000000000001e-05,-0.0005164,-5.90000000000004e-06,0.0,-5.580324999999986,3.5437499999901028,1.683100000000337,10.318750000060106,0.004125000000954,0.5562500000166892,22799.56627500069,-51.49999997226769,0.002,0.2784393310546875,1.0024978637695312,-0.3812164306640625,6.0,10.0,180.0,0.6010743000000001,-6.0126954,-0.3129883,-1.4416991,-74.56705016433497,208.80549589782044,52.9278811619198,221.74897406241217,346.27500000000003,0.6010743000000001,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.699525773525238,0.7317765355110168,0.7174415588378906,0.7034298777580261,0.6840980052947998,0.6768896579742432,0.7231194972991943,0.6958444714546204,0.7362520098686218,0.6970783472061157,0.6349990963935852,0.6057220101356506,0.7219705581665039,0.6440710425376892,0.6081647872924805,0.6311508417129517,0.620468258857727,0.634945809841156,0.6402173042297363,0.6165963411331177
6540.0,130.799,8.309647600000002,182.3293105,386.9400168,777603.0393967,8.2372184,182.3513128,386.94,777715.968,-5.5679213,1.72406,-0.0005926,22800.0,4.0000000000000015e-06,-0.0004502,-1.680000000000004e-05,0.0,-5.588599999999966,-0.6687499999991914,1.738799999999685,-0.4312499997993768,0.0044250000001966,-1.162500000262412,22799.99542500009,145.90624996347103,0.002,0.289599609375,1.0109649658203126,-0.3840835571289062,6.0,10.0,180.0,0.5732423000000001,-6.0380858,-0.3149415,-1.4632324,-72.78352508216749,209.76574794891025,52.9909405809599,222.0574870312061,353.0250000000001,0.5732423000000001,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.7201249599456787,0.7535834312438965,0.739270031452179,0.7131468653678894,0.6964818239212036,0.6949739456176758,0.7376049160957336,0.7096450328826904,0.7477920055389404,0.7129966020584106,0.6558220982551575,0.6267381906509399,0.7429583072662354,0.6652544140815735,0.6290095448493958,0.6518496870994568,0.6413066387176514,0.6559444069862366,0.6610579490661621,0.6375223994255066
6541.0,130.81900000000002,8.198302799999999,182.3639416,386.9400108,778059.0383436,8.1259725,182.3864602,386.94,778171.968,-5.5580512,1.762019,-0.0003451,22800.0,-4.64e-05,-0.0004093,-1.080000000000004e-05,0.0,-5.547625000000034,1.9437499999996048,1.7329000000003705,-9.156250000152966,-0.0063749999995366,-1.831249999995066,22800.33875000081,12.88125058638616,0.002,0.2653701782226562,1.0439666748046874,-0.3910400390625,6.0,10.0,180.0,0.6030275,-6.009765499999999,-0.3149415,-1.4509276,-71.56176254108374,209.7908739744551,52.91897029047995,221.67524351560303,355.2750000000001,0.6030275,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.6940110921859741,0.7356923222541809,0.7191405296325684,0.6930258870124817,0.674875795841217,0.6707984805107117,0.7141940593719482,0.6781007647514343,0.7237764596939087,0.6923516988754272,0.6400772333145142,0.6111848950386047,0.7277242541313171,0.6495097875595093,0.6131110191345215,0.636293888092041,0.6252347230911255,0.6404004096984863,0.6458664536476135,0.6217435002326965
6542.0,130.839,8.0873192,182.39929590000003,386.9399806,778515.0383208999,8.0149601,182.4223391,386.94,778627.968,-5.5522866,1.8001634000000002,0.0006509999999999,22800.0,-0.0002275,-0.0003604,1.9399999999999963e-05,0.0,-5.555924999999995,-0.8499999999967706,1.7592749999998605,9.887499999905458,-0.0029250000011415,2.26250000032735,22799.97825000028,-158.78750054978082,0.002,0.2437210083007812,1.0316329956054688,-0.39541015625,6.0,10.0,180.0,0.6157227000000001,-5.9829103,-0.3134766,-1.4365721,-70.61688127054187,210.1304369872276,52.92348514523997,221.6886217578015,354.67500000000007,0.6157227000000001,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.7162315845489502,0.7471526265144348,0.7308680415153503,0.7158580422401428,0.6956365704536438,0.6941489577293396,0.7390026450157166,0.6986075043678284,0.7493025064468384,0.7051180601119995,0.6543060541152954,0.6254417300224304,0.7422775626182556,0.6639434695243835,0.6274614334106445,0.6506003737449646,0.6398336291313171,0.6546308994293213,0.6601391434669495,0.6362419128417969
6543.0,130.85899999999998,7.9761807,182.4354052,386.9399816,778971.035002,7.904186200000001,182.4589467,386.94,779083.9680000001,-5.5332833,1.8374254000000003,0.0006184999999999,22800.0,-1.86e-05,-0.0003355,1.8399999999999963e-05,0.0,-5.551499999999976,-0.3687500000016676,1.8415499999996143,7.8187500001547505,0.0054000000005771,0.6062499998904514,22799.34309999808,34.33125020822263,0.002,0.2600616455078125,1.0145950317382812,-0.3766952514648437,6.0,10.0,180.0,0.5458983000000001,-6.0175782,-0.3129883,-1.4622069999999998,-68.78994063527094,211.01771849361376,52.97974257261998,221.96131087890075,355.2750000000001,0.5458983000000001,0.6057810832220183,0.6057810832220183,0.6057810832220183,0.6057810832220183,0.6057810832220183,0.6057810832220183,0.6057810832220183,0.6057810832220183,0.6057810832220183,0.6057810832220183,0.7165976166725159,0.7482712864875793,0.733589231967926,0.7140989899635315,0.6959509253501892,0.6905035376548767,0.7372143864631653,0.7114776372909546,0.7467631101608276,0.711121678352356,0.6501630544662476,0.6210542917251587,0.7381894588470459,0.6597446203231812,0.6231391429901123,0.6463584899902344,0.6355168223381042,0.6505112051963806,0.6559999585151672,0.6320145726203918
6544.0,130.879,7.865330099999999,182.4722666,386.9400302,779427.0324386,7.7936555,182.4962822,386.94,779539.968,-5.5156503,1.8738001,-0.0010481,22800.0,0.0001429,-0.0003344,-3.020000000000004e-05,0.0,-5.527575000000007,5.075000000004297,1.880850000000578,-2.4437500000473733,0.00169999999855,-1.89375000019254,22800.252924999226,158.79374986982657,0.002,0.256170654296875,1.0245819091796875,-0.3833480834960937,6.0,10.0,180.0,0.5483398000000002,-6.0375977,-0.3139649,-1.4863037,-67.00047031763546,211.5853592468069,52.98137128631,221.9546554394504,355.2750000000001,0.5483398000000002,0.57551869755624,0.57551869755624,0.57551869755624,0.57551869755624,0.57551869755624,0.57551869755624,0.57551869755624,0.57551869755624,0.57551869755624,0.57551869755624,0.6809579133987427,0.7128013968467712,0.700592577457428,0.6757414937019348,0.6575030088424683,0.6557353138923645,0.6986720561981201,0.6670948266983032,0.7060352563858032,0.6734827756881714,0.6193838119506836,0.5902156829833984,0.707831859588623,0.6287689805030823,0.5921907424926758,0.6157906651496887,0.6045502424240112,0.6197181940078735,0.6256036758422852,0.601222574710846
6545.0,130.899,7.7552179,182.5098155,386.9399999,779883.036673,7.683372399999999,182.534344,386.94,779995.968,-5.5141965,1.9114383,0.0,22800.0,-0.0001896,-0.0002932,9.999999999996245e-08,0.0,-5.495850000000013,-4.337500000001301,1.874500000000268,-7.450000000019941,-0.0048999999989973,0.3687499997795385,22800.355900003346,-34.33750025576228,0.002,0.2400985717773437,1.0512710571289063,-0.3926925659179687,6.0,10.0,180.0,0.6005861000000001,-6.0429687,-0.3144532,-1.45708,-65.87323515881772,211.50067962340344,52.900685643155,221.5313277197252,350.4750000000001,0.6005861000000001,0.6228300622608058,0.6228300622608058,0.6228300622608058,0.6228300622608058,0.6228300622608058,0.6228300622608058,0.6228300622608058,0.6228300622608058,0.6228300622608058,0.6228300622608058,0.719171404838562,0.7621061205863953,0.7398070096969604,0.7152737379074097,0.699950635433197,0.6984289288520813,0.7380639314651489,0.7049161195755005,0.7469394207000732,0.7144420146942139,0.6669864654541016,0.6384726762771606,0.755948543548584,0.6769422888755798,0.6399980783462524,0.6634137034416199,0.6522840857505798,0.6678162217140198,0.673395037651062,0.6490384936332703
6546.0,130.919,7.6448476,182.5480409,386.9399835,780339.0397401,7.573342200000001,182.5731302,386.94,780451.968,-5.4955989,1.9506603,0.0005535,22800.0,-1.4400000000000004e-05,-0.0002033,1.6499999999999964e-05,0.0,-5.529549999999995,4.143750000001805,1.9245749999996065,11.65625000005832,0.0007499999995275,2.5000000000829914,22800.08127499896,-193.1250000779728,0.002,0.201568603515625,1.0410690307617188,-0.3866302490234375,6.0,10.0,180.0,0.5776368000000001,-6.0571288,-0.3159181,-1.4468261,-64.86811757940886,212.24483981170167,52.9828428215775,221.9446638598626,349.95000000000005,0.5776368000000001,0.5780238154397973,0.5780238154397973,0.5780238154397973,0.5780238154397973,0.5780238154397973,0.5780238154397973,0.5780238154397973,0.5780238154397973,0.5780238154397973,0.5780238154397973,0.6835146546363831,0.714094340801239,0.6978083848953247,0.6885592341423035,0.6651294827461243,0.6648184657096863,0.7075819969177246,0.6701697111129761,0.719843864440918,0.6735912561416626,0.6232209205627441,0.5934352874755859,0.7120035886764526,0.6325585246086121,0.5959185361862183,0.6196300387382507,0.6087085008621216,0.6233781576156616,0.6292842626571655,0.6053270101547241
6547.0,130.939,7.5348114,182.5872948,386.9400136,780795.0397172,7.4635694,182.6126391,386.94,780907.9680000001,-5.479450900000001,1.9795652000000004,-0.0004557,22800.0,8.109999999999999e-05,-0.0004177,-1.3600000000000038e-05,0.0,-5.48145,-2.9812499999949127,2.007075000000213,7.143749999904969,0.0053500000007034,-1.2812499996073257,22799.60060000012,124.4562503416346,0.002,0.2163742065429687,1.0253250122070312,-0.378399658203125,6.0,10.0,180.0,0.5488281000000002,-6.0405273,-0.3144532,-1.4637451,-62.54855878970443,212.89441990585087,52.979421410788746,221.9098319299313,352.3500000000001,0.5488281000000002,0.6121029765376069,0.6121029765376069,0.6121029765376069,0.6121029765376069,0.6121029765376069,0.6121029765376069,0.6121029765376069,0.6121029765376069,0.6121029765376069,0.6121029765376069,0.7222883701324463,0.7538068294525146,0.7369290590286255,0.7168129086494446,0.7008681893348694,0.6967775821685791,0.7408992648124695,0.71779465675354,0.7502477169036865,0.7160738706588745,0.6569666266441345,0.6280583143234253,0.7461470365524292,0.6668938398361206,0.6296510100364685,0.6532951593399048,0.6419765949249268,0.6578611135482788,0.6634418964385986,0.6389878392219543
