Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
6087.0,121.739,23.0983272,237.9916202,386.54602050000005,638403.1882843,23.0420731,237.8802065,386.54599,638498.7794839999,-4.307969399999999,-8.579479899999999,-0.0010168,19200.0,-0.0004417999999999,0.0002107,-3.0499999999999864e-05,0.0,-4.262674999999927,-5.856249999980351,-8.555175000000048,-3.118750000119519,-0.0044000000002597,-2.143750000271893,19200.136175000807,-72.95625036920538,0.002,3.80853515625,-0.0471624755859375,-1.04421142578125,6.0,10.0,180.0,1.3598631999999995,-4.8486328,-0.0742189,-3.2935546,-751.13129861932,-40.275039243809736,167.05861617351115,752.2107351787721,580.5750000000002,1.3598631999999995,1.3844975233078003,1.4069950580596924,1.4042543172836304,1.4103952646255493,1.3727952241897583,1.3943166732788086,1.4225091934204102,1.3841856718063354,1.415483832359314,1.4269579648971558,1.4021495580673218,1.4104851484298706,1.4210076332092285,1.4031163454055786,1.404943585395813,1.4150878190994263,1.4018919467926025,1.4042422771453857,1.410144567489624,1.4069033861160278,1.4145100116729736,1.4249649047851562,1.4168832302093506,1.4023244380950928,1.412416696548462,1.4150619506835938,1.3902158737182617,1.4077039957046509,1.4129695892333984,1.4278818368911743
6088.0,121.759,23.0121818,237.819872,386.5459854,638787.1872313,22.956208,237.7084764,386.54599,638882.779484,-4.2986237,-8.5788784,0.0001231999999999,19200.0,-0.0001614999999999,0.0002286,4.6000000000001415e-06,0.0,-4.309325000000097,6.224999999981945,-8.598624999999771,-1.5187499998958742,-0.0066000000003896,-1.1499999999387,19200.05034999631,42.918750114151045,0.002,3.813681030273437,-0.05595458984375,-1.04209228515625,6.0,10.0,180.0,1.3022459999999998,-4.8588866,-0.0717774,-3.2991943,-751.75914930966,-39.99651962190487,167.2018080867556,752.822367589386,576.6000000000001,1.3022459999999998,1.3256628513336182,1.3453278541564941,1.3376328945159912,1.3405811786651611,1.3139469623565674,1.3278087377548218,1.3561348915100098,1.3155299425125122,1.3500415086746216,1.3575117588043213,1.346063494682312,1.3570477962493896,1.361454963684082,1.3494309186935425,1.349521517753601,1.3639066219329834,1.3491387367248535,1.3483564853668213,1.3544921875,1.353775143623352,1.3503515720367432,1.3679149150848389,1.357903003692627,1.3421850204467773,1.355084776878357,1.3564789295196533,1.3313785791397095,1.3512011766433716,1.3545920848846436,1.3696343898773193
6089.0,121.779,22.9262989,237.6482852,386.5459853,639171.1894058001,22.8703429,237.5367463,386.54599,639266.7794839999,-4.2980405,-8.583651999999999,0.0001554999999999,19200.0,-0.0001438999999999,8.550000000000066e-05,4.700000000000141e-06,0.0,-4.303475000000034,-0.0562499999912034,-8.561050000000137,-2.6812499999806505,0.0046250000011127,-0.187499999526608,19200.13617500372,-38.62499943341245,0.002,3.7649285888671873,-0.021885986328125,-1.07220947265625,6.0,10.0,180.0,1.2880860999999997,-4.8120116,-0.0683594999999999,-3.2858643,-751.46257465483,-39.06525981095243,167.12090404337778,752.477683794693,573.7500000000001,1.2880860999999997,1.348710298538208,1.3711974620819092,1.3688991069793701,1.3719152212142944,1.343653678894043,1.357501745223999,1.3854143619537354,1.3477237224578857,1.3791654109954834,1.383091926574707,1.3732234239578247,1.3865373134613037,1.392273187637329,1.3808507919311523,1.3760038614273071,1.387152910232544,1.377281665802002,1.3770387172698975,1.3838087320327759,1.3799079656600952,1.3722490072250366,1.3883168697357178,1.3786900043487549,1.366243600845337,1.3776116371154785,1.3788427114486694,1.352998971939087,1.3734699487686157,1.3786065578460693,1.391435980796814
6090.0,121.799,22.8404806,237.4767902,386.5460196,639555.1936401001,22.7844779,237.3650163,386.54599,639650.779484,-4.2995953,-8.591449200000001,-0.0009835,19200.0,-0.0001902999999999,-0.0001494999999999,-2.9599999999999866e-05,0.0,-4.248049999999992,4.812499999995451,-8.617674999999991,-8.006250000214266,-0.0109750000007124,-0.3562500005216407,19200.17052500043,-64.36875046336209,0.002,3.752681884765625,-0.001669921875,-1.0316070556640624,6.0,10.0,180.0,1.2827149999999998,-4.8666993,-0.071289,-3.2371583,-751.607287327415,-41.78262990547621,167.1894520216889,752.7728418973466,571.5750000000002,1.2827149999999998,1.316989541053772,1.3465182781219482,1.3404567241668701,1.340976357460022,1.3127154111862183,1.3319191932678223,1.3580045700073242,1.3137286901474,1.3502675294876099,1.3544034957885742,1.3487143516540527,1.3629344701766968,1.3675212860107422,1.3531352281570435,1.347413420677185,1.365762710571289,1.3483192920684814,1.350234866142273,1.3557517528533936,1.3533586263656616,1.3467693328857422,1.3597526550292969,1.350541591644287,1.338266134262085,1.3462098836898804,1.352068543434143,1.322984218597412,1.3466176986694336,1.3495595455169678,1.3655399084091187
6091.0,121.819,22.7549404,237.3048915,386.5459709,639939.1927932,22.6986129,237.1932863,386.54599,640034.7794839999,-4.3104274,-8.5858669,0.0006432999999999,19200.0,-0.0005151999999999,1.9000000000000645e-05,1.910000000000013e-05,0.0,-4.311299999999907,-3.4749999999972245,-8.564199999999289,0.2500000000793534,-0.0085499999997296,1.9437499997110308,19199.758524997746,-4.29374995281105,0.002,3.840442504882813,0.0156439208984375,-1.04201904296875,6.0,10.0,180.0,1.3535155999999997,-4.849609500000001,-0.0703124,-3.2586914,-751.5116436637074,-39.79931495273811,167.14222601084447,752.5699209486733,569.6250000000001,1.3535155999999997,1.3650686740875244,1.3951334953308105,1.3935059309005737,1.3974567651748657,1.361672282218933,1.3781400918960571,1.4092552661895752,1.366361141204834,1.4018875360488892,1.4035248756408691,1.3959252834320068,1.4083796739578247,1.4191937446594238,1.4048962593078613,1.3957703113555908,1.4084584712982178,1.398698091506958,1.399695634841919,1.402229905128479,1.3968391418457031,1.390643835067749,1.4039273262023926,1.3945266008377075,1.383228063583374,1.390010952949524,1.3958196640014648,1.3633171319961548,1.3894096612930298,1.3940324783325195,1.4094587564468384
6092.0,121.83899999999998,22.668914,237.1332989,386.5459903,640323.1917403999,22.6127479,237.0215563,386.54599,640418.779484,-4.3050484,-8.5904076,-7.800000000005675e-06,19200.0,-0.0003538999999999,-0.0001181999999999,-2.999999999998664e-07,0.0,-4.265375000000038,-0.1812499999864712,-8.61377499999989,1.100000000064938,0.0041499999994698,-0.3062499995820644,19200.05037499941,-21.456249669316456,0.002,3.793531494140625,-0.0114666748046875,-1.038753662109375,6.0,10.0,180.0,1.3232420999999996,-4.8706055,-0.0708009,-3.2720214,-751.7448218318536,-41.51165747636905,167.21811300542225,752.8944604743367,560.325,1.3232420999999996,1.35419762134552,1.3816540241241455,1.376283884048462,1.384089469909668,1.35236394405365,1.3641388416290283,1.3915605545043945,1.3504384756088257,1.3885719776153564,1.3883566856384277,1.3796861171722412,1.3942874670028687,1.404301404953003,1.3856765031814575,1.3759992122650146,1.3955490589141846,1.377859354019165,1.3781899213790894,1.3876936435699463,1.3798441886901855,1.3630115985870361,1.3803024291992188,1.367152214050293,1.3581490516662598,1.3631716966629028,1.3717052936553955,1.339179277420044,1.3630658388137817,1.3699865341186523,1.3813449144363403
6093.0,121.859,22.583091900000003,236.9608028,386.5460087,640707.1952193,22.5268829,236.8498263,386.54599,640802.7794839999,-4.306473,-8.5649047,-0.0006256,19200.0,-0.0003967999999999,0.0006479,-1.869999999999987e-05,0.0,-4.310774999999989,-3.2375000000195384,-8.61402500000068,5.306249999925683,-0.0063499999995997,-1.581250000270984,19200.033174999407,-81.5437495474529,0.002,3.787027587890625,9.033203125e-05,-1.03431884765625,6.0,10.0,180.0,1.2929687999999997,-4.8442383,-0.0732423,-3.232544,-752.3059109159268,-40.96782873818452,167.34155650271111,753.4232302371684,564.8250000000002,1.2929687999999997,1.3753710985183716,1.3964977264404297,1.3951430320739746,1.4057230949401855,1.369651436805725,1.3850221633911133,1.4115794897079468,1.3768519163131714,1.4046895503997803,1.4094855785369873,1.4001959562301636,1.4078410863876343,1.4283087253570557,1.406267523765564,1.3965272903442383,1.413080096244812,1.3989452123641968,1.3956304788589478,1.4109618663787842,1.3994743824005127,1.3894399404525757,1.3989734649658203,1.3910675048828125,1.3826441764831543,1.379381775856018,1.3932952880859375,1.3557308912277222,1.3862570524215698,1.3899915218353271,1.4053349494934082
6094.0,121.879,22.4970098,236.7891425,386.5459658,641091.1919694,22.4410179,236.6780962,386.54599,641186.779484,-4.2992385,-8.5672329,0.0008059999999999,19200.0,-0.0001794999999999,0.0005782,2.420000000000013e-05,0.0,-4.296400000000045,-2.687499999987069,-8.59154999999987,-2.981249999933766,-0.003900000000101,0.6687500004431968,19199.449550002464,-12.875000538659515,0.002,3.82991943359375,-0.022342529296875,-1.0406353759765623,6.0,10.0,180.0,1.2685547999999998,-4.8588866,-0.0717774,-3.2694581,-752.1224554579634,-40.56291436909226,167.29327825135556,753.2171151185842,563.1000000000001,1.2685547999999998,1.370288372039795,1.3908112049102783,1.3874874114990234,1.4010202884674072,1.3581353425979614,1.3800112009048462,1.404950737953186,1.3702572584152222,1.4028362035751343,1.4078094959259033,1.3901792764663696,1.4035412073135376,1.419480800628662,1.3938699960708618,1.3929344415664673,1.4087779521942139,1.388881802558899,1.391971468925476,1.3984742164611816,1.3923777341842651,1.3913216590881348,1.3957226276397705,1.389927864074707,1.3789012432098389,1.379554271697998,1.3904155492782593,1.359842300415039,1.3852354288101196,1.3889362812042236,1.4036080837249756
6095.0,121.899,22.4111533,236.6175352,386.5459834,641475.1865219,22.3551529,236.5063661,386.54599,641570.7794839999,-4.2995237,-8.5713229,0.0001882999999999,19200.0,-0.0001881999999999,0.0004552,6.600000000000128e-06,0.0,-4.295399999999994,-1.7687500000196308,-8.55810000000048,2.3750000000433147,-0.0014499999991812,0.6749999997168743,19199.67269999616,34.33750025589834,0.002,3.8903900146484376,0.0826513671875,-1.0441925048828125,6.0,10.0,180.0,1.3256834999999996,-4.899413999999999,-0.072754,-3.3150880000000003,-751.5267277289818,-39.52445718454613,167.14163912567778,752.5670575592922,563.7000000000002,1.3256834999999996,1.3658372163772583,1.3859679698944092,1.3822040557861328,1.3944594860076904,1.3533707857131958,1.371166706085205,1.4020360708236694,1.3662546873092651,1.3954182863235474,1.4046047925949097,1.3893476724624634,1.4013596773147583,1.4165475368499756,1.3951975107192993,1.3936899900436401,1.4051077365875244,1.3901326656341553,1.388113260269165,1.3964929580688477,1.39201021194458,1.3891568183898926,1.3957011699676514,1.3907089233398438,1.3786442279815674,1.3795818090438843,1.3882373571395874,1.3621312379837036,1.3853281736373901,1.3880412578582764,1.4022786617279053
6096.0,121.919,22.3252844,236.446709,386.5459745,641859.1874605,22.2692879,236.3346361,386.54599,641954.779484,-4.2993857,-8.6014692,0.0004812999999999,19200.0,-0.0001840999999999,-0.0004482999999999,1.5500000000000136e-05,0.0,-4.303699999999999,-0.6750000000055266,-8.58202499999976,-2.812500000182183,-0.0029500000010784,3.293750000210593,19200.101850004285,-0.006250047479989,0.002,3.891480712890625,0.0305718994140625,-1.0321331787109376,6.0,10.0,180.0,1.3447265999999998,-4.8208009,-0.0751954,-3.3181640000000003,-751.6578638644909,-39.36522859227307,167.1703195628389,752.688528779646,568.9500000000002,1.3447265999999998,1.3580071926116943,1.3754360675811768,1.3757399320602417,1.3844577074050903,1.345949649810791,1.366936445236206,1.3922946453094482,1.3586162328720093,1.3882852792739868,1.3972010612487793,1.3800660371780396,1.3919274806976318,1.4086189270019531,1.3863450288772583,1.387719988822937,1.4005253314971924,1.3842248916625977,1.3856775760650635,1.388313889503479,1.3840582370758057,1.3914152383804321,1.3943700790405273,1.3909239768981934,1.377364158630371,1.3824557065963745,1.3864939212799072,1.3671514987945557,1.3868045806884766,1.3875436782836914,1.403476595878601
6097.0,121.939,22.2395518,236.2745441,386.5459795,642243.1866134,22.1834229,236.1629061,386.54599,642338.7794839999,-4.3038049,-8.5869629,0.0003185999999999,19200.0,-0.0003165999999999,-1.3499999999999344e-05,1.0500000000000132e-05,0.0,-4.282499999999967,-1.2812499999625913,-8.58959999999982,6.106250000215141,0.0024500000009197,3.8499999998720114,19200.18767499714,154.5000006445858,0.002,3.86113525390625,0.01734619140625,-1.03555908203125,6.0,10.0,180.0,1.3496092999999996,-4.8706054,-0.072754,-3.3114989,-751.6289319322455,-40.13861429613654,167.17315978141943,752.700264389823,567.3000000000001,1.3496092999999996,1.3653732538223267,1.3842601776123047,1.3836934566497803,1.3920968770980835,1.3524160385131836,1.3680862188339233,1.3991395235061646,1.3626630306243896,1.3937468528747559,1.4019203186035156,1.383914828300476,1.3959649801254272,1.4103899002075195,1.391177773475647,1.3927923440933228,1.40049147605896,1.3872568607330322,1.3893232345581055,1.3935421705245972,1.3876466751098633,1.3927325010299683,1.3991737365722656,1.3939485549926758,1.3797547817230225,1.3899773359298706,1.3887195587158203,1.3762564659118652,1.3896503448486328,1.3910119533538818,1.4047234058380127
6098.0,121.959,22.1534384,236.1030059,386.5459718,642627.1907790999,22.0975579,235.9911761,386.54599,642722.779484,-4.295513,-8.5933464,0.0006112999999999,19200.0,-6.839999999999723e-05,-0.0002053999999999,1.8300000000000133e-05,0.0,-4.326400000000064,2.7499999999625104,-8.596450000000289,0.0,0.0097749999994789,3.1062499999734428,19200.10185000137,-42.918750841525615,0.002,3.845363159179688,0.00564697265625,-1.0371746826171877,6.0,10.0,180.0,1.2993162999999996,-4.8618164,-0.0737305,-3.2981689000000003,-752.1404659661227,-39.343807148068265,167.2825798907097,753.1691321949115,565.5750000000002,1.2993162999999996,1.3406555652618408,1.3590562343597412,1.3581355810165405,1.36725652217865,1.3279534578323364,1.3464977741241455,1.3678393363952637,1.3375424146652222,1.370810866355896,1.3758736848831177,1.3621277809143066,1.3744019269943237,1.3839712142944336,1.3695777654647827,1.3697071075439453,1.3821656703948975,1.3667573928833008,1.371620774269104,1.3734344244003296,1.3703585863113403,1.3679709434509277,1.3797873258590698,1.3722116947174072,1.3589668273925781,1.3711130619049072,1.3686741590499878,1.3553903102874756,1.3696624040603638,1.3696997165679932,1.3842663764953613
6099.0,121.979,22.0676864,235.930706,386.5459854,643011.1922668,22.0116929,235.8194461,386.54599,643106.7794839999,-4.2992972,-8.574352900000001,0.0001548999999999,19200.0,-0.0001814999999999,0.0003645,4.600000000000139e-06,0.0,-4.275874999999907,-0.9749999999808466,-8.599599999999441,0.8562499999698048,0.0107249999999226,-1.100000000064938,19200.17052499752,64.38125055876444,0.002,3.849609985351562,0.0119659423828125,-1.0368341064453126,6.0,10.0,180.0,1.3178711,-4.9179686,-0.0747071,-3.2709961,-751.9527329830614,-40.59190357403413,167.25428994535486,753.0490660974558,563.8500000000001,1.3178711,1.3539104461669922,1.3797328472137451,1.376230001449585,1.3847888708114624,1.344939112663269,1.364457368850708,1.3893063068389893,1.3549247980117798,1.3872419595718384,1.3940908908843994,1.3775050640106201,1.3906383514404297,1.3999032974243164,1.38469660282135,1.3843969106674194,1.3948200941085815,1.3793174028396606,1.3829188346862793,1.3873082399368286,1.384993553161621,1.380494236946106,1.3928725719451904,1.3830548524856567,1.372798204421997,1.3828542232513428,1.3822782039642334,1.3668382167816162,1.3805426359176636,1.3821899890899658,1.3961613178253174
6100.0,121.99899999999998,21.9816035,235.7589776,386.5460126,643395.1921067999,21.9258278,235.647716,386.54599,643490.779484,-4.2920302,-8.5744025,-0.0007881,19200.0,3.6700000000002776e-05,0.000363,-2.259999999999987e-05,0.0,-4.302000000000028,6.412499999997051,-8.56835000000018,3.481249999914837,0.0105000000004906,-2.8624999998783096,19200.18770000024,4.281249857851071,0.002,3.8198046875,0.0366546630859375,-1.0490020751953124,6.0,10.0,180.0,1.3334959999999996,-4.844726400000001,-0.0727541,-3.2807373,-751.6523664915308,-39.59745178701706,167.17164497267743,752.6960330487279,568.4250000000001,1.3334959999999996,1.3180958032608032,1.336216926574707,1.333073377609253,1.3397396802902222,1.3098560571670532,1.3269083499908447,1.3479297161102295,1.3126578330993652,1.3439620733261108,1.3499494791030884,1.3444796800613403,1.3473281860351562,1.3605868816375732,1.345421314239502,1.3471113443374634,1.3621456623077393,1.3469418287277222,1.345759391784668,1.3516974449157715,1.3514496088027954,1.3524385690689087,1.3595820665359497,1.3541123867034912,1.3402435779571533,1.3489155769348145,1.3517621755599976,1.3305091857910156,1.3514429330825806,1.3491592407226562,1.3688089847564697
6101.0,122.01899999999998,21.8962276,235.58714360000005,386.5460333,643779.1946244,21.8399628,235.4759859,386.54599,643874.7794839999,-4.3083350000000005,-8.5709405,-0.0014401,19200.0,-0.0004524999999999,0.0004669,-4.329999999999987e-05,0.0,-4.292724999999997,-7.200000000007195,-8.584250000000537,3.537499999950456,0.001724999999908,-3.7875000000298087,19200.17050000315,47.21249933947693,0.002,3.80718017578125,-0.0135638427734375,-1.0324603271484376,6.0,10.0,180.0,1.3691405999999997,-4.848144500000001,-0.0761719,-3.2540772,-751.6466832457654,-39.799225893508535,167.1728224863387,752.700516524364,566.7750000000002,1.3691405999999997,1.3930301666259766,1.4118425846099854,1.412618637084961,1.4231520891189575,1.3854643106460571,1.401008129119873,1.4263923168182373,1.3939532041549683,1.4235167503356934,1.4307454824447632,1.4073582887649536,1.4123071432113647,1.4293015003204346,1.4116811752319336,1.4146268367767334,1.4225977659225464,1.411909580230713,1.4110493659973145,1.4159128665924072,1.4143345355987549,1.4177424907684326,1.4285478591918945,1.4210352897644043,1.4068856239318848,1.4179604053497314,1.4186382293701172,1.399798035621643,1.4142290353775024,1.4180066585540771,1.4326390027999878
6102.0,122.03900000000002,21.8095831,235.4157196,386.5459979,644163.1952879999,21.7540978,235.3042559,386.54599,644258.779484,-4.2823507,-8.5811461,-0.0002682,19200.0,0.0003271,0.0001606,-7.899999999999862e-06,0.0,-4.316400000000087,7.562500000002364,-8.56517499999967,-3.53749999977282,-0.0005000000001587,-1.9500000000505224,19200.05034999922,-42.91249933874351,0.002,3.8190423583984376,-0.007161865234375,-1.055186767578125,6.0,10.0,180.0,1.2358398999999995,-4.8422853,-0.0761719,-3.2535645000000004,-751.5923416228827,-38.67361294675427,167.14641124316935,752.587758262182,567.45,1.2358398999999995,1.3168230056762695,1.3340818881988525,1.3264745473861694,1.3326462507247925,1.3040969371795654,1.323818564414978,1.3460566997528076,1.3078783750534058,1.3407188653945923,1.3476251363754272,1.3368171453475952,1.342093825340271,1.3513579368591309,1.336304783821106,1.3417643308639526,1.3582916259765625,1.339538812637329,1.340964674949646,1.3432841300964355,1.346109390258789,1.3453705310821533,1.3599207401275635,1.351909875869751,1.3355441093444824,1.3469740152359009,1.3496404886245728,1.3286575078964233,1.347164511680603,1.3465676307678223,1.3642725944519043
6103.0,122.059,21.7240978,235.244007,386.5460156,644547.1956772,21.6682328,235.1325259,386.54599,644642.7794839999,-4.2950057,-8.581716400000001,-0.0008542,19200.0,-5.269999999999723e-05,0.0001435,-2.5599999999999857e-05,0.0,-4.269299999999898,-1.5312499999975355,-8.58130000000017,-1.6562500000816271,-0.0056000000000722,-1.89375000019254,19200.11902499828,-8.587500633328455,0.002,3.792153930664063,-0.046614990234375,-1.0363690185546874,6.0,10.0,180.0,1.2807615999999995,-4.876953,-0.0776367999999999,-3.2494629,-751.3466708114413,-39.988306473377136,167.10520562158467,752.4118791310909,558.6000000000001,1.2807615999999995,1.3524110317230225,1.3782472610473633,1.3746790885925293,1.3817261457443237,1.3468326330184937,1.3617498874664307,1.3898298740386963,1.3540712594985962,1.3866790533065796,1.389846682548523,1.3783165216445923,1.3890831470489502,1.3954730033874512,1.385284423828125,1.3855067491531372,1.3918533325195312,1.3827893733978271,1.3840101957321167,1.3839001655578613,1.386080026626587,1.3732507228851318,1.3912454843521118,1.3806931972503662,1.3695679903030396,1.3812212944030762,1.382230520248413,1.3592205047607422,1.3784667253494263,1.3806777000427246,1.3929412364959717
6104.0,122.079,21.6383797,235.07268170000003,386.5460157,644931.1981949,21.5823678,234.9607959,386.54599,645026.779484,-4.2999167,-8.595209800000001,-0.0008541,19200.0,-0.0001999999999999,-0.0002612999999999,-2.569999999999986e-05,0.0,-4.279525000000017,3.237499999997345,-8.551024999999868,-6.5312500000302975,-0.0046499999996285,-0.4937499994639438,19200.10185000137,-55.7937499251042,0.002,3.8100445556640623,-0.04949462890625,-1.031346435546875,6.0,10.0,180.0,1.3500976999999996,-4.8339845,-0.0771484,-3.2284424,-750.8773354057207,-39.54465323668857,166.99010281079234,751.9189395655455,563.4750000000001,1.3500976999999996,1.3250840902328491,1.3515498638153076,1.3465304374694824,1.3503981828689575,1.3222450017929077,1.343069076538086,1.3668749332427979,1.3257495164871216,1.3578810691833496,1.365319013595581,1.3566967248916626,1.3666045665740967,1.3772056102752686,1.3593732118606567,1.3582791090011597,1.376057505607605,1.3603869676589966,1.3599594831466675,1.3604390621185303,1.3617234230041504,1.3567883968353271,1.368948221206665,1.360154390335083,1.3492350578308105,1.3543696403503418,1.362001895904541,1.333642840385437,1.3585803508758545,1.3571181297302246,1.3761407136917114
6105.0,122.099,21.5526798,234.9007588,386.5459746,645315.1970045,21.4965028,234.78906590000005,386.54599,645410.7794839999,-4.3054128,-8.5887814,0.0005137999999999,19200.0,-0.0003646999999999,-6.829999999999934e-05,1.5400000000000137e-05,0.0,-4.297624999999972,0.2999999999975301,-8.635974999999974,-1.7000000001488047,-0.0066000000003896,2.8124999992940047,19199.94735000073,-30.03125020757433,0.002,3.847658081054688,-0.0692864990234375,-1.0276458740234375,6.0,10.0,180.0,1.3476561999999996,-4.8544922,-0.0766602,-3.2422852,-752.0671677028604,-40.957826618344285,167.28555140539618,753.1834697827728,561.8250000000002,1.3476561999999996,1.3456579446792603,1.373250961303711,1.3713394403457642,1.3748427629470825,1.3394964933395386,1.3582937717437744,1.3870779275894165,1.3450604677200317,1.3795851469039917,1.3813616037368774,1.374007225036621,1.384295105934143,1.3971116542816162,1.382359266281128,1.3795956373214722,1.3913840055465698,1.3804261684417725,1.3817137479782104,1.3796014785766602,1.3770430088043213,1.3762013912200928,1.385952115058899,1.3787181377410889,1.3663967847824097,1.373550534248352,1.3791232109069824,1.3506447076797485,1.376448392868042,1.3761744499206543,1.3943521976470947
6106.0,122.119,21.4667079,234.7291241,386.546005,645699.1967072,21.4128469,234.6217536,386.54599,645794.779484,-3.7326116,-7.4534787,-0.0004954,19200.0,-0.0002567999999999,-0.0001610999999999,-1.489999999999986e-05,0.0,-4.229500000000019,26.375000000000703,-8.426999999999651,63.83750000011901,0.0007250000010117,-0.3062499995820644,19200.016024999783,-38.62500016100821,0.002,3.856174926757813,-0.030340576171875,-1.0413726806640624,6.0,10.0,180.0,1.1718750999999996,-5.0991211,-0.0786133,-3.2504885000000003,-748.9175838514302,-38.36941330917215,166.5177757026981,749.9042348913864,560.1000000000001,1.1718750999999996,1.2394654750823975,1.2211461067199707,1.236539363861084,1.2292382717132568,1.2319895029067993,1.2151031494140625,1.2429481744766235,1.2001112699508667,1.2284879684448242,1.2252299785614014,1.2383817434310913,1.229712963104248,1.2619218826293945,1.2455440759658813,1.2364566326141357,1.2489819526672363,1.2468626499176025,1.2217040061950684,1.262276291847229,1.2420835494995117,1.2375109195709229,1.2440005540847778,1.2430938482284546,1.2237874269485474,1.236036777496338,1.2410327196121216,1.210392713546753,1.2450529336929321,1.2392115592956543,1.2628964185714722
6107.0,122.139,21.3980566,234.595251,386.5461065,646083.2003922,21.3612802,234.5116977,386.54599,646178.7794839999,-1.6426697,-4.9821296,-0.0038815,19200.0,-0.0086091999999999,-0.0203009999999999,-0.0001164999999999,0.0,-2.263900000000074,124.32499999999182,-4.90870000000001,85.75625000020182,0.0195500000003789,-0.249999999724082,19200.70267500123,77.2500003223482,0.002,3.819572143554688,0.0506475830078125,-1.015457763671875,6.0,10.0,180.0,0.4902343999999997,-5.4672851,-0.0839844,-3.2171632000000003,-667.6242919257152,-11.079206654586072,146.63938785134906,668.2296174456932,564.6750000000002,0.4902343999999997,0.5716049075126648,0.4862133264541626,0.5119026899337769,0.46037569642066956,0.5495794415473938,0.5963619947433472,0.5726528167724609,0.4599657952785492,0.5071482062339783,0.467454195022583,0.5907822251319885,0.5960386991500854,0.5253089070320129,0.5749920606613159,0.5592110753059387,0.6239393353462219,0.5907528400421143,0.5370030999183655,0.6007294058799744,0.6214374899864197,0.6347903609275818,0.6154849529266357,0.6385270953178406,0.6051095128059387,0.6167864799499512,0.6363712549209595,0.5866119861602783,0.6588670611381531,0.6391381621360779,0.6595427393913269
6108.0,122.159,21.3723046,234.491377,386.5465928,646467.2388214,21.351975,234.4052416,386.54599,646562.779484,-0.5939386,-7.6806839,-0.0200924,19200.0,-0.0178180999999999,-0.0105846999999999,-0.0006027999999999,0.0,-0.6039999999999601,36.9312500000163,-6.288574999999952,-192.0124999999828,-0.0053750000020613,-2.1875000005167067,19202.55659999675,-21.468749764497623,0.002,2.942137451171875,0.5566888427734376,-0.8037603759765625,6.0,10.0,180.0,0.7563477999999997,-4.1728516,-0.1430664999999999,-2.8644288,-629.2201459628576,-109.50910332729303,141.6426939256745,647.2848087228466,563.0250000000001,0.7563477999999997,0.7579766511917114,0.6998253464698792,0.8246433734893799,0.7307420969009399,0.676008403301239,0.79822838306427,0.7448616027832031,0.6444864273071289,0.800173819065094,0.7696343064308167,0.9148633480072021,0.9105039834976196,0.8473381996154785,0.8945509195327759,0.8745496273040771,0.8872137069702148,0.8779588937759399,0.9277321100234985,0.8428556323051453,0.9247694611549377,0.9648341536521912,0.943115234375,0.9572209715843201,0.9485158920288086,0.9644324779510498,0.9715415239334106,0.9217405319213867,0.9832245707511902,0.9911597371101379,0.9742774367332458
