Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9395.0,187.899,25.3840021,289.4035763,386.9399677,1009955.0334611,25.3095459,289.3900003,386.940019,1010069.568,-5.710791,-1.1605837,0.0017198999999999,22800.0,-0.0001731999999999,0.0016677999999999,5.149999999999992e-05,0.0,-5.7324000000000375,1.6499999999864017,-1.155750000000921,-1.8312500003503367,0.0073499999999171,1.7750000001370836,22800.167075003264,-94.41250003914465,0.002,0.8590988159179688,0.5084457397460938,-0.612274169921875,6.0,10.0,180.0,0.6088866000000002,-4.9199219,-0.3706056999999999,-1.2766115,-160.55605558547427,154.0415565656573,52.87353545111597,222.7641361837491,322.42500000000007,0.6088866000000002,0.7267740964889526,0.7096698880195618,0.7055304050445557,0.7510045766830444,0.7413172721862793,0.7205424308776855,0.7320724725723267,0.7280481457710266,0.7076807618141174,0.7264457941055298,0.8165736794471741,0.8041656613349915,0.908301830291748,0.8270379900932312,0.8439784646034241,0.8288370966911316,0.7719585299491882,0.7494232058525085,0.8702369332313538,0.8849826455116272
9396.0,187.919,25.2701561,289.3796143,386.939999,1010411.0293182998,25.1957399,289.36434760000003,386.940019,1010525.568,-5.6920643,-1.2920698000000002,0.0006917999999999,22800.0,-0.0005095,0.0017065,2.029999999999992e-05,0.0,-5.678250000000062,2.325000000014138,-1.250474999999085,-0.1249999996844053,0.0046249999996916,-3.1749999997998657,22799.325949998456,-81.5499995955557,0.002,0.8655670166015625,0.5025833129882813,-0.6114288330078125,6.0,10.0,180.0,0.7016602000000002,-4.9267578,-0.3647460999999999,-1.3012207,-163.66702779273714,150.89377828282863,52.86676772555799,222.78656809187453,317.92500000000007,0.7016602000000002,0.7244514226913452,0.7091919779777527,0.7046005129814148,0.7536287307739258,0.7365426421165466,0.7196016311645508,0.7274448871612549,0.7270876169204712,0.7059107422828674,0.7258588075637817,0.8125635981559753,0.7955394387245178,0.8838217258453369,0.7981760501861572,0.8305729031562805,0.8128347992897034,0.7654531598091125,0.7379810214042664,0.8486984372138977,0.8577085733413696
9397.0,187.939,25.1567452,289.3531153,386.9399815,1010867.0259994,25.0825633,289.3360468,386.940019,1010981.568,-5.6651015000000005,-1.4268478999999998,0.0012641999999999,22800.0,-0.0006910999999999,0.0016242,3.779999999999991e-05,0.0,-5.6601499999999305,-1.6625000000214214,-1.37207500000045,-9.52500000011014,-0.0102499999997007,-0.9187500001672788,22799.99542500009,137.33124942478608,0.002,0.8875885009765625,0.5093536376953125,-0.6183609008789063,6.0,10.0,180.0,0.6967774000000002,-4.907715,-0.3593747999999999,-1.3458251,-166.88501389636858,147.6468891414143,52.88788386277899,222.95728404593729,317.17500000000007,0.6967774000000002,0.7481212019920349,0.734176516532898,0.7292985320091248,0.7807890176773071,0.7579816579818726,0.7445699572563171,0.7494564056396484,0.7520086169242859,0.7312750220298767,0.7511481046676636,0.8251274228096008,0.8189412951469421,0.8865443468093872,0.8105129599571228,0.8367120027542114,0.8240088820457458,0.7841433882713318,0.7573910355567932,0.8606776595115662,0.846039354801178
9398.0,187.959,25.043572,289.3239344,386.9399346,1011323.0265944,24.9700778,289.3051135,386.940019,1011437.568,-5.621310200000001,-1.5595246,0.0028267999999999,22800.0,-0.0004599,0.0015809999999999,8.469999999999992e-05,0.0,-5.648199999999992,6.4812500000233255,-1.5456749999998465,-15.981250000152158,-0.0014749999991181,3.23749999999734,22800.4417499993,38.63125020830776,0.002,0.9012466430664062,0.5362625122070312,-0.62803955078125,6.0,10.0,180.0,0.6523437000000001,-4.908203200000001,-0.3520504999999999,-1.3704345,-170.9480069481843,143.77194457070715,52.9784419313895,223.50564202296863,319.50000000000006,0.6523437000000001,0.7107735276222229,0.6964277029037476,0.6910920739173889,0.7415748834609985,0.7190878391265869,0.7066783905029297,0.7088748216629028,0.7145378589630127,0.6941457986831665,0.7131547927856445,0.7794068455696106,0.7762749791145325,0.8329634666442871,0.764085590839386,0.7892895340919495,0.7757481932640076,0.7411365509033203,0.720607578754425,0.8002349138259888,0.7778280973434448
9399.0,187.979,24.9314883,289.291917,386.9399678,1011779.0289062,24.8583445,289.2715639,386.940019,1011893.5680000002,-5.587002,-1.6843305000000002,0.0017200999999999,22800.0,-0.0006051,0.0017474,5.159999999999991e-05,0.0,-5.57129999999999,-1.6500000000307764,-1.6799249999991162,1.3375000001758508,0.007574999999349,0.1875000002371507,22800.02975000243,-163.08750055072014,0.002,0.90198974609375,0.5315093994140625,-0.6276199340820312,6.0,10.0,180.0,0.7016601000000002,-4.9658203,-0.3457033999999999,-1.3714601,-174.36950347409214,139.32797228535355,52.930720965694746,223.3363210114843,318.00000000000006,0.7016601000000002,0.7551807165145874,0.742649257183075,0.7373075485229492,0.7893896698951721,0.7661014199256897,0.7530679702758789,0.7539149522781372,0.7607787847518921,0.7395645976066589,0.7600281238555908,0.8233476281166077,0.8204309344291687,0.8721876740455627,0.8110010027885437,0.844749927520752,0.822605311870575,0.7999947667121887,0.7653603553771973,0.8200938105583191,0.8173720240592957
9400.0,187.999,24.8203379,289.2574707,386.9399873,1012235.0268921,24.7474243,289.2354168,386.940019,1012349.568,-5.5549992,-1.8142215000000004,0.0010690999999999,22800.0,-0.0009101999999999,0.0017331,3.209999999999991e-05,0.0,-5.534175000000019,2.987500000006821,-1.7604750000018043,-1.3374999998205794,-0.0034250000013003,-3.1125000003129344,22799.514774998534,4.293750680115773,0.002,0.9072357177734376,0.5300872802734375,-0.6272659301757812,6.0,10.0,180.0,0.7529297000000001,-5.009277299999999,-0.3383788999999999,-1.383252,-176.97575173704607,135.69248614267678,52.877860482847375,223.1231605057421,320.32500000000005,0.7529297000000001,0.7346387505531311,0.7214904427528381,0.7158227562904358,0.7675191164016724,0.7458104491233826,0.7322793006896973,0.7315082550048828,0.7403280735015869,0.7180707454681396,0.7389621734619141,0.807590901851654,0.8061649203300476,0.8543351888656616,0.7880863547325134,0.8233271241188049,0.8026700019836426,0.7847711443901062,0.754112958908081,0.7936283946037292,0.7912776470184326
9401.0,188.019,24.709689500000003,289.22069440000007,386.939956,1012691.0237792,24.6373778,289.1966912,386.940019,1012805.568,-5.5089103,-1.9517925000000005,0.0021241999999999,22800.0,-0.0008828,0.0014575,6.329999999999993e-05,0.0,-5.551250000000074,0.4250000000150137,-1.894799999999464,-13.612500000093064,-0.0048749999990604,1.8312499996397944,22799.943925000844,154.49999991647783,0.002,0.9359054565429688,0.529534912109375,-0.6367080688476563,6.0,10.0,180.0,0.7080078000000001,-4.9541016,-0.3320309999999999,-1.4047853,-180.32237586852304,132.39974307133838,52.998930241423686,223.81458025287105,311.4000000000001,0.7080078000000001,0.7537266612052917,0.7398113012313843,0.7333874106407166,0.7860538959503174,0.7649559378623962,0.7505254149436951,0.7491974830627441,0.7587453126907349,0.7369458079338074,0.7580431699752808,0.8163883090019226,0.8168410062789917,0.8660535216331482,0.7992010712623596,0.8319833278656006,0.8151242136955261,0.7873386740684509,0.7651752233505249,0.8102307915687561,0.7872127890586853
9402.0,188.039,24.5995908,289.18112,386.939953,1013147.0235505,24.528264900000003,289.155409,386.940019,1013261.568,-5.44834,-2.0807119,0.0022217999999999,22800.0,-0.0005105,0.0014088999999999,6.61999999999999e-05,0.0,-5.429924999999969,4.949999999981375,-2.069349999999304,-11.412499999963188,0.0031499999991524,1.1000000004202093,22800.2185749996,-12.87499908398022,0.002,0.9326171875,0.543463134765625,-0.6417755126953125,6.0,10.0,180.0,0.6889649000000002,-4.921875,-0.3247070999999999,-1.3970946999999998,-183.6056879342616,127.17987153566918,52.91996512071184,223.4887901264356,313.7250000000001,0.6889649000000002,0.7314755320549011,0.7188779711723328,0.7126561999320984,0.764582097530365,0.7444308996200562,0.7296276092529297,0.7276589274406433,0.7381100654602051,0.7157495617866516,0.7373542785644531,0.7916674613952637,0.7931384444236755,0.8377649784088135,0.7804762721061707,0.807596743106842,0.7895071506500244,0.7653691172599792,0.742649257183075,0.7746748924255371,0.7641915082931519
9403.0,188.05900000000003,24.4911836,289.1387451,386.9399883,1013603.0231842,24.420145,289.1115921,386.940019,1013717.568,-5.4093827,-2.2000864,0.0010362999999999,22800.0,-0.0008754999999999,0.0016119,3.109999999999991e-05,0.0,-5.42947499999995,2.74375000002271,-2.190900000000795,2.3187500001853323,0.0054000000019982,-1.2812500003178684,22799.96110000065,-158.79375132539425,0.002,0.9304290771484376,0.5393844604492187,-0.6349105834960938,6.0,10.0,180.0,0.7563476000000001,-4.9829102,-0.3198244999999999,-1.3991456000000002,-186.9473439671308,123.0389357678346,52.99248256035592,223.93489506321777,316.65000000000003,0.7563476000000001,0.7484554052352905,0.7351136803627014,0.72834712266922,0.781696081161499,0.7608562111854553,0.7463141083717346,0.7438713312149048,0.7549619674682617,0.7319509387016296,0.7542946338653564,0.8102710843086243,0.809333086013794,0.8549954891204834,0.7963182330131531,0.8318085074424744,0.8082209229469299,0.7864084839820862,0.7597570419311523,0.7817214131355286,0.7837216854095459
9404.0,188.079,24.3833467,289.0940136,386.9399873,1014059.0192474,24.3130764,289.0652647,386.940019,1014173.568,-5.3527263000000005,-2.3238951,0.0010825999999999,22800.0,-0.0007974,0.0016447999999999,3.2199999999999915e-05,0.0,-5.3503250000000335,-1.9624999999967407,-2.267100000000255,-2.562499999925194,-0.0073250000014013,-2.262499999616807,22799.411774997134,133.0375001994602,0.002,0.9483734130859376,0.5174468994140625,-0.635931396484375,6.0,10.0,180.0,0.6894530000000002,-5.0195312,-0.3139648999999999,-1.4242676,-189.12617198356537,119.0804678839173,52.91724128017796,223.60394753160887,319.6500000000001,0.6894530000000002,0.7746582627296448,0.7625088691711426,0.7551941275596619,0.8099362850189209,0.788632333278656,0.7735625505447388,0.7711784839630127,0.782241702079773,0.7589742541313171,0.7825363874435425,0.8426254391670227,0.8396385312080383,0.8857989311218262,0.8224997520446777,0.8590241074562073,0.8407763838768005,0.816588282585144,0.7907286286354065,0.8179625868797302,0.8140270113945007
9405.0,188.099,24.276588800000003,289.0471493,386.9399561,1014515.0192932,24.207118,289.0164517,386.940019,1014629.568,-5.2933987,-2.4587173,0.0020915999999999,22800.0,-0.0007257,0.0013089,6.329999999999991e-05,0.0,-5.318124999999974,9.59374999998099,-2.406249999999943,-16.41875000011339,-0.0009999999988963,2.374999999688044,22800.27007500176,51.50625074707786,0.002,0.970770263671875,0.5198959350585938,-0.6460830688476562,6.0,10.0,180.0,0.6674804000000002,-4.9604493000000005,-0.3076169999999999,-1.458618,-191.9075859917827,114.95973394195865,52.94612064008898,223.81647376580443,318.37500000000006,0.6674804000000002,0.7190155982971191,0.705396294593811,0.6977433562278748,0.7512364983558655,0.7318856120109558,0.7168567180633545,0.7135964632034302,0.7261356115341187,0.702549397945404,0.725717306137085,0.7757986783981323,0.7749106884002686,0.8226499557495117,0.7601962685585022,0.7892499566078186,0.7763189673423767,0.7427190542221069,0.7305911779403687,0.7597519755363464,0.7434795498847961
9406.0,188.119,24.1711689,288.9973633,386.9399764,1014971.0207123,24.1023275,288.9651802,386.940019,1015085.568,-5.2381208,-2.5773166,0.0014540999999999,22800.0,-0.0008619,0.0014184,4.279999999999992e-05,0.0,-5.233875000000055,-1.5874999999887336,-2.581275000000005,-6.593750000050136,0.0058749999993779,0.8000000001118224,22800.35590000043,-98.70625071966204,0.002,0.9763809204101562,0.5220870971679688,-0.6481414794921875,6.0,10.0,180.0,0.7128905000000001,-4.9667969,-0.3041988999999999,-1.4616944,-195.09779299589133,109.66786697097932,52.95706032004449,223.9492368829022,320.70000000000005,0.7128905000000001,0.7797186970710754,0.7679499387741089,0.7598228454589844,0.8160309791564941,0.7949872612953186,0.7794073224067688,0.7766027450561523,0.7885463237762451,0.764453113079071,0.7895433902740479,0.835393488407135,0.8304726481437683,0.8777540922164917,0.8241301774978638,0.8530659079551697,0.837982714176178,0.8077071309089661,0.7820256352424622,0.8099068999290466,0.8072046637535095
9407.0,188.139,24.066912100000003,288.9451787,386.9400078,1015427.0225433,23.9987613,288.9114774,386.940019,1015541.5680000002,-5.179191800000001,-2.6961838,0.0003798999999999,22800.0,-0.0009735,0.0014773999999999,1.1499999999999915e-05,0.0,-5.186024999999983,6.106249999993113,-2.6542999999989547,3.7187499998481135,0.001724999999908,-2.875000000202021,22799.7894250002,-85.83124945329618,0.002,0.9851394653320312,0.4849395751953125,-0.638385009765625,6.0,10.0,180.0,0.7280275000000002,-4.9853516,-0.2998047999999999,-1.4581054999999998,-197.3493964979457,105.51243348548968,52.93753016002225,223.9051184414511,323.6250000000001,0.7280275000000002,0.7433002591133118,0.7306214570999146,0.721976101398468,0.7777596712112427,0.7580873370170593,0.7424605488777161,0.7389886379241943,0.7520703077316284,0.7274003028869629,0.7527334690093994,0.8029480576515198,0.8007566928863525,0.8487566113471985,0.7919657230377197,0.8246521353721619,0.8035646080970764,0.7827501893043518,0.7581254839897156,0.7694588899612427,0.7807605862617493
9408.0,188.159,23.9637188,288.89086910000003,386.9399874,1015883.0195678,23.8964766,288.8553728,386.940019,1015997.568,-5.1114174000000006,-2.823424,0.0010689999999999,22800.0,-0.0009041,0.00124,3.219999999999992e-05,0.0,-5.133550000000042,-1.6562499999927922,-2.760500000000832,-7.012500000058708,-0.0102499999997007,-0.056249999502711,22799.56627500069,90.118749357824,0.002,0.9975234985351562,0.4989700317382812,-0.6481170654296875,6.0,10.0,180.0,0.6870116000000002,-4.9340821,-0.2983400999999999,-1.4791261,-199.53569824897284,101.43921674274485,52.93526508001112,223.9475592207256,326.55000000000007,0.6870116000000002,0.7865137457847595,0.7746402621269226,0.765288233757019,0.8233094215393066,0.8027076721191406,0.786493182182312,0.7833602428436279,0.7961370944976807,0.7713345885276794,0.798081636428833,0.8484651446342468,0.8405515551567078,0.889872670173645,0.8285161852836609,0.8617656230926514,0.8488760590553284,0.8159613013267517,0.7984093427658081,0.8242868781089783,0.8182628750801086
9409.0,188.179,23.8618076,288.8339161,386.9399658,1016339.0180344,23.7955286,288.7968972,386.940019,1016453.568,-5.040259100000001,-2.9406832,0.0017987999999999,22800.0,-0.000816,0.0012554,5.369999999999992e-05,0.0,-5.050774999999952,10.86874999998157,-2.918725000000677,-16.056250000318073,0.0043750000003228,3.537499999950456,22800.25292499631,81.53750022716704,0.002,1.00194091796875,0.508636474609375,-0.650079345703125,6.0,10.0,180.0,0.7084961000000002,-4.9160156,-0.2968752999999999,-1.4729736,-202.1503491244864,96.35660837137242,52.94563254000556,224.0667796103628,331.8750000000001,0.7084961000000002,0.7243332862854004,0.7118951082229614,0.7021732926368713,0.7586905360221863,0.740348756313324,0.7240136861801147,0.72012859582901,0.7342609167098999,0.7089505195617676,0.7356845140457153,0.774265706539154,0.7715444564819336,0.8199002742767334,0.7635433077812195,0.7889478802680969,0.7794933915138245,0.7409026026725769,0.7330294251441956,0.7559921741485596,0.7475970387458801
9410.0,188.199,23.7616349,288.774368,386.9400224,1016795.02014,23.695972500000003,288.73608240000004,386.940019,1016909.568,-4.9791156,-3.0485068,-0.0001219,22800.0,-0.0011103,0.0015051,-3.1000000000000847e-06,0.0,-4.9817,-3.168749999993264,-3.055899999999667,-2.381249999672264,0.0112250000000813,-1.3375000001758508,22800.37307500316,-94.40625071914982,0.002,1.0025711059570312,0.4895187377929687,-0.6423446655273437,6.0,10.0,180.0,0.7451173000000002,-4.959961,-0.2968753999999999,-1.4550292,-204.7726745622432,91.19630418568622,52.97831627000278,224.2998898051814,337.50000000000006,0.7451173000000002,0.8001511693000793,0.7892823219299316,0.7788986563682556,0.8389931917190552,0.8183644413948059,0.8016449809074402,0.7982585430145264,0.8116697072982788,0.7856652140617371,0.8147393465042114,0.8545997738838196,0.8427680134773254,0.8940744400024414,0.8439492583274841,0.8728234171867371,0.8599657416343689,0.826036274433136,0.8009414076805115,0.8230253458023071,0.8316142559051514
9411.0,188.219,23.6625255,288.7126387,386.9400391,1017251.0179199,23.5978623,288.6729613,386.940019,1017365.568,-4.903696000000001,-3.1595127,-0.0006562,22800.0,-0.0010569,0.0016087999999999,-1.9600000000000087e-05,0.0,-4.913324999999968,6.712500000016791,-3.128649999999311,1.5312500003972218,-0.0068249999998215,-4.518749999959937,22799.39457500004,-68.66249896160443,0.002,1.0156112670898438,0.4487884521484375,-0.63681640625,6.0,10.0,180.0,0.7250976000000001,-5.0039064,-0.2954104999999999,-1.4616943,-206.5593372811216,86.8191520928431,52.94565813500139,224.18194490259071,332.4000000000001,0.7250976000000001,0.751663088798523,0.7400237321853638,0.7289162278175354,0.7881784439086914,0.7695299386978149,0.752629816532135,0.7485580444335938,0.7631717920303345,0.7367202639579773,0.7660551071166992,0.8055813908576965,0.7998111248016357,0.8552782535552979,0.796332597732544,0.827266275882721,0.8106711506843567,0.785145103931427,0.7641133069992065,0.7721312642097473,0.7866953015327454
9412.0,188.239,23.5648341,288.6488701,386.9399844,1017707.0161119,23.5012514,288.6075684,386.940019,1017821.568,-4.8240742,-3.2772745,0.0011666999999999,22800.0,-0.0009568999999999,0.0014573999999999,3.509999999999992e-05,0.0,-4.8530249999999775,2.618750000005238,-3.223149999999464,-7.875000000368004,-0.0090250000013725,3.1749999997998657,22799.99545000028,133.02499937668327,0.002,1.0388046264648438,0.4092300415039062,-0.6447723388671875,6.0,10.0,180.0,0.6918946000000001,-4.9560546,-0.2949221999999999,-1.4909180000000002,-208.2481686405608,82.65007604642155,52.93182906750069,224.15447245129536,337.6500000000001,0.6918946000000001,0.7754932641983032,0.7642949223518372,0.752458930015564,0.8134322762489319,0.794476330280304,0.7770898938179016,0.7731127738952637,0.7877539396286011,0.7610978484153748,0.7917270660400391,0.8240471482276917,0.8171096444129944,0.8693112134933472,0.8128580451011658,0.8395242691040039,0.8298459649085999,0.7924172282218933,0.7860521674156189,0.8033416867256165,0.7986509203910828
9413.0,188.259,23.4690253,288.58217,386.9399912,1018163.0177367,23.4061925,288.5399391,386.940019,1018277.568,-4.7539994000000005,-3.3708273,0.0009386999999999,22800.0,-0.0012217,0.0019779,2.8099999999999924e-05,0.0,-4.738299999999995,5.19374999998769,-3.402325000001838,-14.6500000003158,0.0073249999999802,2.868750000217801,22800.49322499836,38.63125020830776,0.002,1.06280517578125,0.41820068359375,-0.6508010864257813,6.0,10.0,180.0,0.7426757000000002,-4.922851499999999,-0.2939455999999999,-1.5037353999999998,-210.5685843202804,76.78903802321076,52.94341453375034,224.27373622564767,342.82500000000005,0.7426757000000002,0.7637777924537659,0.7534852027893066,0.7411385178565979,0.8025457262992859,0.7841833829879761,0.7665549516677856,0.7622816562652588,0.7774292230606079,0.749989926815033,0.7818995714187622,0.8092089295387268,0.801690399646759,0.8528118133544922,0.7994905114173889,0.8251433968544006,0.8178784251213074,0.7751242518424988,0.7681325078010559,0.7864681482315063,0.7860013842582703
9414.0,188.279,23.3745889,288.5139434,386.9400351,1018619.020804,23.3127377,288.47011050000003,386.940019,1018733.568,-4.6747579,-3.4857477,-0.000526,22800.0,-0.0012885,0.0018012,-1.5700000000000083e-05,0.0,-4.6975000000000655,2.862499999989349,-3.478299999999024,2.750000000517616,0.0117000000003031,-3.287499999871102,22800.098425001488,-163.08125050312955,0.002,1.0397964477539063,0.4063873291015625,-0.6397308349609375,6.0,10.0,180.0,0.7768556000000002,-4.934082,-0.2934572999999999,-1.4960451,-212.3967921601402,72.35551901160538,52.97920726687517,224.50436811282384,347.55000000000007,0.7768556000000002,0.7796840071678162,0.7690873146057129,0.7557739019393921,0.8188596963882446,0.8003672957420349,0.7825383543968201,0.7780789136886597,0.7935536503791809,0.765657365322113,0.7988665103912354,0.825044572353363,0.8142024874687195,0.8691691756248474,0.8233910202980042,0.8489819765090942,0.8354113698005676,0.7989680171012878,0.7815292477607727,0.7907807230949402,0.8112851977348328
9415.0,188.299,23.2817265,288.4437306,386.9400363,1019075.0200942,23.2209372,288.3981205,386.940019,1019189.5680000002,-4.5914146,-3.6053957,-0.0005585,22800.0,-0.0013078999999999,0.0014248,-1.6800000000000083e-05,0.0,-4.592999999999936,2.868750000017978,-3.555149999999685,-1.5937500002394245,-0.01172500000024,-2.7000000002885827,22799.549099997967,21.45625039662118,0.002,1.045489501953125,0.3541702270507812,-0.6395919799804688,6.0,10.0,180.0,0.7397461000000002,-4.9448242,-0.2939455999999999,-1.4878418,-213.5448960800701,67.7762595058027,52.903603633437584,224.1526840564119,345.75000000000006,0.7397461000000002,0.7804918885231018,0.7708642482757568,0.7567846179008484,0.8207260370254517,0.8027685284614563,0.7844011187553406,0.7798572778701782,0.7955636978149414,0.7673466801643372,0.8019133806228638,0.828216552734375,0.8166842460632324,0.875180184841156,0.8175296187400818,0.8453927040100098,0.8369585871696472,0.8001158833503723,0.7864500880241394,0.7960352301597595,0.8083208203315735
9416.0,188.319,23.1902784,288.3709464,386.939988,1019531.0193162,23.1308412,288.3240081,386.940019,1019645.568,-4.4969872,-3.7089462000000006,0.0010364999999999,22800.0,-0.001069,0.0014716,3.109999999999992e-05,0.0,-4.53885000000005,8.306249999967559,-3.682150000000206,-10.8562499999465,-0.0026749999989306,4.343750000401769,22800.098425001488,133.0375001994602,0.002,1.0768020629882813,0.3333999633789062,-0.6450546264648438,6.0,10.0,180.0,0.6972657000000002,-5.0229493000000005,-0.2934572999999999,-1.4919433999999998,-215.29594804003503,63.14912975290135,52.95830181671879,224.475842028206,346.7250000000001,0.6972657000000002,0.7555997371673584,0.7452908158302307,0.7304306626319885,0.794507622718811,0.7777475714683533,0.7592495083808899,0.7541956901550293,0.7707774639129639,0.7422235608100891,0.7774500846862793,0.7896153330802917,0.7839060425758362,0.8398900032043457,0.7869614362716675,0.8094821572303772,0.8029692769050598,0.758573055267334,0.7606863379478455,0.7707218527793884,0.769878625869751
9417.0,188.339,23.1010822,288.2963291,386.9400119,1019987.0195679,23.0424991,288.2478141,386.940019,1020101.568,-4.417805100000001,-3.8196255,0.0002360999999999,22800.0,-0.0013603,0.0012431,7.799999999999919e-06,0.0,-4.397200000000012,0.8437500000013813,-3.795900000000074,-10.625000000175078,0.0087999999990984,0.9687499996857696,22800.30439999828,-12.875000539171742,0.002,1.0801101684570311,0.3248977661132812,-0.64661865234375,6.0,10.0,180.0,0.7670898000000002,-4.9174804,-0.2939455999999999,-1.4734863,-216.5609740200175,57.47756487645067,52.8951509083594,224.18892101410296,350.55000000000007,0.7670898000000002,0.7939116358757019,0.7860499620437622,0.770484983921051,0.8368456959724426,0.8190839886665344,0.8002063632011414,0.7953360080718994,0.8114883303642273,0.7820324301719666,0.8197942972183228,0.830390214920044,0.819172739982605,0.8739873170852661,0.8260254859924316,0.8487436175346375,0.8433006405830383,0.7973933815956116,0.7901371717453003,0.802068829536438,0.8130677342414856
9418.0,188.359,23.0133447,288.219582,386.9400536,1020443.0205061,22.9559587,288.1695796,386.940019,1020557.568,-4.3258526,-3.9261174,-0.0011446,22800.0,-0.00134,0.0010775,-3.4400000000000084e-05,0.0,-4.3579249999999625,8.550000000018283,-3.898174999999071,3.968749999927468,0.0039000000015221,-4.199999999698889,22799.96112500085,-150.19374986917828,0.002,1.0717010498046875,0.2976409912109375,-0.6353790283203125,6.0,10.0,180.0,0.7519531000000002,-4.8959961,-0.2944338999999999,-1.4632324,-218.13998701000875,52.81528243822534,52.9600754541797,224.5614605070515,351.30000000000007,0.7519531000000002,0.7581765055656433,0.7488393783569336,0.7322006225585938,0.7985219955444336,0.7823726534843445,0.7636022567749023,0.757830798625946,0.7751985788345337,0.7452078461647034,0.7836321592330933,0.7909218072891235,0.7827402949333191,0.840898334980011,0.795263409614563,0.8188406825065613,0.8048227429389954,0.7658111453056335,0.7569003701210022,0.7556460499763489,0.781762421131134
9419.0,188.379,22.9275478,288.1407686,386.9400255,1020899.0178743,22.8712673,288.0893473,386.940019,1021013.568,-4.2356349,-4.0290936,-0.0002005,22800.0,-0.0014417,0.0009523,-5.800000000000082e-06,0.0,-4.242424999999983,-2.681250000002838,-3.979250000000434,-2.318749999830061,-0.013675000001001,-0.0687500001816943,22799.46327499929,94.40625071834656,0.002,1.0936325073242188,0.2429458618164062,-0.6427963256835938,6.0,10.0,180.0,0.7514647000000002,-4.9003907,-0.2954103999999999,-1.4786133,-219.0774935050044,47.87164121911267,52.915537727089855,224.3627302535257,351.8250000000001,0.7514647000000002,0.8167570233345032,0.809674859046936,0.7920605540275574,0.8612703084945679,0.8439982533454895,0.8244621157646179,0.8191137313842773,0.8357242345809937,0.8055391907691956,0.8464716672897339,0.8543542623519897,0.8400459885597229,0.9014852643013,0.847511351108551,0.8728405833244324,0.8675355315208435,0.8225683569908142,0.817086398601532,0.8259132504463196,0.836163341999054
9420.0,188.399,22.8432245,288.0597521,386.9399815,1021355.0184691,22.7884707,288.0071611,386.940019,1021469.568,-4.1300895,-4.1225113,0.0012641999999999,22800.0,-0.0011518,0.0010477,3.809999999999992e-05,0.0,-4.15770000000002,14.399999999992213,-4.094500000000778,-15.2624999998352,0.0022000000001298,3.724999999832335,22800.23572499922,81.54999959475245,0.002,1.0962326049804687,0.2269393920898437,-0.65146484375,6.0,10.0,180.0,0.7402345000000001,-4.916504000000001,-0.2939455999999999,-1.5037355,-220.2887467525022,42.77682060955634,52.94076886354493,224.52236512676285,352.42500000000007,0.7402345000000001,0.7303785681724548,0.722043514251709,0.7036846280097961,0.7709140181541443,0.7568170428276062,0.737460732460022,0.7308374643325806,0.7492300868034363,0.718468964099884,0.7595317363739014,0.7509715557098389,0.7454553842544556,0.8035452961921692,0.7533424496650696,0.7725986838340759,0.76948481798172,0.7167214155197144,0.7281286716461182,0.7302242517471313,0.7359246015548706
