Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5510.0,110.199,-0.8702049000000001,310.3613184,386.5459609,416835.0776198,-0.7454937,310.3637118,386.54599,416930.779484,9.5943348,0.2530792999999998,0.0009368999999999,19200.0,-5.10999999999972e-05,-0.0006049999999999,2.9100000000000064e-05,0.0,9.62915,-3.731250000000464,0.1535500000002798,7.387499999822467,0.0048750000004815,1.4062500000022735,19199.91302499984,21.462500444724,0.002,-1.776092529296875,-3.475162353515625,-0.978609619140625,6.0,10.0,180.0,-0.9501952000000004,-4.5981444,-0.1362307,-3.2530516,374.3122914781442,-655.665789173149,167.28043406570092,755.1133183226032,579.7500000000001,-0.1362307,-0.09790847450494766,-0.09139463305473328,-0.09298647940158844,-0.08770996332168579,-0.08730651438236237,-0.09033115953207016,-0.09030234813690186,-0.08745986223220825,-0.0933985486626625,-0.08614535629749298,-0.052544787526130676,-0.0626993328332901,-0.05861838161945343,-0.05606107413768768,-0.06356856226921082,-0.05618128180503845,-0.0602426677942276,-0.06026788800954819,-0.03764941543340683,-0.05918165668845177
5511.0,110.219,-0.6783486,310.366119,386.5459913,417219.079039,-0.5536159,310.3704795,386.54599,417314.779484,9.5921917,0.3924384999999998,-4.040000000000328e-05,19200.0,2.230000000000281e-05,-0.0003318999999999,-1.2999999999999422e-06,0.0,9.584225,2.074999999999992,0.3171499999993443,8.174999999610577,-0.0036499999993111,1.0937500000807177,19200.06752500049,4.281249857851071,0.002,-1.7486199951171877,-3.4253753662109374,-0.9530401611328124,6.0,10.0,180.0,-0.9394531000000004,-4.7534181,-0.1357423999999999,-3.249463,383.6586457390721,-649.7433945865746,167.19271703285045,754.7036591613016,579.9750000000001,-0.1357423999999999,-0.0989709123969078,-0.09303931891918182,-0.09289376437664032,-0.08825638890266418,-0.0902651995420456,-0.09140040725469589,-0.09135883301496506,-0.08988198637962341,-0.09514359384775162,-0.08911359310150146,-0.051845937967300415,-0.06087394058704376,-0.05493009090423584,-0.055417224764823914,-0.059877604246139526,-0.05391177535057068,-0.0546417236328125,-0.059884242713451385,-0.03214680403470993,-0.05204376205801964
5512.0,110.239,-0.4862654999999999,310.37391590000004,386.5460166,417603.0779173001,-0.3618477,310.3798514,386.54599,417698.779484,9.5778411,0.5186954999999998,-0.0008868,19200.0,-0.0002171999999999,-0.0004492999999999,-2.6599999999999945e-05,0.0,9.570800000000002,-8.299999999999986,0.4516749999993408,10.44375000027742,0.0102499999997007,-0.8499999996303131,19199.913000001103,94.41874972264633,0.002,-1.7718878173828123,-3.4139556884765625,-0.95371826171875,6.0,10.0,180.0,-0.9248047000000004,-4.8461914,-0.1347657,-3.2463868000000007,392.697322869536,-643.8886972932874,167.11535851642523,754.3398295806508,572.6250000000001,-0.1347657,-0.1138545498251915,-0.10748820006847382,-0.1101742684841156,-0.10462018847465515,-0.10750557482242584,-0.10686232894659042,-0.11183840781450272,-0.10407945513725281,-0.10312065482139587,-0.10330653190612793,-0.05681881308555603,-0.06612654030323029,-0.06355851888656616,-0.05861420929431915,-0.06453767418861389,-0.061343491077423096,-0.06321987509727478,-0.06600523740053177,-0.03743358701467514,-0.061728980392217636
5513.0,110.259,-0.2952108999999999,310.3844346,386.5460147,417987.0807784,-0.1702245,310.3918258,386.54599,418082.779484,9.5919407,0.6409207999999997,-0.0008215,19200.0,0.0004495,-0.0006849999999999,-2.469999999999994e-05,0.0,9.56495,3.731250000000085,0.5927750000012111,9.881249999921238,0.0014749999991181,-0.7375000002696197,19200.033199998143,-77.24374991073856,0.002,-1.8787261962890625,-3.3541485595703127,-0.9405902099609376,6.0,10.0,180.0,-1.0073241000000004,-4.895019400000001,-0.1386721,-3.2427979,401.90966143476805,-637.9753486466436,167.0841792582126,754.1724147903253,579.3750000000001,-0.1386721,-0.11314589530229568,-0.1064956933259964,-0.10532845556735992,-0.10098797082901001,-0.10932877659797668,-0.10724630206823349,-0.10835768282413483,-0.10292106866836548,-0.10320078581571579,-0.10196222364902496,-0.06291435658931732,-0.06955172121524811,-0.06655330955982208,-0.06424598395824432,-0.07103544473648071,-0.06176212430000305,-0.06908226013183594,-0.07220769673585892,-0.04391937702894211,-0.06701460480690002
5514.0,110.279,-0.1035154,310.3975831,386.5459989,418371.0791763,0.0212187,310.4064006,386.54599,418466.779484,9.5776902,0.7620921999999998,-0.0003007,19200.0,0.0003185,-0.0009483999999999,-8.899999999999942e-06,0.0,9.569575,0.3625000000000309,0.7248500000002878,7.693750000115074,-0.0009749999989594,-3.7187500002033858,19199.98170000036,98.70624962797736,0.002,-1.95603271484375,-3.3566070556640626,-0.950855712890625,6.0,10.0,180.0,-0.9985352000000004,-4.929687400000001,-0.1406252,-3.2422852,411.044830717384,-632.3031743233219,167.1260896291063,754.3187073951626,579.9000000000001,-0.1406252,-0.13015878200531006,-0.12485913932323456,-0.12108354270458221,-0.11897560954093933,-0.1242862269282341,-0.12348868697881699,-0.12170464545488358,-0.1197776198387146,-0.11724887788295746,-0.12146401405334473,-0.07812868058681488,-0.08795948326587677,-0.0847785621881485,-0.08256895840167999,-0.09182006120681763,-0.08199691772460938,-0.09087014198303223,-0.08886461704969406,-0.06296312063932419,-0.08488824963569641
5515.0,110.299,0.0881748,310.41309480000007,386.5460068,418755.0804581,0.2124463,310.4235731,386.54599,418850.779484,9.5553879,0.8909911999999999,-0.0005613,19200.0,-2.999999999971748e-07,-0.0009756999999999,-1.679999999999994e-05,0.0,9.58885,-0.8562500000000597,0.8510749999985023,8.43124999967415,-0.0041749999994067,-0.4249999999927922,19200.136200001,-0.0062496836821082,0.002,-1.9091436767578125,-3.3421185302734373,-0.9618505859375,6.0,10.0,180.0,-0.9741211000000004,-4.9682617,-0.1372072,-3.2386963,420.131915358692,-627.0130871616609,167.27054481455315,754.9053536975813,579.9000000000001,-0.1372072,-0.11520565301179886,-0.11461585760116577,-0.10835939645767212,-0.10515663027763367,-0.10945407301187515,-0.1124732717871666,-0.10912694036960602,-0.10568678379058838,-0.10662325471639633,-0.10402557253837585,-0.07201999425888062,-0.07818065583705902,-0.0738113671541214,-0.07120732963085175,-0.07865715026855469,-0.07271817326545715,-0.08006370067596436,-0.07870673388242722,-0.04739590734243393,-0.07497584819793701
5516.0,110.319,0.2792968,310.43120609999994,386.5460263,419139.0812591,0.4034231999999999,310.4433401,386.54599,419234.779484,9.5426933,1.0196164999999997,-0.0012122,19200.0,2.150000000000281e-05,-0.0010063999999999,-3.629999999999994e-05,0.0,9.516850000000002,0.6687500000001609,0.981675000001303,4.875000000126306,-0.0087750000005826,-1.9500000000505224,19200.153349999164,68.67499978409032,0.002,-2.001552124023437,-3.2707403564453124,-0.939327392578125,6.0,10.0,180.0,-0.9912108000000004,-5.0092774,-0.1425783,-3.2340821,428.055457679346,-620.6830435808304,167.09427240727658,754.1181768487907,581.9250000000001,-0.1425783,-0.11874400824308395,-0.11934502422809601,-0.11446116864681244,-0.11099043488502502,-0.1202179491519928,-0.11749102920293808,-0.1127706989645958,-0.11104810237884521,-0.11398576945066452,-0.11054548621177673,-0.0717853456735611,-0.08332155644893646,-0.07387073338031769,-0.07419843971729279,-0.08149953186511993,-0.07389748096466064,-0.08237135410308838,-0.07870440930128098,-0.04871916025876999,-0.07821649312973022
5517.0,110.339,0.469749,310.4519668,386.5459707,419523.0830216,0.5941139,310.4656982,386.54599,419618.779484,9.5418018,1.1461838999999998,0.0006430999999999,19200.0,0.00045,-0.0010924999999999,1.9300000000000056e-05,0.0,9.544675,5.806250000000756,1.105224999999166,3.168750000170917,-0.0080500000009919,2.925000000075784,19200.256325000373,-42.91874938633409,0.002,-2.046486206054688,-3.229229125976562,-0.957352294921875,6.0,10.0,180.0,-1.0468750000000004,-5.0415038,-0.1386721,-3.2197266,436.534728839673,-615.1560217904153,167.1786362036383,754.4465884243953,574.4250000000001,-0.1386721,-0.09697229415178299,-0.10250328481197357,-0.09626613557338715,-0.0895758867263794,-0.09302785992622375,-0.09638848155736923,-0.09329342097043991,-0.09021267294883728,-0.10104541480541229,-0.08778531104326248,-0.04835137724876404,-0.059226617217063904,-0.049518465995788574,-0.050545647740364075,-0.057061344385147095,-0.05249744653701782,-0.060519739985466,-0.054390497505664825,-0.030699484050273895,-0.05677356943488121
5518.0,110.359,0.6605323,310.475206,386.5459803,419907.0834106,0.7844837,310.4906429,386.54599,420002.779484,9.5181767,1.2762287,0.0002540999999999,19200.0,0.0002491,-0.0010678999999999,9.700000000000056e-06,0.0,9.51465,-1.2875000000009194,1.22682499999911,5.687499999851298,0.0041500000008909,3.5437499999346755,19199.930199999653,25.74374993866659,0.002,-2.07464111328125,-3.19738525390625,-0.94837158203125,6.0,10.0,180.0,-1.0419921000000003,-5.0898437,-0.1396485,-3.2166504,444.4308644198365,-609.3355108952076,167.15831810181913,754.3272942121976,574.6500000000001,-0.1396485,-0.09161470085382462,-0.0971132218837738,-0.09414042532444,-0.0869574248790741,-0.09422837197780609,-0.09235342592000961,-0.09056193381547928,-0.08577844500541687,-0.1016375720500946,-0.08404688537120819,-0.04697878658771515,-0.06016446650028229,-0.04473970830440521,-0.04809953272342682,-0.05541679263114929,-0.05272439122200012,-0.057184770703315735,-0.05026290565729141,-0.02809687703847885,-0.05286982282996178
5519.0,110.379,0.8506133,310.5010781,386.5460127,420291.0843489,0.9744973,310.5181699,386.54599,420386.77948400006,9.505088,1.4044450999999998,-0.0007883,19200.0,0.0004171,-0.0010910999999999,-2.2699999999999945e-05,0.0,9.5215,0.7374999999996902,1.360350000001631,5.54999999984318,0.005625000000009,-0.1875000002371507,19200.033174999407,-47.20000033546821,0.002,-2.1487701416015623,-3.1625836181640623,-0.9290447998046876,6.0,10.0,180.0,-1.0356445000000003,-5.1445312,-0.1416018,-3.2140869000000003,452.90443220991824,-603.5187554476038,167.25215905090957,754.6941471060989,576.6750000000001,-0.1416018,-0.10231246799230576,-0.10648670792579651,-0.10304123163223267,-0.09937086701393127,-0.09820494800806046,-0.10116031020879745,-0.10135381668806076,-0.09797579050064087,-0.1063152551651001,-0.09374558180570602,-0.05555759370326996,-0.06472454965114594,-0.054154351353645325,-0.05878062546253204,-0.06276124715805054,-0.06086313724517822,-0.06819663941860199,-0.062249623239040375,-0.03912123292684555,-0.06213795766234398
5520.0,110.399,1.0405079000000002,310.5296485,386.5460099,420675.0822662,1.1641197,310.54827370000004,386.54599,420770.779484,9.4841881,1.5284683,-0.0006589,19200.0,0.0004031,-0.0012319999999999,-1.989999999999993e-05,0.0,9.470450000000003,-0.793749999999983,1.495599999998376,5.000000000165983,0.000225000000853,-0.3124999995662847,19199.930199999653,1.1059455573558807e-10,0.002,-2.253250732421875,-3.13469970703125,-0.9321002197265624,6.0,10.0,180.0,-1.0644531000000004,-5.1816407,-0.1450195,-3.2258789,460.96371610495913,-596.9018777238018,167.17157952545475,754.3150735530494,578.5500000000002,-0.1450195,-0.1054939404129982,-0.10889849066734314,-0.10378117859363556,-0.10071626305580139,-0.10255894064903259,-0.10384335368871689,-0.09858163446187973,-0.09992057085037231,-0.10825333744287491,-0.09875050187110901,-0.05997958779335022,-0.07256750762462616,-0.061757415533065796,-0.0655781477689743,-0.06993407011032104,-0.0673367828130722,-0.07461351156234741,-0.06857617944478989,-0.046432606875896454,-0.06913754343986511
5521.0,110.419,1.230039,310.5607374,386.5460038,421059.0812821,1.3533157999999998,310.5809492,386.54599,421154.779484,9.460198899999998,1.6540937999999996,-0.0004945,19200.0,0.0003489,-0.0013162999999999,-1.379999999999994e-05,0.0,9.497574999999998,-1.89374999999964,1.6225750000003814,7.575000000059617,0.0019499999993399,-2.187500000161436,19200.050350000674,-42.91875047772773,0.002,-2.3192425537109376,-3.139971923828125,-0.9442205810546876,6.0,10.0,180.0,-1.0346680000000004,-5.2114259,-0.1459961,-3.242798,469.5148580524796,-591.0194388619009,167.3297897627274,754.9580367765248,570.9750000000001,-0.1459961,-0.11882811039686203,-0.12088143825531006,-0.11681006848812103,-0.11424767971038818,-0.11828505992889404,-0.11680855602025986,-0.11890310794115067,-0.11251148581504822,-0.11744622141122818,-0.11216230690479279,-0.07262732088565826,-0.08572922646999359,-0.07533963024616241,-0.07850094139575958,-0.08520475029945374,-0.07833462953567505,-0.0883851945400238,-0.08253366500139236,-0.05876069515943527,-0.08132243156433105
5522.0,110.439,1.4191718999999998,310.5945626,386.54594340000006,421443.0789932,1.5420509,310.6161903,386.54599,421538.779484,9.4331409,1.7738436,0.0015546999999999,19200.0,0.0002548,-0.0015669999999999,4.660000000000006e-05,0.0,9.420149999999998,-4.1499999999986,1.7363000000003126,2.4374999998855174,-0.0016999999999711,1.4000000000180537,19199.844350000785,25.74375066626235,0.002,-2.338311767578125,-3.1626123046875,-0.9573492431640624,6.0,10.0,180.0,-1.0566406000000004,-5.1884765,-0.1435548,-3.2643309,476.57292902623976,-584.4462194309505,167.17289488136367,754.2535183882624,578.0250000000001,-0.1435548,-0.09900479763746262,-0.09964628517627716,-0.09596943855285645,-0.09226587414741516,-0.09980009496212006,-0.09513362497091293,-0.09208827465772629,-0.09175589680671692,-0.09855156391859055,-0.09072203934192657,-0.05279853940010071,-0.06924028694629669,-0.05799834430217743,-0.0598265677690506,-0.06584605574607849,-0.06134986877441406,-0.06875686347484589,-0.06533070653676987,-0.038918428122997284,-0.06515499949455261
5523.0,110.459,1.6075431000000002,310.63065429999995,386.5460255,421827.0816481,1.7302903,310.6539904,386.54599,421922.77948400006,9.4139617,1.9031481,-0.0011797,19200.0,0.0004492,-0.0015214999999999,-3.549999999999994e-05,0.0,9.425075,-1.6437500000021756,1.8701249999992344,4.574999999817919,0.0026999999988674,-1.7062499999553893,19200.2563749993,-42.91250006633927,0.002,-2.267948608398437,-3.10768310546875,-0.948436279296875,6.0,10.0,180.0,-1.0566406000000004,-5.1967774,-0.1430664,-3.2386963,484.5329645131199,-578.0756097154753,167.21944744068185,754.4187591941311,580.5750000000002,-0.1430664,-0.11082509905099869,-0.11193186789751053,-0.10977563261985779,-0.10525459051132202,-0.10837188363075256,-0.1086023673415184,-0.1068984791636467,-0.10564503073692322,-0.11248253285884857,-0.10685820877552032,-0.06425400078296661,-0.08250261843204498,-0.06967779994010925,-0.07168231904506683,-0.07728302478790283,-0.07259735465049744,-0.08039824664592743,-0.07446285337209702,-0.0503896102309227,-0.07541394233703613
5524.0,110.479,1.7953684,310.6693233,386.5460188,422211.083754,1.9179989,310.6943427,386.54599,422306.779484,9.3943142,2.0314083,-0.0009518,19200.0,0.0006814,-0.0014961999999999,-2.879999999999993e-05,0.0,9.365700000000004,-1.412499999998985,1.987800000000561,4.212500000377872,-0.0034249999998792,1.0999999997096666,19199.74135000084,-85.83125018037973,0.002,-2.3758050537109376,-3.0286767578125,-0.937940673828125,6.0,10.0,180.0,-1.1108397000000003,-5.1914063,-0.145996,-3.2315187,491.6489822565599,-571.3163048577376,167.09922372034094,753.8693795970655,582.5250000000001,-0.145996,-0.09575390070676804,-0.09907794743776321,-0.09584501385688782,-0.08935815095901489,-0.08950945734977722,-0.09331335872411728,-0.08635527640581131,-0.09142258763313293,-0.09643885493278503,-0.09034540504217148,-0.045150578022003174,-0.06356410682201385,-0.053705036640167236,-0.0542919784784317,-0.060637861490249634,-0.054697662591934204,-0.06205242872238159,-0.0570172443985939,-0.033541612327098846,-0.059410568326711655
5525.0,110.499,1.9831739,310.71048740000003,386.5459864,422595.0825639,2.1051425,310.73723920000003,386.54599,422690.779484,9.3554989,2.1610976,0.0001230999999999,19200.0,0.0003907,-0.0014166999999999,3.600000000000059e-06,0.0,9.403574999999998,-4.574999999996988,2.1113249999999084,7.44375000003572,0.0014500000006023,2.0125000002479965,19199.930199999653,12.874999811284942,0.002,-2.45897216796875,-2.9862542724609376,-0.9459075927734376,6.0,10.0,180.0,-1.1079102000000003,-5.2324218,-0.1494137999999999,-3.2335693,499.63899112828,-565.4721524288689,167.30461186017047,754.7146897985327,577.9500000000002,-0.1494137999999999,-0.09763015061616898,-0.09942682087421417,-0.09928412735462189,-0.09125062823295593,-0.09597350656986237,-0.09505512565374374,-0.09319943189620972,-0.09276649355888367,-0.09967876970767975,-0.09190651774406433,-0.04479895532131195,-0.06276415288448334,-0.05340056121349335,-0.05486558377742767,-0.060136497020721436,-0.056767016649246216,-0.06484436988830566,-0.05741720646619797,-0.040327973663806915,-0.060561683028936386
5526.0,110.519,2.1699580000000003,310.7541552,386.5460136,422979.0822663,2.2916866,310.7826729,386.54599,423074.779484,9.3297726,2.2916446,-0.0007884,19200.0,0.0005438,-0.0012992999999999,-2.3599999999999943e-05,0.0,9.287099999999992,-2.193750000004137,2.240000000000464,10.199999999827014,0.0012249999997493,0.550000000032469,19199.84434999933,-30.043749938957625,0.002,-2.5165216064453126,-3.000233154296875,-0.9383306884765624,6.0,10.0,180.0,-1.1323242000000004,-5.2724609,-0.1503903999999999,-3.2504883,506.46799556414,-557.8610762144344,167.05380593008522,753.6053448992664,579.6750000000001,-0.1503903999999999,-0.1023821011185646,-0.10298913717269897,-0.10390500724315643,-0.09478245675563812,-0.1013396829366684,-0.09899725764989853,-0.09824559092521667,-0.09883233904838562,-0.09801723808050156,-0.0971449539065361,-0.05060306191444397,-0.06502331793308258,-0.0586671382188797,-0.06134648621082306,-0.06518098711967468,-0.0615558922290802,-0.07013458013534546,-0.06673523038625717,-0.043524764478206635,-0.06483221054077148
5527.0,110.539,2.356383,310.8003984,386.5460224,423363.0794968001,2.4775965,310.8306347,386.54599,423458.77948400006,9.2939433,2.4203849,-0.0010819,19200.0,0.0004452,-0.0012228999999999,-3.239999999999994e-05,0.0,9.323475000000004,-6.175000000002673,2.381100000000913,10.549999999653892,0.0075750000007701,-0.9125000001830584,19199.96452500054,124.45624997792184,0.002,-2.534730224609375,-2.9634185791015626,-0.935673828125,6.0,10.0,180.0,-1.0971681000000004,-5.2954101,-0.1523436,-3.2576660000000004,514.80099778207,-551.0870381072173,167.21890296504262,754.2761724496331,579.0000000000001,-0.1523436,-0.11636420339345932,-0.11625730246305466,-0.11502650380134583,-0.10878881812095642,-0.11492949724197388,-0.11300995200872421,-0.11156570166349411,-0.11157169938087463,-0.10846573114395142,-0.11163753271102905,-0.06207150220870972,-0.07768367230892181,-0.07178369164466858,-0.07160069048404694,-0.07622277736663818,-0.07221880555152893,-0.08185912668704987,-0.07833730429410934,-0.05305235832929611,-0.07650443911552429
5528.0,110.559,2.5417822,310.8493671,386.5459973,423747.08132770006,2.6628382,310.88111590000005,386.54599,423842.779484,9.2690074,2.5419946,-0.0002356,19200.0,0.0007259,-0.0013472999999999,-7.299999999999939e-06,0.0,9.232425,2.4500000000010287,2.5065749999996,9.406250000054683,-0.001950000000761,-3.7937499996587576,19199.91302499984,-60.068749735254094,0.002,-2.57112548828125,-2.960031127929688,-0.9535247802734376,6.0,10.0,180.0,-1.1611327000000005,-5.273437599999999,-0.1499023,-3.2663819,521.984498891035,-543.3275190536086,167.0659514825213,753.5860862248165,573.7500000000001,-0.1499023,-0.13533681631088257,-0.13759496808052063,-0.13197556138038635,-0.1262618899345398,-0.13890939950942993,-0.13359180092811584,-0.13588100671768188,-0.13146662712097168,-0.1246027871966362,-0.13246344029903412,-0.08142641186714172,-0.0968133956193924,-0.08882513642311096,-0.08604119718074799,-0.09647904336452484,-0.08730262517929077,-0.10149389505386353,-0.09384838491678238,-0.06659037619829178,-0.09415805339813232
5529.0,110.579,2.7270255,310.90067,386.5459814,424131.0794511,2.8473776,310.93410729999994,386.54599,424226.779484,9.2249176,2.6692023,0.0002859999999999,19200.0,0.0004823,-0.0012889999999999,8.600000000000057e-06,0.0,9.244150000000008,-5.124999999997526,2.631124999999201,6.893750000358523,-0.0002499999993688,1.049999999480633,19200.10184999992,102.98749984951571,0.002,-2.5794140625,-2.933778076171875,-0.9387738037109375,6.0,10.0,180.0,-1.0825195000000003,-5.3056641,-0.1518554,-3.2684326999999995,529.6382494455174,-536.4907595268044,167.17697574126066,754.0250431124083,575.4000000000001,-0.1518554,-0.11518567055463791,-0.11848350614309311,-0.11362673342227936,-0.10564577579498291,-0.11929960548877716,-0.1141834482550621,-0.11240026354789734,-0.11039656400680542,-0.10902103781700134,-0.11042211949825287,-0.06214822828769684,-0.07900764048099518,-0.06944189965724945,-0.06606398522853851,-0.07562392950057983,-0.06965532898902893,-0.0813041403889656,-0.07425401359796524,-0.046710096299648285,-0.07479771971702576
5530.0,110.599,2.9109073,310.9545967,386.546045,424515.0822434,3.0311807,310.98959940000003,386.54599,424610.779484,9.2007041,2.792005,-0.00183,19200.0,0.000886,-0.0013480999999999,-5.499999999999994e-05,0.0,9.171624999999992,3.900000000001113,2.799550000000295,9.33750000022826,-0.0039250000000379,-5.131249999834608,19200.084700000298,-17.162499716394812,0.002,-2.583496704101562,-2.8908941650390627,-0.9346868896484376,6.0,10.0,180.0,-1.1552734000000004,-5.3124999,-0.1518552999999999,-3.251001,538.0111247227587,-527.7743797634022,167.14048787063035,753.8265215562042,577.1250000000001,-0.1518552999999999,-0.13830456137657166,-0.14468695223331451,-0.13797757029533386,-0.13235662877559662,-0.14556847512722015,-0.14067378640174866,-0.14267118275165558,-0.13609325885772705,-0.13332465291023254,-0.1374894678592682,-0.08927673101425171,-0.10206256806850433,-0.09183047711849213,-0.090375617146492,-0.09913559257984161,-0.09362776577472687,-0.1114412397146225,-0.0952080711722374,-0.07071738690137863,-0.09954661130905151
5531.0,110.619,3.0946513,311.0113573,386.5459560000001,424899.0798859,3.2142134,311.0475814,386.54599,424994.77948400006,9.154446,2.9030517,0.0011314999999999,19200.0,0.000679,-0.0017438999999999,3.4000000000000054e-05,0.0,9.154050000000002,-3.106249999998413,2.869625000001008,1.474999999828697,-0.0083000000003607,4.818750000268324,19200.033200001053,85.82499976921244,0.002,-2.668019409179688,-2.8757598876953123,-0.940146484375,6.0,10.0,180.0,-1.0981446000000004,-5.2368164,-0.1479492,-3.2756104,544.2090623613794,-521.3711898817011,167.13874393531518,753.7887607781021,572.4750000000001,-0.1479492,-0.093525730073452,-0.10481077432632446,-0.09757369756698608,-0.0870915949344635,-0.09416410326957703,-0.09755357354879379,-0.09096959978342056,-0.090709388256073,-0.09739770740270615,-0.08950915932655334,-0.04323713481426239,-0.060883745551109314,-0.04861532151699066,-0.04541833698749542,-0.055736005306243896,-0.0525086373090744,-0.06595340371131897,-0.05397441238164902,-0.030604593455791473,-0.05929633602499962
5532.0,110.639,3.2771201,311.0699094,386.5459414,425283.0817855001,3.3964416,311.108043,386.54599,425378.779484,9.1229459,3.0367306,0.0015880999999999,19200.0,0.0009653,-0.0014446999999999,4.860000000000006e-05,0.0,9.128650000000004,2.9249999999980565,3.000975000000494,5.306250000103319,-0.005849999999441,2.0687499997507075,19200.290649999806,-47.206250019260914,0.002,-2.68884765625,-2.8038604736328123,-0.9522015380859375,6.0,10.0,180.0,-1.2119140000000004,-5.3349609,-0.149414,-3.2617674,551.1305311806898,-514.4185949408505,167.2043719676576,754.035880389051,574.1250000000001,-0.149414,-0.10219641774892807,-0.11409623175859451,-0.10891138017177582,-0.09858167171478271,-0.11236074566841125,-0.10971613973379135,-0.10710407793521881,-0.10186740756034851,-0.11688162386417389,-0.10182845592498779,-0.057024240493774414,-0.07494373619556427,-0.05637387931346893,-0.059473857283592224,-0.06708241999149323,-0.0666816383600235,-0.08040072023868561,-0.06171070784330368,-0.04520546644926071,-0.0708034336566925
5533.0,110.65900000000002,3.4594834,311.1310683,386.5459951,425667.083754,3.5778327000000005,311.1709731,386.54599,425762.779484,9.0660912,3.1654559,-0.0001698,19200.0,0.0005412,-0.0012767999999999,-5.099999999999934e-06,0.0,9.087649999999991,-3.362500000000968,3.1359749999978703,4.699999999857596,0.0051249999998503,0.4937500001744865,19200.10187499865,34.33125020830776,0.002,-2.633944091796875,-2.76489990234375,-0.942188720703125,6.0,10.0,180.0,-1.1284179000000003,-5.3154297,-0.1459961,-3.2371583,558.3532655903449,-506.8312974704253,167.25518598382882,754.2184401945256,575.8500000000001,-0.1459961,-0.09972775727510452,-0.11129680275917053,-0.10668046772480011,-0.09775646030902863,-0.09856519848108292,-0.10303445905447006,-0.09977555274963379,-0.10196670889854431,-0.10525887459516525,-0.09738028049468994,-0.054362133145332336,-0.07021947205066681,-0.05791902542114258,-0.05772443115711212,-0.06663043797016144,-0.06386668980121613,-0.07971374690532684,-0.06264976412057877,-0.04288115352392197,-0.06745141744613647
5534.0,110.679,3.6403496,311.1948807,386.5460048000001,426051.0863404,3.7583529,311.2363599,386.54599,426146.779484,9.0291576,3.2872873999999994,-0.0004961,19200.0,0.0007647,-0.0012981999999999,-1.4799999999999936e-05,0.0,9.028575000000004,0.9812500000011656,3.2419500000003154,5.7937499999383135,0.0092749999993202,-0.5437499996929773,19200.136174999352,-30.03750025516492,0.002,-2.691232299804688,-2.6588507080078125,-0.93794921875,6.0,10.0,180.0,-1.1889649000000004,-5.2768556,-0.1445312,-3.2263917,564.6496327951725,-499.3741487352127,167.19459299191442,753.9252200972628,584.1750000000001,-0.1445312,-0.10784681886434555,-0.11770671606063843,-0.1093401163816452,-0.1051575094461441,-0.11204907298088074,-0.11184199899435043,-0.10232379287481308,-0.10832151770591736,-0.11438525468111038,-0.10567821562290192,-0.06236308813095093,-0.08027409017086029,-0.06455007195472717,-0.06461967527866364,-0.0728110671043396,-0.07175679504871368,-0.08584925532341003,-0.06904803961515427,-0.048148415982723236,-0.07500368356704712
