Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3198,63.960000000000015,-13.95428271752165,272.30455508110384,383.15994437363145,296395.8785928425,-14.042529385761384,272.39255900050205,383.16001000000017,296489.5680000001,-6.788220519843445,6.780114073794147,0.0021874827137043,19200.000000000007,-8.30511842518731e-08,-0.0002432934201151,6.561935316770882e-05,0.0,-6.727912379862397,47.13416139349755,6.9552573103319,-29.299991904726333,0.1742559363788646,31.74297137211485,19201.35313423264,-128.54085971799284,0.002,-0.8695306720810548,7.342442891988741,-1.9960854963616257,12.0,0.2219809003266764,-7.470867011458973,0.2442565471591218,-7.090920526071945,433.88647655948046,1493.1511639432192,347.2661609101874,1554.9576660467822,1164.6
3199,63.98000000000002,-14.089419796693992,272.4403835519667,383.1602025508308,296779.8908033095,-14.178293993110383,272.5283229864275,383.16001000000017,296873.56800000014,-6.809129412794374,6.777979529957952,-0.006414124475661,19200.000000000007,-0.0006270155947167,-0.0003075610727019,-0.0001923599700974,0.0,-6.671701549442199,-1.333161915545669,6.898967528791724,-60.5397814553764,0.3100157223791474,-7.945403676050992,19199.25535508026,103.01826408862765,0.002,-0.8432757346841074,7.5987512113782945,-2.105925947940091,12.0,0.278947719187138,-7.376429495477403,0.2315689773302428,-6.955677712786307,433.0797382797402,1489.1965819716097,345.9640804550937,1550.913333023391,1187.4000000000003
3200,64.00000000000003,-14.22640155792324,272.5757274783141,383.1607665495056,297163.88860343094,-14.314058402979594,272.66408777998106,383.16001000000017,297257.5680000001,-6.768545446698616,6.792000681061649,-0.0252095361030481,19200.000000000007,0.0005905570867905,0.0001133149731746,-0.0007565542222862,0.0,-6.661601807674417,7.199264219588747,6.764700650452123,-51.15891597118171,0.3747031425432822,-69.11333319020807,19200.97476016364,94.14410639920402,0.002,-0.9722357616834042,7.865354823060421,-1.940945763450838,12.0,0.1541323816003525,-7.358017645261602,0.2012155888089447,-6.99865011863457,425.0893691398701,1484.956790985805,343.96304022754686,1544.6276665116957,1187.4000000000003
3201,64.02000000000001,-14.360596741276748,272.7115900100191,383.1610327942142,297547.90525609173,-14.449822805035613,272.7998523848206,383.16001000000017,297641.56800000014,-6.820868159369468,6.788725894154586,-0.0340952126564169,19200.000000000007,-0.0009790318120915,1.4788579554895348e-05,-0.001022793996987,0.0,-6.656440574617339,-39.40947396193034,6.740272375531168,-58.7051277370994,0.1959519675151587,-71.88610235926512,19199.813505088663,334.5685567848428,0.002,-0.9124503901210954,8.049738852124982,-1.9950477113489489,12.0,0.4210217897756955,-7.447283505585672,0.1229328330722656,-6.8281426611418565,419.83818456993504,1482.0678954929026,342.61902011377344,1540.404333255848,1167.0000000000002
3202,64.04000000000003,-14.497707914879909,272.8474887568109,383.1612861270693,297931.9141475203,-14.585587402376625,272.9356165963404,383.16001000000017,298025.56800000014,-6.775972768816963,6.784265649094057,-0.0425367573056143,19200.000000000007,0.0003677490143414,-0.0001187465156827,-0.0012761261163197,0.0,-6.777002985754836,-18.31176338246035,6.64597639317694,-51.52607009082177,0.1259050129036467,-121.71339041229956,19200.77454975957,-171.47739930654097,0.002,-1.2346503888956446,8.27742927928598,-2.0812299542032746,12.0,0.2271918644362947,-7.42027137917417,0.0847849732489341,-6.760304460429223,405.2570922849675,1484.5024477464513,342.1755100568868,1538.904166627924,1167.0000000000002
3203,64.06000000000002,-14.633031483728145,272.98319582081183,383.160871862635,298315.88217432174,-14.721352003628391,273.0713812044597,383.16001000000017,298409.5680000001,-6.790672358756095,6.786175128826018,-0.0287273136240551,19200.000000000007,-7.3501253539635e-05,-6.160994616455427e-05,-0.0008618626375157,0.0,-6.7240339805868645,-42.3680934335704,6.522488744961985,-24.431957136637426,0.0960849556815872,-90.57493318371364,19200.42662409536,498.0078372791724,0.002,-1.3608667048508416,8.063206621636734,-2.068698688538742,12.0,0.3467381947311314,-7.473921847486096,0.101540796512621,-7.060656504272126,393.0540461424837,1481.6182238732256,340.2972550284434,1532.948083313962,1167.0000000000002
3204,64.08000000000001,-14.768648674400126,273.1191829344207,383.1607079816504,298699.88789551053,-14.857116205178505,273.20714580481945,383.16001000000017,298793.5680000001,-6.795584571666439,6.778755851678078,-0.0232623483709935,19200.000000000007,-0.0002207229275027,-0.0002839400350316,-0.0006979818155031,0.0,-6.818122370499967,-48.938634059415065,6.634386816206428,-1.1047356050027957,-0.1527913065439514,-84.48793117220573,19201.318663581515,137.26047109148092,0.002,-1.5900643809988628,7.895554967525384,-2.123042051820891,12.0,0.3149465476946868,-7.43882639269066,0.0929946765087665,-7.002154341877028,389.05552307124185,1485.9036119366128,341.2996275142217,1536.041041656981,1167.0000000000002
3205,64.10000000000001,-14.904423649104777,273.25517223836835,383.16117611117335,299083.87848305976,-14.992880998561413,273.3429104028888,383.16001000000017,299177.5680000001,-6.795241971979915,6.771257809038602,-0.038876287431474,19200.000000000007,-0.0002105451926776,-0.0005088537366965,-0.0011661111864717,0.0,-6.809543670579407,-43.06786455572097,6.512399286888895,31.975679843470733,-0.0765243862905598,-74.81849705601553,19201.32124908124,154.35524322847652,0.002,-1.609934179479371,7.624426424794784,-1.9533758810286537,12.0,0.2936513539186701,-7.422956528392966,0.0579234323802557,-7.097818173258425,379.94976153562095,1485.8653059683063,340.57931375711087,1533.7240208284904,1165.8000000000002
3206,64.12000000000003,-15.03984615346542,273.39012642141034,383.1607304151545,299467.90539838496,-15.12864558833925,273.478674802139,383.16001000000017,299561.56800000014,-6.806635982691134,6.798275518853492,-0.0240143798420524,19200.000000000007,-0.0005522398227282,0.0003015704279103,-0.0007204151443317,0.0,-6.881510582171598,-29.532794353526107,6.620218984379508,54.81480725839237,-0.2362857874226387,-56.16249133025038,19202.52672094443,-395.0401845414456,0.002,-1.515341442364021,7.642134930548077,-2.0861878496898494,12.0,0.4289616253941926,-7.412583647004555,0.0538511068660504,-6.846824936591268,378.4138807678105,1490.6076529841532,341.9301568785554,1537.9180104142451,1165.8000000000002
3207,64.14000000000001,-15.175719490298352,273.5254917619078,383.16049529494353,299851.930604314,-15.264409786069638,273.61443919944816,383.16001000000017,299945.56800000014,-6.802998706352506,6.811568870987276,-0.0161782640214646,19200.000000000007,-0.0004433016512947,0.0007002355040084,-0.0004852949406789,0.0,-6.97671230335293,-24.53424440261882,6.735231018243489,63.50002029330441,-0.2945041760059335,-46.25795561063458,19201.08624065949,-772.429190874929,0.002,-1.5271712770336905,7.718140134986007,-2.243537130139148,12.0,0.392379269025345,-7.61449879808252,0.0545161183401838,-6.622001913009865,379.8924403839053,1498.8233264920766,344.6020784392777,1546.2315052071226,1165.8000000000002
3208,64.16000000000003,-15.312273306513998,273.6615180522676,383.15980905733807,300235.8878639529,-15.400174393418336,273.7502037950179,383.16001000000017,300329.5680000001,-6.776700597962173,6.802851960877715,0.0066926594957352,19200.000000000007,0.0003455236719214,0.0004387424536756,0.0002009426621309,0.0,-6.89502081626853,20.140977662206573,6.743532781458619,60.67747423160118,-0.250130878818342,6.365449844197178,19199.74201643828,43.2923285392496,0.002,-1.3864733487395848,7.391481524988195,-2.1365236074269345,12.0,0.2813190445089809,-7.526297844615551,0.1196747403267643,-6.998059655186819,385.2677201919526,1499.5176632460384,345.2315392196389,1548.2347526035614,1165.8000000000002
3209,64.18000000000004,-15.447224775941171,273.7974958991303,383.1590160587181,300619.8707990283,-15.535939002787142,273.8859679912589,383.16001000000017,300713.5680000001,-6.80379840899721,6.795680023565355,0.0331365348114191,19200.000000000007,-0.000467204044311,0.0002250929799171,0.0009939412820193,0.0,-6.872936759499204,11.351463583885174,6.886220326692293,40.29118652204501,-0.330619578134811,64.06246723514025,19197.160804866773,146.0497818106843,0.002,-1.1485298212058053,7.178469544182856,-1.9972284999788472,12.0,0.3777055571971243,-7.573018508246994,0.216278929260247,-7.14787103639118,397.7523600959763,1501.087331623019,346.7157696098194,1552.9423763017808,1165.8000000000002
3210,64.20000000000002,-15.583747114801795,273.93305371832616,383.15941206771777,301003.8971868663,-15.671703407456624,274.0217327875422,383.16001000000017,301097.56800000014,-6.778535608410023,6.802630664185417,0.0199271133342788,19200.000000000007,0.0002907192272483,0.0004320699668342,0.0005979322823811,0.0,-6.883207351115166,53.00407768080957,6.992130692175098,52.858783344521385,-0.1557131121760936,92.29177902422072,19201.69421137438,-274.9092328200189,0.002,-1.1148343031896255,7.455537065449464,-2.037987212151961,12.0,0.261611550004397,-7.544197797088637,0.2027179123228555,-6.915273755982364,409.7861800479882,1503.5336658115095,348.4583848049097,1558.4406881508903,1165.8000000000002
3211,64.22000000000003,-15.719245552148484,274.0687454452047,383.1592022094741,301387.91937837715,-15.80746780329672,274.1574973874425,383.16001000000017,301481.5680000001,-6.787400311601482,6.805054543569322,0.026928637163627,19200.000000000007,2.4732088677385584e-05,0.0005049393395875,0.0008077905260369,0.0,-6.800982760532112,33.57463095081718,6.939351927214337,12.210362153414076,0.1059745896931038,93.51438572761182,19200.80626414736,-0.182435869192841,0.002,-0.9313706092083138,7.698051398485397,-1.8505108710802587,12.0,0.3087078274606815,-7.532008747399393,0.2585336202156213,-6.722497856799603,416.8135900239941,1500.4273329057546,348.0686924024549,1557.2968440754453,1165.8000000000002
3212,64.24000000000001,-15.85552659989931,274.2045647405486,383.1590269233952,301771.9294165623,-15.943232392764305,274.29326159517785,383.16001000000017,301865.5680000001,-6.770179994552355,6.803217829518658,0.0327706832009359,19200.000000000007,0.0005413690189346,0.0004498502568124,0.0009830766049469,0.0,-6.769232073604786,52.4731066531103,7.085554905685454,-2.570503835446601,0.1146803682097636,80.09975293513352,19197.270874707912,-197.3671718465335,0.002,-0.9307241753853752,7.811070371031031,-2.110348714215409,12.0,0.230578315596289,-7.6113534128730675,0.2625337359626749,-6.603369588646435,430.67429501199706,1499.5846664528772,348.99484620122746,1560.2874220377223,1165.8000000000002
3213,64.26000000000002,-15.991515556929794,274.3411199510348,383.16013432555167,302155.9095417724,-16.078996987592614,274.4290262042283,383.16001000000017,302249.5680000001,-6.762705375517226,6.776868865914954,-0.0041451701173017,19200.000000000007,0.0007655449614565,-0.0003409489970785,-0.0001243255515654,0.0,-6.712328399573349,35.38957980066708,6.936629676214713,-50.16757875579535,0.3314834229977341,22.477368988974483,19199.67095775159,43.15820402275135,0.002,-0.9725849656906792,8.014406675845555,-1.878800022068796,12.0,0.1385414879288423,-7.528830932740519,0.2157433520380343,-6.81647315634463,431.6586475059985,1494.7518332264383,347.5679231006137,1555.8752110188611,1165.8000000000002
3214,64.28000000000002,-16.126659575235003,274.47706114462073,383.1592739722972,302539.89909281454,-16.214761392406793,274.5647908056568,383.16001000000017,302633.5680000001,-6.783390722931429,6.770977980535093,0.0245244931772087,19200.000000000007,0.0001449958723358,-0.0005175397836195,0.0007360277029402,0.0,-6.578890799220024,12.199325681020436,6.896102292028031,-79.24388067144938,0.3906134425623467,55.1770836667817,19198.190551338743,626.6826544450727,0.002,-0.9547956404526556,7.93709501309832,-1.915339647658597,12.0,0.2537171063608263,-7.478307903221205,0.2793141644446189,-6.894461196914963,436.5923237529993,1485.9734166132191,345.2804615503069,1548.8221055094305,1165.8000000000002
3215,64.30000000000003,-16.262820106903852,274.6125280734524,383.1596180774147,302923.9099592992,-16.35052599550961,274.7005554013179,383.16001000000017,303017.56800000014,-6.770183179940821,6.780893564006537,0.013063508021979,19200.000000000007,0.0005411367201274,-0.0002198759098196,0.0003919225853722,0.0,-6.675640144696689,1.9594025585972104,6.872151293369593,-66.1710668977714,0.2108857895420897,33.800750808385615,19198.570108766355,128.4803181890482,0.002,-1.089678945166004,8.059594951358253,-2.0741147314352024,12.0,0.2101116577739599,-7.456440734649351,0.2295264328653921,-6.809581900058403,432.5991618764997,1485.3132083066098,344.72073077515347,1547.052052754715,1165.8000000000002
3216,64.32000000000002,-16.398166594238194,274.7484502919201,383.1602738087161,303307.8966913925,-16.486290590145273,274.8363197977828,383.16001000000017,303401.5680000001,-6.784115808615525,6.775604086534848,-0.0087959922104112,19200.000000000007,0.000123207192673,-0.00037710245539,-0.0002638087159475,0.0,-6.603032498073958,-21.98159278050361,6.714476334547823,-54.33968879500376,0.4561269057714261,-38.20657366264639,19200.60245921873,506.1893922112155,0.002,-1.1673963442739923,7.929950601641104,-1.9356707533917643,12.0,0.2680863256617627,-7.398918252325745,0.240190812776837,-6.946150961027298,424.8335809382498,1479.871104153305,342.3688653875768,1539.6670263773576,1165.8000000000002
3217,64.34,-16.53344437648958,274.884261672617,383.1605259544167,303691.8991267219,-16.622054786242604,274.97208399535606,383.16001000000017,303785.5680000001,-6.800349984556864,6.774077176075802,-0.0172049369897165,19200.000000000007,-0.0003636190535553,-0.0004242812014083,-0.00051595441659,0.0,-6.662183129468515,-38.69426685243455,6.603486444314436,-51.76457937438622,0.3400056730361984,-41.27076618556297,19201.633716789063,566.6910028152954,0.002,-1.1063587658780771,8.008774349777578,-1.8821704700944453,12.0,0.3326121493790482,-7.33278316213287,0.1951636457642438,-6.9379913208144455,411.0597904691249,1477.9675520766525,340.6289326937884,1534.131013188679,1185.6000000000004
3218,64.36000000000001,-16.668755882636134,275.0197426929575,383.1609942373384,304075.92083280964,-16.757819391496977,275.107848991103,383.16001000000017,304169.5680000001,-6.815443689603723,6.783523210643978,-0.0328048912884647,19200.000000000007,-0.0008167002403819,-0.0001410921236744,-0.0009842373382045,0.0,-6.766536734950263,-53.47049041988298,6.618103944951439,-23.311167348459524,0.0474700259240499,-95.22822111198322,19200.016248222448,197.5480480940849,0.002,-1.020317652610529,8.058017811395702,-2.032675330592523,12.0,0.3697724062079972,-7.430342908779712,0.0818399295193947,-6.71634049181786,399.6863952345624,1481.5812760383262,340.8169663468942,1534.6250065943395,1185.6000000000004
3219,64.38000000000002,-16.80549659025387,275.15481727009984,383.16091686275854,304459.91978347965,-16.893584001490435,275.2436131869145,383.16001000000017,304553.5680000001,-6.782903717972806,6.806529727556336,-0.0302260883075792,19200.000000000007,0.0001598175494836,0.0005491335086649,-0.0009068627584176,0.0,-6.835420419988756,-36.1517883048674,6.5565030581443535,4.135813980981356,-0.0869330279469256,-86.43963715134026,19201.38969709732,-120.30647497226268,0.002,-1.3308504014551386,8.168575940450593,-2.043475316775736,12.0,0.3727638306153826,-7.484800070103786,0.0497094291566969,-6.729571466785593,386.6806976172812,1485.469138019163,340.9939831734471,1535.07200329717,1163.4
3220,64.40000000000002,-16.941032288488714,275.2901332850193,383.1609499883096,304843.90948871215,-17.02934841071493,275.37937778815274,383.16001000000017,304937.5680000001,-6.790561729853017,6.821473229798739,-0.0313250484082322,19200.000000000007,-6.929331611217261e-05,0.0009975138691049,-0.0009399883094964,0.0,-6.808654087118147,-46.75332195182317,6.642623818058124,39.55651441500535,-0.1774534433691946,-97.1829923261724,19201.667793258388,-43.0948660484079,0.002,-1.5476905818917268,8.127630820717545,-2.146598427913971,12.0,0.3705131274103628,-7.676231479288004,0.0274137579546209,-6.83637646688574,386.8593488086406,1487.5475690095814,341.6379915867235,1537.078501648585,1163.4
3221,64.42000000000003,-17.07721947659733,275.4266139578419,383.1608568013459,305227.9149297961,-17.165112814244452,275.51514239514165,383.16001000000017,305321.56800000014,-6.7764337158273324,6.797602821656588,-0.0282284627276601,19200.000000000007,0.0003536762323091,0.0002814402803965,-0.0008468013458203,0.0,-6.9086547519296815,-21.8538665184869,6.632495160680984,52.72675899252025,-0.1441970888537078,-66.53402655351685,19202.596744198097,-394.8140223399975,0.002,-1.6630593091615438,7.862962027828723,-2.08194182506389,12.0,0.2967129710466809,-7.529535192338801,0.0460376661755726,-6.787323686095123,381.2356744043203,1492.7182845047903,342.8069957933617,1540.6717508242923,1187.4000000000003
3222,64.44000000000003,-17.212514897630246,275.56202884784614,383.1606117408602,305611.9235380348,-17.300877407888283,275.65090660296835,383.16001000000017,305705.5680000001,-6.792079591442859,6.809264507237936,-0.0200630278246476,19200.000000000007,-0.000115719220246,0.0006313516100772,-0.000601740860055,0.0,-6.82270788687992,-19.649088359840963,6.728669996169998,62.764503920295326,-0.3398168534795903,-35.90195984419707,19200.77415161123,-463.2775060843771,0.002,-1.487023363029636,7.71851203248313,-2.0596933105407844,12.0,0.3851745094145758,-7.596741034032616,0.0283150934287029,-6.713422604534078,388.72183720216015,1493.2141422523953,343.54199789668087,1543.0178754121462,1187.4000000000003
3223,64.46000000000002,-17.347453659461756,275.69834839763075,383.1590295747483,305995.8803240348,-17.436641997748485,275.7866712087348,383.16001000000017,306089.5680000001,-6.8196003632013245,6.7907561345941305,0.0326843415205059,19200.000000000007,-0.0009413703506662,7.599353815430634e-05,0.000980425251852,0.0,-6.974181134280966,-22.09766322898751,6.821189837095638,78.630730294207,-0.1990884547997046,34.54760458368575,19199.29213474952,463.7539852866228,0.002,-1.3352474844348314,7.399346940772752,-2.0984443202800778,12.0,0.433935159521095,-7.520848570016623,0.1911468707610132,-7.090662222142176,390.39491860108006,1501.1900711261976,346.15549894834044,1551.139937706073,1186.8000000000002
3224,64.48000000000003,-17.484934398239794,275.8330795967164,383.15943045297183,306379.9039469036,-17.572406394756356,275.922435808585,383.16001000000017,306473.5680000001,-6.762389086288552,6.825199354690627,0.019318001349353,19200.000000000007,0.0007749610507086,0.0011093885062014,0.0005795470282964,0.0,-6.889729080090888,28.81259054098905,6.860666289927264,90.223207949209,-0.1454680298039314,77.5297129556605,19201.69356306339,-343.4486643292299,0.002,-1.2721971763916964,7.571922368459154,-2.050893224030475,12.0,0.2359135693154309,-7.681073458840082,0.1949735564952024,-6.892590496211168,397.87645930054,1502.0130355630988,347.0057494741702,1553.8419688530366,1186.8000000000002
3225,64.50000000000001,-17.61994138897067,275.96914989093455,383.1593939145143,306763.9139400965,-17.708170997462435,276.0582002000899,383.16001000000017,306857.5680000001,-6.787641615098666,6.814995330406776,0.0205325738016619,19200.000000000007,1.775403106608961e-05,0.0008031088234098,0.0006160854858556,0.0,-6.903900362402316,29.54167143004592,6.943171806940202,32.11310611971646,-0.0192537939411777,85.71386743961287,19201.2858881803,171.43635769236408,0.002,-1.1137177618216332,7.730258409727402,-1.784801962834623,12.0,0.3746895914377714,-7.637878123242208,0.2167028303868756,-6.785784355262332,405.8617296502701,1504.1670177815497,348.3228747370851,1557.9894844265182,1164.6
3226,64.52000000000002,-17.75657320353573,276.1054441922356,383.1588930239637,307147.93689522013,-17.843935596714715,276.1939647918163,383.16001000000017,307241.5680000001,-6.758733036820797,6.797344016821072,0.0372327720564987,19200.000000000007,0.0008845768899551,0.0002736250118752,0.0011169760363574,0.0,-6.826172490623748,50.05617673030187,7.073157395435783,-2.191641641754376,-0.0244836888355395,75.6701862734765,19196.6533576137,-746.7526760717412,0.002,-1.175411915110602,7.786985365133941,-2.1456894006356086,12.0,0.1996347228247134,-7.589636531306082,0.2472634887015556,-6.566365562921265,421.56736482513503,1503.768508890775,349.5199373685425,1561.830742213259,1164.6
3227,64.54000000000002,-17.892194876105453,276.2415669749964,383.1592627386634,307531.88787902426,-17.979699794663258,276.329729192973,383.16001000000017,307625.5680000001,-6.763494394132988,6.7854069411823845,0.0249127594442199,19200.000000000007,0.0007418582287624,-8.436028072495469e-05,0.0007472613366513,0.0,-6.724134507070845,43.81168781293297,6.9760358008548975,-24.181446716821405,0.1882332654309217,85.32572354026107,19199.947824142688,257.640417004838,0.002,-1.0759174705272636,7.774509051454487,-1.948253515045717,12.0,0.2261103619936179,-7.514654949955535,0.243267222002342,-7.047358952548615,428.8301824125675,1497.7482544453874,348.26096868427123,1557.9983711066295,1187.4000000000003
3228,64.56000000000003,-18.02732228380212,276.37837894925923,383.1581013669381,307915.8772321865,-18.115464400422432,276.46549399813523,383.16001000000017,308009.5680000001,-6.784721184806559,6.750483638791605,0.0636202942045777,19200.000000000007,0.0001050742657191,-0.0011321477995117,0.0019086330620141,0.0,-6.674189580268262,23.16110980647307,6.915616905095684,-76.67915937908586,0.1926210451791,134.1738340905908,19196.373888104128,583.8301065520892,0.002,-0.9715470490732556,7.613243862870595,-2.031332883651946,12.0,0.2835738732507279,-7.436838464123315,0.3668947012956784,-7.127204624366735,431.4120912062838,1491.7701272226936,346.62148434213566,1552.9386855533148,1187.4000000000003
3229,64.58000000000001,-18.163719343656787,276.5136857379188,383.1595458386611,308299.88436982647,-18.2512292108946,276.60125839758854,383.16001000000017,308393.5680000001,-6.763648604577755,6.765746431353582,0.0154736357434916,19200.000000000007,0.0007373404907623,-0.0006743443578349,0.0004641613389814,0.0,-6.667343906328901,21.74436428603357,6.870370863591846,-62.88745839622375,0.1879061077339189,70.20839141785164,19198.499139586536,274.78146523605267,0.002,-1.0409899068886934,7.839029702405409,-2.0013428536735467,12.0,0.1171373958232162,-7.463167268075739,0.2651776947837901,-7.066603852339116,430.3240456031419,1487.8015636113469,345.2917421710678,1548.8038427766571,1167.0000000000002
3230,64.60000000000002,-18.2984798662653,276.6498076713995,383.1594529303633,308683.8768411456,-18.38699341416191,276.73702279429506,383.16001000000017,308777.5680000001,-6.7971070846863615,6.753831620219541,0.0185725886618903,19200.000000000007,-0.0002665330582173,-0.0010316782789755,0.0005570696369497,0.0,-6.615167988398463,-12.325865044070076,6.813141455812046,-82.86981501420789,0.3683731039450518,49.555255218017685,19198.6725531335,480.41092126709634,0.002,-1.0013192528535817,7.736869541975263,-2.0006405148427,12.0,0.3052635745171789,-7.384815497012586,0.2859732717713023,-7.153899010079603,429.0445228015709,1482.9172818056734,343.6673710855339,1543.7464213883286,1167.0000000000002
3231,64.62000000000002,-18.434582221612875,276.7854041845951,383.16019149113015,309067.8958584343,-18.522757807296426,276.87278739623,383.16001000000017,309161.5680000001,-6.785846312255269,6.759429256212675,-0.0060403720586822,19200.000000000007,7.102783801136707e-05,-0.0008637840093112,-0.0001814911300395,0.0,-6.721622394666035,-12.829911403681804,6.807449557402755,-48.94086033612452,0.2107347230754506,-44.71288286870231,19199.435398666315,-77.5674479991244,0.002,-1.2048171515367414,7.812721669505538,-2.218425083517763,12.0,0.2588353726227125,-7.412979822829459,0.215941903310531,-6.973773479189975,422.5572614007855,1484.8881409028368,343.72218554276697,1543.8617106941642,1167.0000000000002
3232,64.64000000000001,-18.570279088898587,276.92075951304383,383.1616804862269,309451.90267146064,-18.65852239819753,277.0085516023452,383.16001000000017,309545.5680000001,-6.788105753520833,6.773078469698288,-0.0556783403260852,19200.000000000007,3.5000285439211096e-06,-0.0004543026612685,-0.0016704862267292,0.0,-6.677194463659937,-30.510416811602123,6.6252837918395,-44.33194271566197,0.1532978098392661,-128.452546876491,19201.73840105262,-214.48611099215253,0.002,-1.3777620700205768,7.916744379562674,-2.037447329904975,12.0,0.2870891565196901,-7.367664589515158,0.0782184181868489,-6.931061950746137,410.4576307003928,1481.2435704514182,341.5865927713835,1537.1088553470822,1167.0000000000002
3233,64.66000000000001,-18.706413514378024,277.05590067314546,383.1612623654181,309835.9147289585,-18.79428699399947,277.14431620632485,383.16001000000017,309929.5680000001,-6.775778425515879,6.793843396380242,-0.0417161384929732,19200.000000000007,0.0003735177697334,0.000168535236875,-0.0012523654180495,0.0,-6.769159787794928,-26.70945003245509,6.596188795766372,-25.51294743410967,0.0866619684532776,-112.44506476932187,19201.8367495425,171.96030818341495,0.002,-1.634338007671693,7.98650443062593,-1.9322723389527097,12.0,0.2783068301746157,-7.439310070783847,0.0829615138004793,-6.811052449938418,397.8973153501964,1482.991785225709,341.10879638569173,1535.5189276735412,1165.8000000000002
3234,64.68000000000002,-18.84127950855015,277.1915149472035,383.1610798798048,310219.9310014871,-18.930051395505146,277.28008080467123,383.16001000000017,310313.5680000001,-6.805721688323177,6.798853581163391,-0.0356654581991203,19200.000000000007,-0.000524704068973,0.0003188537937092,-0.0010698798046938,0.0,-6.824380310521448,-51.77107912551362,6.577735670637464,-4.401956045313002,-0.1247759129862584,-94.73930518575324,19201.730602228483,51.52039009598575,0.002,-1.6255899190575915,8.122662392535464,-2.007196268503962,12.0,0.3582204442714353,-7.437508221248865,0.0448793592265,-6.653668819797704,387.6626576750982,1486.0163926128544,341.2328981928459,1535.8244638367703,1165.8000000000002
3235,64.70000000000002,-18.97791491035337,277.3267710443958,383.16096294602943,310603.930940139,-19.06581599815961,277.4158453993311,383.16001000000017,310697.56800000014,-6.776685571428265,6.815796404024449,-0.031759298038814,19200.000000000007,0.0003462963395909,0.000827364018571,-0.0009529460293579,0.0,-6.750493202882211,-10.645264197003335,6.599157231584664,23.099364671814417,-0.1591526938517929,-64.09180663624879,19200.4279310204,25.577824159681747,0.002,-1.5501955963551814,8.030314860056235,-1.890207343246981,12.0,0.2624111834133614,-7.591127524968141,0.0322820780256222,-6.651312564662348,387.6478288375491,1484.6746963064272,340.8034490964229,1534.4852319183851,1165.8000000000002
3236,64.72000000000003,-19.11252535421913,277.4631707695697,383.1594005943944,310987.8962060792,-19.20158059736369,277.55160979549066,383.16001000000017,311081.5680000001,-6.815162101181159,6.794620375947642,0.0203153814747868,19200.000000000007,-0.0008080453701747,0.0001920557655835,0.0006094056057368,0.0,-6.892048674279114,-28.43948919082298,6.742985473861026,41.52310623571073,-0.3121101638189448,-10.12621135588878,19195.865188816817,-171.81545406277382,0.002,-1.4973478356580334,7.530538620390173,-2.370028739865093,12.0,0.4090727853798014,-7.539437762807172,0.1260504909970647,-6.951944871661143,389.2869144187746,1492.4608481532136,343.34872454821146,1542.4141159591927,1165.8000000000002
3237,64.74000000000002,-19.24921587489052,277.5992154591484,383.1597762862515,311371.87830599706,-19.33734479524508,277.6873741964133,383.16001000000017,311465.5680000001,-6.784301079602804,6.785288894699365,0.0077854020244694,19200.000000000007,0.0001178799747605,-8.803278383602963e-05,0.0002337137486199,0.0,-6.85988275953328,3.1759255850209898,6.610635610257964,61.14851722124514,-0.2813027426547611,46.51997666778279,19201.428831822483,-274.6331716382656,0.002,-1.5246983960753062,7.456213186704316,-2.0670526693202684,12.0,0.266673412837635,-7.5039668574177085,0.1298109928795263,-7.17066829123565,383.6019572093873,1492.906424076607,343.04286227410574,1541.4215579795964,1165.8000000000002
3238,64.76000000000002,-19.385229892882712,277.7342709488963,383.15953643318,311755.9122023947,-19.473109396904988,277.823138998112,383.16001000000017,311849.56800000014,-6.775977395202695,6.808923069555464,0.0157803318415489,19200.000000000007,0.0003676907952951,0.0006210566910165,0.0004735668200812,0.0,-6.886740615784376,16.12562144351364,6.778394112024276,92.64665730731936,-0.2076884532473896,38.95862513608174,19202.420396205627,-643.470580156221,0.002,-1.3891985335781842,7.46536543413464,-2.1794982434716856,12.0,0.3144266320616341,-7.494865831204608,0.1726825951311399,-6.8375652395238005,389.6499786046936,1496.6037120383037,344.6659311370529,1546.513778989798,1165.8000000000002
3239,64.78000000000002,-19.519950784914258,277.8704571102541,383.159618135188,312139.901015566,-19.608874202083665,277.9589033951041,383.16001000000017,312233.5680000001,-6.810765529754663,6.794863955961903,0.0130660615727625,19200.000000000007,-0.0006762147126549,0.0001992734951264,0.0003918648107584,0.0,-6.892544832922243,-3.2992508814833625,6.837601845884485,48.47624937158815,-0.0933894663106807,42.96078951261652,19201.179910963216,240.40720744487936,0.002,-1.2988163837737838,7.436135748406778,-1.8734358155360669,12.0,0.417732207564237,-7.600431399394258,0.2011804551043293,-6.943174516346761,395.9639893023468,1499.4993560191515,346.0674655685265,1550.916389494899,1185.6000000000004
