Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6836,136.72000000000003,258.8500195509091,474.5000022568144,504.1599916629008,300.39377249041326,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0003698324247533,-0.0003776661503341,0.0002622347932613,0.0,-9.550908996493326e-06,-1.2256814189997938e-05,8.337099327612531e-06,0.0,0.0015020372240197,0.3618803099051858,0.0015031545457931,-0.3747935592172239,-0.0038848310214624,0.8633505839969656,0.0002560275304248,8.570228058152171,0.002,-0.0066987438986275,0.0190304058678452,-0.075660048760737,0.0,-0.3427450666013841,-5.732406021959736,0.383729313793028,-0.0820693501625295,-5.902789423842912e-93,1.0019644314376548e-92,2.584492254959895e-93,1.162927989182384e-92,0.0
6837,136.74000000000007,258.8500020244913,474.4999942678402,504.1599899693013,300.3943140797957,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001091951582308,-0.0001727772248277,0.0003573186976553,0.0,7.975508834719879e-06,-4.267840102015346e-06,1.0030698880781328e-05,0.0,-0.0004917238601996,0.712501816305259,0.0004962343256565,0.1251613807560709,-0.0038572711995519,0.851197881509248,0.0004878275131198,-0.0032455192070669,0.002,-0.0064443754776883,0.0189881492881254,-0.0758230665125669,0.0,-0.3427751447803746,-5.732452132970405,0.3848167124419691,-0.0810778825679919,-2.951394711921456e-93,5.009822157188272e-93,1.2922461274799477e-93,5.814639945911921e-93,0.0
6838,136.76000000000005,258.849988085859,474.4999825217649,504.1599980772679,300.3948546717675,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0006653880751262,0.0001017997360341,2.396228291390805e-05,0.0,2.191414112160204e-05,7.478235146388049e-06,1.922732316013647e-06,0.0,0.000504615590565,0.7377735607326429,-0.0009490668820941,-0.3505499053095297,-0.003019222770258,0.3624150253668304,0.0345249340738064,-8.547045383191767,0.002,-0.0065076474388945,0.0192527788971755,-0.0758315854660509,0.0,-0.3447187604881409,-5.732561226973929,0.3839315249203607,-0.076957764299431,-1.475697355960728e-93,2.504911078594137e-93,6.461230637399737e-94,2.9073199729559603e-93,0.0
6839,136.78000000000003,258.8499920322032,474.4999803948855,504.1599927648446,300.39513155612974,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0006054788764806,0.0001062655217637,0.000253217055037,0.0,1.7967796850372758e-05,9.605114752622832e-06,7.235155514557438e-06,0.0,0.0015013704479598,0.7375963108906488,0.0014607164619544,0.2622211506504331,-0.0048571503409529,0.4741866441199548,0.0338818046726186,-8.554264435771355,0.002,-0.0065857306817382,0.0191472137882237,-0.0758350496072495,0.0,-0.3446681343127424,-5.733587315992692,0.3849397931930712,-0.0769066068821961,-7.37848677980364e-94,1.2524555392970685e-93,3.2306153186998687e-94,1.4536599864779802e-93,0.0
6840,136.8,258.8500037970401,474.499995933497,504.15999456053385,300.39542085812815,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001239241201252,-0.0001627519773726,0.0001772346109173,0.0,6.202960060092688e-06,-5.933496846035713e-06,5.439466319636661e-06,0.0,0.0005528361486899,0.5997917362867227,0.001015288483031,-0.0001521891088327,-0.0053443281361817,0.4871317301378955,-0.0008632581313559,0.0005580111666318,0.002,-0.0060911856136286,0.0190138210253056,-0.0759126570795663,0.0,-0.3465940862429748,-5.733542645606363,0.3849242732593464,-0.0758493820686047,-3.68924338990182e-94,6.262277696485343e-94,1.6153076593499344e-94,7.268299932389901e-94,0.0
6841,136.82000000000005,258.8500248999358,474.4999956240166,504.1599983878708,300.3957104800193,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0004924135623777,-0.0002976657398323,2.2796084098120625e-05,0.0,-1.4899935680195148e-05,-5.624016408247412e-06,1.6121293815722692e-06,0.0,0.0020062239631827,0.4875215816157091,-0.0004874418541074,0.0006717867663933,-0.0043388150148779,0.349729517865455,0.0338517866282455,8.554179424142665,0.002,-0.006384731787605,0.0191245192345972,-0.0757899716111872,0.0,-0.3456559445339455,-5.7324879373157085,0.3829125510417414,-0.0717507767023495,-1.84462169495091e-94,3.1311388482426713e-94,8.076538296749672e-95,3.6341499661949504e-94,0.0
6842,136.84000000000006,258.850026602414,474.4999935768057,504.1600034838901,300.395987825381,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0005695603485584,-6.764380500814023e-05,-0.0002064477702737,0.0,-1.66024138499822e-05,-3.576805352535513e-06,-3.483889966599768e-06,0.0,2.636772652296615e-06,0.5002195072627221,0.0004896943839204,0.3762666671657619,-0.0034302386651804,-0.4754839648951071,0.0346080488124169,-0.0358932104720949,0.002,-0.0061201556038237,0.019049206306657,-0.0759481212847365,0.0,-0.3408600543104757,-5.730454709862345,0.3857914995542512,-0.0717688419866793,-9.22310847475455e-95,1.5655694241213354e-94,4.038269148374836e-95,1.8170749830974752e-94,0.0
6843,136.86000000000007,258.8500093663128,474.4999899650828,504.1600012459901,300.3963895147908,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-7.186547201991621e-05,-0.0001566991618827,-2.610796551749555e-05,0.0,6.336873107308503e-07,3.4917288484986826e-08,-1.2459899605220256e-06,0.0,-0.0009476041224009,0.5873110279416792,-2.3335651416390643e-05,0.2499213900782868,-0.0033794352886611,-0.2244649468361023,0.000666486564875,0.0005903449549317,0.002,-0.0060028490978547,0.0191839481243881,-0.0761805125643111,0.0,-0.3409441805022382,-5.730421367534094,0.38480557982012,-0.0717819738149996,-4.611554237377275e-95,7.827847120606677e-95,2.019134574187418e-95,9.085374915487376e-95,0.0
6844,136.88000000000005,258.849991486371,474.49997513157257,504.1600088152685,300.3963790035465,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0005467214502827,0.0005184375146173,-0.0003450408972937,0.0,1.851362918311183e-05,1.4868427639029096e-05,-8.81526824758964e-06,0.0,-0.0004964492410446,-0.1122170051061237,-0.0005116963400138,0.2243600870083138,-0.002950521010586,-0.2236077186576947,0.0002518337726655,8.612084416683098,0.002,-0.0063301675129672,0.0194073477776115,-0.0763916199691551,0.0,-0.3409716110822366,-5.7314599230981695,0.3838203432014685,-0.0717798801092976,-2.3057771186886376e-95,3.9139235603033385e-95,1.009567287093709e-95,4.542687457743688e-95,0.0
6845,136.90000000000003,258.8499957429152,474.49998088858575,504.16000706253817,300.396655429066,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.000375676379479,0.0002182285889626,-0.0002456233562931,0.0,1.4257084914076829e-05,9.11141445515115e-06,-7.062537978859133e-06,0.0,0.0009881822142278,0.2385403456468895,0.0004930511308388,-0.237365855255039,-0.0044205812327604,-0.3621884711645948,0.0681979155249946,0.0223590354967953,0.002,-0.0058603631402347,0.0189259993734037,-0.0763315558174582,0.0,-0.3438711387437277,-5.731563437103992,0.382829076700788,-0.071764151044996,-1.1528885593443188e-95,1.956961780151669e-95,5.047836435468545e-96,2.271343728871844e-95,0.0
6846,136.92000000000002,258.8500059634023,474.4999866596444,504.1600096371807,300.3968026996481,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-1.100682183398326e-06,-1.5526075864627182e-05,-0.0003297408461783,0.0,4.036597840474238e-06,3.340355768947877e-06,-9.637180561953746e-06,0.0,0.0004728245878693,0.0001890496614033,0.0009913331562323,0.2497265622517655,-0.0020122787577766,-0.7384731082537985,-0.0347862856827275,8.56326962191378,0.002,-0.0060219570612687,0.0192250918355645,-0.0765280834079948,0.0,-0.3438214447102324,-5.73450936043627,0.3838337641781594,-0.0717531382092343,-5.764442796721594e-96,9.784808900758346e-96,2.5239182177342724e-96,1.135671864435922e-95,0.0
6847,136.94000000000003,258.8500178418391,474.4999906983783,504.1600096922104,300.3970831025162,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0003066283353707,-9.666876612939325e-05,-0.0003284162281237,0.0,-7.841838946194705e-06,-6.983781339157417e-07,-9.692210192834148e-06,0.0,0.0019348596228053,0.136201979103899,8.609979104235842e-06,0.6236985288672605,-0.0024944988582085,-0.5005767843283915,-8.437381312273155e-05,-0.0234950017850839,0.002,-0.0058708622404354,0.0193311323845247,-0.0763078856773292,0.0,-0.343771827253613,-5.733455172750273,0.3819248979135856,-0.0666386508980612,-2.882221398360797e-96,4.892404450379173e-96,1.2619591088671362e-96,5.67835932217961e-96,0.0
6848,136.96000000000004,258.8500216522249,474.4999943044773,504.16001132222175,300.3973552917381,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0003819229678585,-0.0002338908149456,-0.0003893845541577,0.0,-1.1652224761345813e-05,-4.30447707738825e-06,-1.1322221554358492e-05,0.0,-0.0014359689418662,-0.1137461982497017,2.587588408548471e-05,-0.2500066040833019,-0.0014913083022986,-0.8623238798694665,0.0690144010088223,-0.01482887612283,0.002,-0.0060646376371501,0.0192408174403933,-0.0766252958831604,0.0,-0.3398329814422455,-5.731440231204735,0.3809264992306674,-0.0666500865646237,-1.4411106991803985e-96,2.4462022251895866e-96,6.309795544335681e-97,2.839179661089805e-96,0.0
6849,136.98000000000005,258.8500060221423,474.499984131509,504.1600133965545,300.3977590444374,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-5.112827291943534e-07,0.0001147237855912,-0.0004135468922104,0.0,3.977857863710511e-06,5.868491232851179e-06,-1.3396554280957924e-05,0.0,-0.0004768149265454,-0.1246233571123163,-0.000993808509092,0.2514259585504922,-0.0009964535391627,-1.2372391127005613,0.0005047672632204,-8.593164468099591,0.002,-0.0059768308095391,0.0192306087876067,-0.0765952991577737,0.0,-0.3418178572098857,-5.731435320983379,0.382818896088518,-0.0666183974317608,-7.205553495901992e-97,1.2231011125947933e-96,3.1548977721678405e-97,1.4195898305449025e-96,0.0
6850,137.00000000000006,258.84999969274304,474.4999822120418,504.1600151813292,300.3980229821115,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001888748737643,0.0001144257699933,-0.0004801495755657,0.0,1.0307257042068645e-05,7.78795839328585e-06,-1.5181329023745995e-05,0.0,-0.0009922160187006,-0.3741260105634394,4.179248523454591e-05,0.1373133740245817,-0.0010024391207427,-0.8621497225188071,0.0349117588951312,-8.587157403057041,0.002,-0.0062742460119925,0.0193995973602,-0.076967316187517,0.0,-0.34289226016178,-5.730486353240625,0.3818214984109652,-0.0665780344185111,-3.602776747950996e-97,6.115505562973966e-97,1.5774488860839203e-97,7.097949152724512e-97,0.0
6851,137.02000000000004,258.8499996983314,474.49998244735934,504.1600115219302,300.3984249067823,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0002421947256049,0.0001515152870719,-0.0003320840643853,0.0,1.0301668715299977e-05,7.552640819331958e-06,-1.1521930008227684e-05,0.0,-0.0015071734470211,-0.4995126060891958,0.0009560810687377,0.2368468114967459,-0.0010117176611045,-0.99962242023167,0.0347768861228635,-8.586601610002203,0.002,-0.0064361687967037,0.0192389806163699,-0.0768275017767025,0.0,-0.3458882055517246,-5.732460286148147,0.381839126534796,-0.0635156330547899,0.0,0.0,0.0,0.0,0.0
