Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4432,88.64000000000001,258.8499918204303,474.500022666048,504.16001413499,13.241757855800495,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0005537379674089,-6.905931651196719e-05,-9.367975526202254e-05,0.0,1.8179569683150364e-05,-3.661479759061447e-06,-4.134989882111302e-06,0.0,-0.0005044636617689,0.375625885063137,-0.0004897869409901,0.2503403769378765,8.3011323039125e-06,-0.2377550564802786,0.2058320879409469,0.0090461877978396,0.002,0.0095966774315406,0.02873117439805,0.0349182011987426,0.0,-0.3329555672327545,-5.791045763400968,0.4101992655752389,-0.2388923751151712,3.937186980590352e-54,1.524047980834196e-53,3.506785148394836e-54,1.5744898722937923e-53,0.0
4433,88.66000000000005,258.85000778358346,474.5000266089486,504.1600157709889,13.245469922080934,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-1.6261540569665977e-05,-0.0002239774793957,-0.0001875600695995,0.0,2.216416678319881e-06,-7.612003168452291e-06,-5.770988722349538e-06,0.0,0.000990794908251,-0.1126622907235864,-0.0005074363261025,0.5010555545743816,0.0005051630670398,0.0130627310521634,0.2057517128421177,8.564090498057706,0.002,0.0096796483161931,0.0287559060131588,0.034860509417353,0.0,-0.334911038043032,-5.789100555259455,0.4092146580098376,-0.2245351899962855,1.968593490295176e-54,7.62023990417098e-54,1.753392574197418e-54,7.872449361468963e-54,0.0
4434,88.68000000000004,258.85002329291694,474.5000368810466,504.1600119995263,13.249319256400645,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0004370210579107,-0.0005847980647277,-0.0001020473702855,0.0,-1.329291680415232e-05,-1.7685638952399946e-05,-1.9995261374081267e-06,0.0,0.0009500958701147,-0.1256188179028887,0.0004852716285916,-0.2504079659301229,-0.0005073385911437,0.0003626513954671,0.1713983843737652,-8.563083261007439,0.002,0.0097212514269004,0.0289109180035544,0.035142969476773,0.0,-0.3329512735540039,-5.787209912184666,0.4102054062132468,-0.2112072388312471,9.842967451475877e-55,3.81011995208549e-54,8.76696287098709e-55,3.9362246807344814e-54,0.0
4435,88.70000000000002,258.85001739481515,474.5000292472406,504.16001413927177,13.252211853261064,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0002304506805297,-0.000365160061662,-0.0001038914460166,0.0,-7.394815028945535e-06,-9.84982853494904e-06,-4.139271593078558e-06,0.0,7.718856845203432e-06,-0.4625372154474771,4.9054390217963785e-05,0.4868981519292591,4.725102075762685e-05,-0.0007064941494099,0.1711523053027322,17.1647643729101,0.002,0.0096582499053328,0.0287551713567433,0.0347437550069211,0.0,-0.3319854093320907,-5.785315192299329,0.4092796976971564,-0.1968648955609729,4.9214837257379385e-55,1.905059976042745e-54,4.383481435493545e-55,1.9681123403672407e-54,0.0
4436,88.72000000000001,258.8500098893259,474.500028987102,504.1600120388572,13.255790457632074,258.8500100000001,474.5000190000003,504.16001000000017,9.6,3.335179902256795e-07,-0.0002848849527159,-9.979910200377242e-05,0.0,1.106741525467618e-07,-9.790547127653145e-06,-2.038857057534081e-06,0.0,-0.0004992573323932,-0.2494181284524821,-0.0009954243253618,0.3750560822073252,-0.0004888781559125,0.1247845191573534,0.1371521891380099,-0.0392474598309647,0.002,0.009582235621447,0.0290279629886541,0.0351082426511011,0.0,-0.3320303814867033,-5.7823713522304185,0.4083157275447974,-0.1855953719130282,2.4607418628689696e-55,9.525299880213723e-55,2.1917407177467725e-55,9.840561701836203e-55,0.0
4437,88.74000000000002,258.849993990263,474.5000209129351,504.16001945722167,13.258259834155549,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0004722211893933,2.135209872933404e-06,-0.0002725791692339,0.0,1.6009737174283878e-05,-1.9135035505176086e-06,-9.457221497959329e-06,0.0,0.0004899800275614,0.1253386237890737,-0.0009476180820206,0.0251142668883573,0.0014030217949866,-0.3491069626301892,0.1720237222413049,8.578107965247762,0.002,0.0098581161048141,0.0288427700492657,0.0349765519704567,0.0,-0.3330780126145932,-5.78131301633498,0.4091930770885813,-0.176352018960665,1.2303709314344848e-55,4.7626499401068624e-55,1.0958703588733862e-55,4.920280850918102e-55,0.0
4438,88.76000000000002,258.85000422744304,474.5000192972954,504.16001375499445,13.2607225722152,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001116519888196,-4.287649900355644e-05,-0.0001834623222924,0.0,5.7725570470308245e-06,-8.49072232301925e-08,-3.7549942628685554e-06,0.0,0.001488766543855,-0.2628527679027026,0.0014489101148152,0.3502185663466982,-0.0005097362465086,0.2375910841551227,0.1378103227937265,-17.152664539540023,0.002,0.0095573789182933,0.0289680653772737,0.0349767296266777,0.0,-0.3360407368679731,-5.781227837725508,0.406137563649743,-0.1650488931248612,6.151854657172424e-56,2.3813249700534312e-55,5.479351794366931e-56,2.460140425459051e-55,0.0
4439,88.78000000000003,258.8500081503149,474.5000291532813,504.1600100697948,13.263051451242948,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-8.449630023375952e-05,-0.0003696926846275,-9.903085566986242e-05,0.0,1.849685229811432e-06,-9.927093473533328e-06,-6.979461516339676e-08,0.0,0.0005005702704472,0.1242513183009401,-0.0005035685927806,0.2374655844812,0.0009511411767747,0.249225605303775,7.945649538742549e-05,-25.730065830969,0.002,0.0095328414390543,0.0289144375782509,0.0349253592963443,0.0,-0.3350162481180129,-5.781176485553417,0.4071122851050092,-0.157865638312171,3.075927328586212e-56,1.1906624850267156e-55,2.7396758971834656e-56,1.2300702127295254e-55,0.0
4440,88.80000000000004,258.85002161114124,474.5000389727014,504.1600195365521,13.264838283797896,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0003639433894343,-0.0006551331219175,-0.0002789242534873,0.0,-1.1611141178347471e-05,-1.9747471071453715e-05,-9.536552029398038e-06,0.0,0.0010115078323907,-0.0127070355119068,0.0005032755389684,-0.2506344751394183,0.0005091762940249,-0.3499030765625195,0.1027951200030339,-8.557586337967443,0.002,0.0095693262530231,0.0290319667548444,0.0349337421366414,0.0,-0.3349441959128715,-5.777223948452552,0.405258903883246,-0.1496809985796063,1.537963664293106e-56,5.953312425133578e-56,1.3698379485917328e-56,6.150351063647627e-56,0.0
4441,88.82000000000004,258.85002497107416,474.5000307996785,504.1600176216684,13.266903241571566,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0005121387551322,-0.0003571098451983,-0.0001847230764406,0.0,-1.497107400998564e-05,-1.1790043757107755e-05,-7.621668273769906e-06,0.0,-0.0009884122746828,0.1250637268523811,1.1920386229275597e-05,0.2500487494198656,-0.0004485453720906,-0.5996293541126421,0.034067542333508,-8.587087511602354,0.002,0.009749239577354,0.0289934325692792,0.0347694670639721,0.0,-0.3319853316912696,-5.776234676982014,0.4053204588543953,-0.1425432897954283,7.68981832146553e-57,2.976656212566789e-56,6.849189742958664e-57,3.0751755318238136e-56,0.0
4442,88.84,258.8500057349014,474.500024665831,504.1600138368417,13.26841940093798,258.8500100000001,474.5000190000003,504.16001000000017,9.6,7.718897943545528e-06,-0.0001451000400079,-9.076262715826786e-05,0.0,4.265098750243625e-06,-5.6651762584277055e-06,-3.836841586513813e-06,0.0,0.0005131780176608,0.3622630915424548,-3.163621056493944e-06,0.3763362020316183,-0.0005009270049576,0.0123606069338238,0.1027608339175605,17.17254685806974,0.002,0.0096530126375971,0.0288672242069331,0.0348910188552246,0.0,-0.3319893131159675,-5.775320791626679,0.405296136933816,-0.1354070505056258,3.844909160732765e-57,1.4883281062833945e-56,3.424594871479332e-57,1.5375877659119068e-56,0.0
4443,88.86000000000001,258.84999543869094,474.5000191722853,504.1600176053927,13.269796955628395,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0004401506719097,-3.59517039416732e-06,-0.0001795488596237,0.0,1.4561309174965064e-05,3.754999568897686e-08,-7.605392552185742e-06,0.0,1.4979996258538807e-05,0.6127625292297205,-2.3547454878017696e-05,0.000133026675395,0.0009536541942364,-0.725124097692377,0.0685106614111915,-0.0141698805800103,0.002,0.0096445011389752,0.0289422049408663,0.034910206559112,0.0,-0.330055306089448,-5.773430331091115,0.4052498469131008,-0.130283759675467,1.9224545803663825e-57,7.441640531416974e-57,1.712297435739666e-57,7.687938829559534e-57,0.0
4444,88.88000000000002,258.8500068399993,474.5000215237827,504.1600193564959,13.271306492143117,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-8.506661874561107e-06,-9.838827438049878e-05,-0.0002705170966074,0.0,3.160000853483163e-06,-2.304201408699071e-06,-9.356495802551595e-06,0.0,-0.0004976374999955,0.0134818767311174,0.0014449696006838,0.1233505591906257,-0.0004502877258681,-0.1246220787960309,0.0345604401026549,-17.183648599143503,0.002,0.0094747913346431,0.0289536056056386,0.0348041004955217,0.0,-0.3320488494624382,-5.7753591755437,0.4052358626806732,-0.1230704367830033,9.612272901831913e-58,3.720820265708486e-57,8.56148717869833e-58,3.843969414779767e-57,0.0
4445,88.90000000000003,258.8500129953558,474.50002352242046,504.1600080309343,13.2721253818674,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-7.943862304587483e-05,-0.000246433876479,-1.648033669860854e-06,0.0,-2.995355651119329e-06,-4.109326957677096e-06,1.9690657638884075e-06,0.0,0.0018833105522171,0.3631909637763254,0.0009712099588812,0.4744853863223829,-0.0005065061961757,0.0001582390380723,0.0345323741147158,17.18498546995997,0.002,0.0098899196555886,0.0290363020111041,0.0351075261504172,0.0,-0.3320761156485152,-5.771392751478919,0.4052471789269309,-0.1209951897308628,4.806136450915956e-58,1.860410132854243e-57,4.280743589349165e-58,1.9219847073898838e-57,0.0
4446,88.92000000000004,258.8500247880559,474.5000367081776,504.1600157683255,13.273497233423564,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0005065787041639,-0.0005800191495296,-0.0002442220852553,0.0,-1.4788055809782222e-05,-1.7708793169607783e-05,-5.76832528159914e-06,0.0,-0.0015185365635874,0.3746274516477229,1.531654278242745e-05,-0.6241652072568292,-0.0009565760556952,-0.2375464440419081,0.0686418078603114,8.578693742384377,0.002,0.0095679854093881,0.0290480002579798,0.0348526697090544,0.0,-0.3281523098596359,-5.771422063738665,0.406225964569276,-0.1168939949368257,2.403068225457978e-58,9.302050664271216e-58,2.1403717946745825e-58,9.609923536949416e-58,0.0
4447,88.94000000000004,258.85001385072826,474.5000285953898,504.1600138922588,13.274456767014632,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-7.923067001299788e-05,-0.0003002767872823,-0.0001810457576799,0.0,-3.850728123602672e-06,-9.60056726751481e-06,-3.8922585896809234e-06,0.0,-8.041999689064986e-06,0.4496267506252291,0.0009961602196579,0.2508392960861335,4.399327297125478e-05,-0.4750489861660441,0.0688548605783904,-0.0124617911056489,0.002,0.0097529464715749,0.0289332434134096,0.0350797797577013,0.0,-0.3281153812904862,-5.769561892416211,0.4052323258952629,-0.1127839652770347,1.201534112728989e-58,4.651025332135608e-58,1.0701858973372912e-58,4.8049617684747094e-58,0.0
4448,88.96000000000004,258.85000817567766,474.5000154074567,504.1600141869199,13.275412969692455,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001116234381772,7.77864043316348e-06,-9.588029346600528e-05,0.0,1.824322448466436e-06,4.191292847930233e-06,-4.186919752287566e-06,0.0,-0.0024565389511321,0.1001101707835652,-6.513979724179202e-05,0.600285378352886,-2.214915869977029e-06,-0.125312344048755,0.0347285547690769,-8.592473043966972,0.002,0.009700467978714,0.0290887707515189,0.0346888755365488,0.0,-0.3271314976142048,-5.767619809382799,0.4042540200344683,-0.1076290961539095,6.007670563644945e-59,2.325512666067804e-58,5.350929486686456e-59,2.4024808842373543e-58,0.0
4449,88.97999999999999,258.85000631718424,474.50002150720366,504.1600141379436,13.276092623695224,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001085017678509,-0.0001614631081362,-9.56888312875576e-05,0.0,3.682815832296727e-06,-2.107760623251954e-06,-4.1379433902935264e-06,0.0,-0.0010063290818722,-0.1252540492254558,-0.0004624654940871,-0.3629813739895291,7.322559559487379e-06,-0.2379693711124669,0.0688212451038766,17.202578064470504,0.002,0.0098799952227397,0.0289751626555859,0.0346917995284302,0.0,-0.3271525919139303,-5.767521815841202,0.4052518196346418,-0.1055799939155087,3.003835281822473e-59,1.162756333033902e-58,2.675464743343228e-59,1.2012404421186772e-58,0.0
4450,89.00000000000003,258.8500023612587,474.5000176408239,504.1600177275,13.276645173147369,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001096937234344,3.0400667259133364e-05,-0.000181040291541,0.0,7.638741473440373e-06,1.5532076195469063e-06,-7.727499835461795e-06,0.0,3.0488365077887583e-06,0.2493978715124902,0.0014497805017245,0.1242959484844842,1.218100224926348e-05,-0.1249936302293547,-0.0005207780531805,8.621946754861872,0.002,0.0096581930424981,0.029158607050722,0.0347876875053758,0.0,-0.3271599997676045,-5.766485444631105,0.4052526460078378,-0.1025609231417043,1.5019176409112366e-59,5.81378166516951e-59,1.337732371671614e-59,6.006202210593386e-59,0.0
4451,89.02000000000002,258.85001777131055,474.5000331208419,504.1600079135756,13.277347808316168,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0002870366126812,-0.0004496348480301,1.3410262712823498e-06,0.0,-7.771310461757904e-06,-1.412753865784003e-05,2.086424606250307e-06,0.0,-0.0014343185335857,-0.4880927989580194,-0.0004887215226034,-0.0003282266045739,0.0004583202844495,0.2378573876226112,0.0334217501158476,-8.588055730579018,0.002,0.0097762415927582,0.0288185401937231,0.03480655043515,0.0,-0.3271670662319544,-5.766564649492677,0.4052399118707555,-0.1015838865029365,7.509588204556183e-60,2.9068908325847553e-59,6.68866185835807e-60,3.003101105296693e-59,0.0
4452,89.04000000000003,258.8500191960045,474.500028875268,504.1600118124961,13.278049615337247,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0002913914432315,-0.0002995233808184,2.367980746278596e-06,0.0,-9.196004414286648e-06,-9.873306463591446e-06,-1.8124959433865903e-06,0.0,0.0014188457374105,0.0003301873802887,-0.000489491997818,0.3754222230166316,-0.0004982595176023,-0.2496757031189228,0.0681429985065285,-8.618807953092439,0.002,0.0095506510870752,0.029016617581497,0.0348326239452098,0.0,-0.3271859975470645,-5.764718800829217,0.405276967967889,-0.0974550231285625,3.7547941022780914e-60,1.4534454162923774e-59,3.344330929179035e-60,1.5015505526483465e-59,0.0
4453,89.06000000000006,258.8500171673644,474.5000307718922,504.16001565100544,13.279009911754184,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0002088621926477,-0.0003904640167038,-8.945444468814299e-05,0.0,-7.167364256539742e-06,-1.1763763915720588e-05,-5.6510053522537166e-06,0.0,-0.0014489938566205,-0.2487842229455781,-0.0009502269843565,-0.4870849124311311,-0.0004561893132614,-0.6121058757002816,0.0005644132357736,-8.632376714484227,0.002,0.0095751503539216,0.029123933930049,0.0349839601474639,0.0,-0.3252171560235855,-5.762792331311047,0.4053461176844366,-0.0953417828436429,1.8773970511390451e-60,7.267227081461887e-60,1.6721654645895176e-60,7.507752763241732e-60,0.0
4454,89.08000000000004,258.85000957191335,474.50001924094687,504.16001405763154,13.279267744538288,258.8500100000001,474.5000190000003,504.16001000000017,9.6,5.093427388734625e-05,-7.507255648566159e-05,-6.12179689128053e-06,0.0,4.280867967372061e-07,1.6608864382264888e-07,-4.057631406428201e-06,0.0,0.0009311183112556,0.0130284368105654,-0.0005055283796319,0.1126926082325113,0.0009366942389831,-0.0123692943990606,0.0351574826968989,8.596939197377488,0.002,0.0097846692230852,0.0288432765368536,0.0349335402508245,0.0,-0.3271216172888577,-5.762765552466291,0.4024353002915727,-0.0922628001143244,9.386985255695227e-61,3.6336135407309436e-60,8.360827322947588e-61,3.753876381620866e-60,0.0
4455,89.1,258.85000996607226,474.5000155863776,504.16001029158525,13.279945257162714,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-7.475616430688227e-05,-1.0579084851916997e-06,-9.638759027055384e-06,0.0,3.3927819224669914e-08,4.0202201318717895e-06,-2.915850668138185e-07,0.0,0.0004841818124806,-0.36329701256571,4.049201860829091e-05,0.1127057427995547,-0.0005070687168651,0.1242688953585044,0.0342368638908508,-8.526172797227897,0.002,0.0096512698560881,0.02887152164676,0.0348000699010031,0.0,-0.3271162773624684,-5.762739291097735,0.4033925743114109,-0.0923218982195337,4.6934926278476135e-61,1.8168067703654718e-60,4.180413661473794e-61,1.876938190810433e-60,0.0
4456,89.12000000000003,258.85001768613245,474.5000234027243,504.1600140758807,13.280370237267956,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0002338268453773,-0.0001682518789594,-9.368074780208729e-05,0.0,-7.686132279603579e-06,-4.19499930456659e-06,-4.075880621651778e-06,0.0,0.0009043348099598,-0.1258806090551632,-0.0010105366159255,0.2372628727711744,0.0005080326854653,-0.3630740039147891,-0.0009949091048109,-8.573218924299423,0.002,0.0095870410568878,0.0291407480720621,0.0348339100260307,0.0,-0.326189346804794,-5.76176473898351,0.4043539128009566,-0.0903074019376721,2.3467463139238068e-61,9.084033851827359e-61,2.090206830736897e-61,9.384690954052164e-61,0.0
4457,89.14000000000003,258.8500230835154,474.500027328124,504.16000807675135,13.28093780036598,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.000451845780416,-0.0002521678412987,2.16593438613346e-06,0.0,-1.308351522692807e-05,-8.32036729827987e-06,1.923248806572492e-06,0.0,0.0005120397692618,0.0001995888094724,-0.0010006032342832,0.2493719969147649,8.564059346374223e-06,0.4879104165009863,0.0337621013610002,-17.223005456058374,0.002,0.0097259924595436,0.0289016090791457,0.0347013596202364,0.0,-0.3242566435341668,-5.76079919080438,0.4033415873748075,-0.0872136086403534,1.1733731569619034e-61,4.54201692591368e-61,1.0451034153684485e-61,4.692345477026083e-61,0.0
4458,89.16000000000004,258.85002313146606,474.50002722914286,504.1600137975684,13.281213812103392,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.000437137665739,-0.0002490155339334,-8.930946968159431e-05,0.0,-1.313146592497466e-05,-8.219729021617344e-06,-3.7975682057938194e-06,0.0,0.0014518361490616,-0.1118940416824081,-0.0014908905946219,-0.0002461788715427,0.000950007800143,0.2377812119348483,0.0347202309370681,-0.0527720167804091,0.002,0.0097777488941086,0.0289534666904123,0.0349059997950925,0.0,-0.3222716763504375,-5.75883322691553,0.4033054266914803,-0.0871835463876073,5.866865784809517e-62,2.27100846295684e-61,5.225517076842242e-62,2.3461727385130414e-61,0.0
4459,89.18000000000004,258.8500153851334,474.500023228191,504.1600100067347,13.281886125689578,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0002270491560362,-0.0001497597253002,0.0001043788656321,0.0,-5.385133291277754e-06,-4.017059574956162e-06,-6.734537579031576e-09,0.0,0.0004450628743258,0.0125176092154249,-0.0014406018822848,-0.1248832243123682,-0.0004993196710589,0.1247904241478607,0.0351628888914203,-8.583820024097674,0.002,0.0096454812879769,0.0289091646690764,0.0346721837969022,0.0,-0.3222403777882726,-5.758794170285282,0.4023486655578084,-0.0820416829099696,2.9334328924047585e-62,1.13550423147842e-61,2.612758538421121e-62,1.1730863692565208e-61,0.0
4460,89.20000000000003,258.8500040640897,474.50001925961885,504.1600119624479,13.282285689643336,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001245769672441,-7.909714915734451e-05,4.282102957674712e-06,0.0,5.935910438718832e-06,1.485105790992526e-07,-1.9624477364131107e-06,0.0,0.0009983261367126,-0.1378208863698447,0.0004583447598316,0.2374469762652874,0.0005024841371968,0.2376193526618005,0.0690263825631085,0.0384423296901924,0.002,0.0096546416347275,0.0291331800620127,0.0349308139929963,0.0,-0.3222271775020707,-5.757777587615851,0.4043558343189993,-0.0820384484361675,1.4667164462023792e-62,5.677521157392099e-62,1.3063792692105606e-62,5.865431846282603e-62,0.0
4461,89.22000000000003,258.85000782784834,474.5000152682754,504.16001194859626,13.282424411344866,258.8500100000001,474.5000190000003,504.16001000000017,9.6,4.809278103036829e-05,7.286548800096657e-06,8.161610387501765e-06,0.0,2.1721517573160893e-06,4.338700467511335e-06,-1.9485961517060456e-06,0.0,0.0004556124672781,0.2496733251513082,-0.0009898334143269,0.3501482254258977,-0.0010009884717827,0.1126237022871126,0.0339350548231689,0.0262218868212116,0.002,0.009381249429975,0.0287982011620235,0.0348820240773452,0.0,-0.3222229386670744,-5.757751733523551,0.4014540433582961,-0.0820439416004275,7.333582231011896e-63,2.8387605786960497e-62,6.531896346052803e-63,2.9327159231413017e-62,0.0
4462,89.24000000000002,258.85001167752625,474.5000209750077,504.16000794662176,13.28243465410917,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-7.163739440578186e-05,-0.0001475711018465,4.539340353416036e-06,0.0,-1.677526150036415e-06,-1.5640812865564425e-06,2.0533782810046942e-06,0.0,0.000907840823711,0.2376848560099685,-0.0005051895978943,0.2388341287447665,0.0004527718377774,0.3620876177554031,0.0339227126009207,8.563951845557273,0.002,0.0098050157979431,0.0291207209441496,0.0350919213995004,0.0,-0.322228489036559,-5.757732232423229,0.4014553299152813,-0.0810219259320411,3.666791115505948e-63,1.4193802893480248e-62,3.2659481730264015e-63,1.4663579615706508e-62,0.0
4463,89.26000000000002,258.850026789386,474.5000231398679,504.16001382361935,13.283397471326747,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0005738080308691,-0.0001438471950451,2.2329267147572724e-06,0.0,-1.6789385913219984e-05,-3.932995266286792e-06,-3.823619318241715e-06,0.0,1.7692475948074014e-07,0.0004723975113955,0.0004713816060965,0.113059487218994,0.0004579404085432,0.225036933805831,0.0346242732892091,-17.19817269097693,0.002,0.0094482516211522,0.028974635274629,0.0349820187700605,0.0,-0.3183344641037758,-5.756767736277327,0.4024298865849662,-0.0769167932080208,1.833395557752974e-63,7.096901446740124e-63,1.6329740865132007e-63,7.331789807853254e-63,0.0
4464,89.28000000000003,258.85002687266183,474.50002190167135,504.1600115260191,13.283661454752243,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0005764525483174,-0.0001744507576348,2.011585486453984e-05,0.0,-1.6872661685802975e-05,-2.505947517247236e-06,-1.5260188332123794e-06,0.0,-0.0010080787350484,0.0128322851260941,-2.1596355973808937e-05,0.2239713172851609,0.0004995486210922,0.1256570842164306,0.03481452196358,-8.554688347407168,0.002,0.0099043595895094,0.0289493251239558,0.0346848931991695,0.0,-0.3183451661084708,-5.755833500669371,0.4014330183821427,-0.0769350130477304,9.16697778876487e-64,3.548450723370062e-63,8.164870432566004e-64,3.665894903926627e-63,0.0
4465,89.30000000000004,258.8500098800554,474.50002590795776,504.1600118487175,13.283932293758353,258.8500100000001,474.5000190000003,504.16001000000017,9.6,4.0032074632414776e-05,-0.0002454958789014,2.09206760039274e-06,0.0,1.199446960110287e-07,-6.718350716439052e-06,-1.848717301541016e-06,0.0,-0.0005617472673775,0.1250070107247468,-0.000950238036472,-0.600864593854279,0.0014404898176125,0.1000249554672802,0.0685072388395459,17.212121033073828,0.002,0.0094129176692326,0.0290080064999118,0.03491353108734,0.0,-0.3173776929211511,-5.754885755070252,0.4004093372090839,-0.0759419314564707,4.583488894382435e-64,1.774225361685031e-63,4.082435216283002e-64,1.8329474519633136e-63,0.0
4466,89.32000000000004,258.85000227538643,474.50001621760896,504.160017582544,13.284215444886735,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001149769027634,-1.7657873524566124e-05,-0.0001813327186058,0.0,7.724613698115056e-06,3.366138235292157e-06,-7.582543873544048e-06,0.0,-0.0015066742046808,0.3621160381965504,6.562358313408432e-06,-4.855647490105141e-05,4.855630877514792e-05,-0.3632025738402759,-0.0004689366756416,8.578321292321547,0.002,0.0096716464963381,0.0290130849832788,0.0345726094132078,0.0,-0.3173716884001095,-5.755868564287586,0.400365916748239,-0.071834978527144,0.0,0.0,0.0,0.0,0.0
