Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1413,28.26000000000001,-21.23159841356336,199.7846836054281,398.5460474713444,496040.52134312,-21.35385859932418,199.8085368335029,398.5459710000002,496135.57948400016,-9.39169202956608,1.948659818105852,-0.0025569007660306,19200.000000000007,-0.0001035913061102,-0.0016943314702535,-7.663281787341787e-05,0.0,-9.406207486759206,19.162974585235183,1.9794549258041567,-21.962950784632504,0.0732343782530638,-18.5644826254762,19200.49548139152,-94.36014375899364,0.002,0.312128012688099,3.373401509582934,-0.7335635282538465,6.0,0.5935157545198391,-6.5522004748645415,-0.117062297417069,-2.65767819645692,-251.9953920494665,731.6111205680146,172.37534548918404,773.9244094671595,472.8000000000001
1414,28.28000000000001,-21.419010616937264,199.8244810273451,398.546122033752,496424.51923111855,-21.54135741528665,199.84986024428807,398.5459710000002,496519.57948400016,-9.379113738674418,2.068632702494276,-0.0050432519471828,19200.000000000007,-0.0005330412067707,-0.0017555509874671,-0.0001512172273639,0.0,-9.29103628475512,3.3126807870474324,2.071271516839464,-25.991500157166207,0.0468893882762328,-21.97703919950225,19200.563046532607,-463.50694774886927,0.002,0.3496022891325159,3.369530095072098,-0.7392425069168985,6.0,0.6891144878848476,-6.491519374022886,-0.1112620944376745,-2.6946245258071686,-242.79569602473325,732.7370602840074,171.79717274459202,772.0342047335798,472.8000000000001
1415,28.30000000000001,-21.60654590826288,199.8665496038089,398.54613364651846,496808.5136908605,-21.72830224512224,199.8936204599793,398.5459710000002,496903.57948400016,-9.343076425668576,2.193909392015949,-0.0054408849322644,19200.000000000007,-0.0003059831673129,-0.0016473416869224,-0.000163244392883,0.0,-9.302699143197785,4.38782223692985,2.132363579477577,-24.404660067963786,0.0156448895260614,-23.552930851784105,19200.08297151987,-343.4404606875927,0.002,0.3846830842554047,3.3676128932817857,-0.7454605542696923,6.0,0.6547194628839679,-6.489780512086567,-0.1122376384600568,-2.7346641030053265,-236.1658480123666,734.4600301420037,171.67408637229602,771.5856023667899,472.8000000000001
1416,28.32000000000001,-21.79271939251085,199.9111036800684,398.5461766902852,497192.5116870099,-21.91466187962824,199.93981026576483,398.5459710000002,497287.57948400016,-9.33200692329061,2.317103683600151,-0.0068676807033556,19200.000000000007,-0.0008759011398126,-0.001589826091645,-0.0002060779694014,0.0,-9.29395335645683,-13.787697084510148,2.239765616642324,-19.299473237868348,-0.0161316310364006,-26.00308844134841,19199.879519736,-566.6509950085771,0.002,0.3996649584829987,3.3651038885386857,-0.7433838789359907,6.0,0.7463771376394048,-6.519182465397459,-0.1102751388700345,-2.754074895550652,-228.79842400618327,736.8695150710018,171.72004318614802,771.657301183395,472.8000000000001
1417,28.340000000000003,-21.97989328395264,199.9578968652465,398.54612356014985,497576.505246979,-22.100404107810355,199.98842127371103,398.5459710000002,497671.57948400016,-9.266150934992282,2.4461495294062128,-0.0050923470650951,19200.000000000007,0.0001507854553971,-0.0013448087156498,-0.0001527319443624,0.0,-9.249061572802928,3.912901813788465,2.3222310349003097,-3.675535099055233,-0.0453777647656248,-23.07663774310181,19198.678571022472,-274.62558078235963,0.002,0.4702245640397903,3.3883053207313334,-0.7421975598986623,6.0,0.614731343278133,-6.567826723263208,-0.105407980326482,-2.8001077844875413,-221.3572120030917,738.644757535501,171.589021593074,771.1801505916975,485.7000000000001
1418,28.360000000000003,-22.16446349382717,200.0074942246004,398.5460682663346,497960.500476557,-22.285498127342528,200.0394460917805,398.5459710000002,498055.57948400016,-9.264588517045077,2.561909469052148,-0.0032535444568599,19200.000000000007,-0.0007982346918466,-0.001485160095876,-9.744566435456756e-05,0.0,-9.25834042674837,-22.70418403051612,2.4443709101331104,5.484358452197239,-0.0780849968670789,-18.088828018704,19198.64175398159,-197.2888339754228,0.002,0.5267662972207094,3.4438113524206933,-0.7561004885585201,6.0,0.727388385475052,-6.574329157465455,-0.1005416796070145,-2.850326177759998,-213.35960600154584,741.5528787677505,171.787010796537,771.7230752958487,485.7000000000001
1419,28.38000000000001,-22.349667257135696,200.05944633911628,398.5459445614871,498344.4953430709,-22.469912144928497,200.09287691102728,398.5459710000002,498439.57948400016,-9.21819784511333,2.679526747296359,0.0008649332497774,19200.000000000007,-0.0004543075294169,-0.0015702575382635,2.5827461283174346e-05,0.0,-9.219668087859482,-11.838496696482531,2.5659666920267625,12.086787266185413,-0.0844838418915954,-1.5744060697774338,19198.36552321404,-8.609144493788085,0.002,0.5790431735053228,3.4932556807789257,-0.7683769222158228,6.0,0.7100152246352747,-6.565260086079553,-0.0947070594779251,-2.907807487462603,-204.2748030007729,744.2154393838753,171.8510053982685,771.8425376479244,509.7000000000001
1420,28.400000000000013,-22.53355807606358,200.11355412857105,398.5458508926831,498728.4895186013,-22.65360416620852,200.1487353399059,398.5459710000002,498823.5794840002,-9.19015233655614,2.807217594762041,0.0040015161796841,19200.000000000007,-0.0007299075891799,-0.0014018153736415,0.000120069194174,0.0,-9.237304310257738,-17.336471171771667,2.689075272432074,17.826880222151154,-0.0566596526853229,7.427898248551903,19198.848052658566,120.0217932446958,0.002,0.5899566499277031,3.484197055998264,-0.7596885657886645,6.0,0.758979804241852,-6.560337913222186,-0.0820158012386609,-2.9602542047588094,-195.58390150038645,747.6392196919376,172.21600269913426,772.9047688239622,509.7000000000001
1421,28.42000000000001,-22.7175362739312,200.16986721309337,398.5457183098782,499112.4833650802,-22.83654018565773,200.20701699750336,398.5459710000002,499207.57948400016,-9.133798135246794,2.940003573338273,0.0083523609309132,19200.000000000007,-0.0001811127061256,-0.0010032506637738,0.0002526588845138,0.0,-9.210491332229736,-11.963121403918803,2.833490338931104,23.68069164576041,-0.0464376595492899,16.601998498766804,19198.74799954275,283.162021992112,0.002,0.6429593545835701,3.5319143020043184,-0.7622481130786493,6.0,0.71406364531129,-6.665859957197253,-0.0682570294122222,-3.02806196352379,-185.5434507501932,751.0111098459688,172.50250134956713,773.7163844119812,510.60000000000014
1422,28.44000000000001,-22.8999674112612,200.22861166968136,398.5457344956164,499496.4807417564,-23.01871759247384,200.26763207071983,398.5459710000002,499591.5794840002,-9.10413254401027,3.065700878613228,0.0078115700923649,19200.000000000007,-0.0004195783390145,-0.0006354394945639,0.0002363091130326,0.0,-9.16062128456802,-9.153904105664507,2.9931047813831806,33.20672077900999,-0.0248728240361867,20.13839918926118,19199.641265746563,352.01521789651935,0.002,0.6541105035313449,3.6166479874285935,-0.7881286876132724,6.0,0.7149002123088818,-6.737362201356734,-0.0603364289077661,-3.0485550821158727,-173.8587253750966,754.1420549229845,172.64725067478355,774.0796922059906,510.60000000000014
1423,28.460000000000008,-23.08198499489736,200.2902574186891,398.5457286467066,499880.47690952366,-23.200152190032505,200.33044392555,398.5459710000002,499975.57948400016,-9.064031902999265,3.163775629972958,0.0080634861622906,19200.000000000007,-0.0003172064575306,-0.0008813147526201,0.0002417788958427,0.0,-9.158260345578809,1.7262586466122982,3.1263710037011903,31.38940285025483,-0.0009986770796806,18.676730158516538,19199.363745925773,489.4399181941808,0.002,0.5698923013632843,3.692182000659433,-0.822155325359962,6.0,0.7158370114678938,-6.7134939405646366,-0.0584192096893714,-3.083365342081327,-163.1848626875483,757.5180274614922,172.98512533739176,775.0538461029953,517.2000000000002
1424,28.480000000000008,-23.26292965423135,200.35388186498545,398.54573452496,500264.4745091522,-23.38085999256247,200.39531875496465,398.5459710000002,500359.5794840002,-9.03575129931862,3.26162038636071,0.0078704760311477,19200.000000000007,-0.0005511626307426,-0.0009583062491859,0.0002360780324272,0.0,-9.09427722850183,3.2999620708611426,3.2826864735342176,32.47365813410753,0.0190610986804872,16.476846055716496,19200.32299381889,489.3017765196856,0.002,0.542429467703688,3.717431825065757,-0.8016569470183078,6.0,0.7306432139410377,-6.721593340287578,-0.0507782139037845,-3.1181778246410303,-151.04143134377415,760.276513730746,173.09406266869587,775.3139230514976,517.2000000000002
1425,28.500000000000007,-23.444191593138747,200.4198171759358,398.5457695563576,500648.4734852691,-23.560844401551712,200.4621709809336,398.5459710000002,500743.57948400016,-8.972382667106954,3.347647081795753,0.0067034446185337,19200.000000000007,0.0002549650389076,-0.0013209882064317,0.0002012125504084,0.0,-9.056135836449638,26.62431813722908,3.4184913283910148,19.537751254356703,0.0581129003524068,13.901803913120698,19200.80539144053,188.72693064901404,0.002,0.4750580180253045,3.744187515795175,-0.8242349446393998,6.0,0.6691696789999856,-6.654748082663076,-0.0440674798053432,-3.1499001458549944,-139.3867156718871,762.831256865373,173.2225313343479,775.6424615257488,519.3000000000002
1426,28.52000000000001,-23.623330925684165,200.48739501853564,398.5459022793073,501032.4733781296,-23.74008720579453,200.5309858127183,398.5459710000002,501127.5794840002,-8.954352871139118,3.4444093684435586,0.0022797537118193,19200.000000000007,-0.0003333078282606,-0.0013596105930473,6.829135219109195e-05,0.0,-9.005757810953927,11.490086792225824,3.497633564236974,4.263877270281853,0.0654050970518864,6.951576177471281,19201.322393551403,120.14483036862694,0.002,0.3805704400760057,3.760384799139044,-0.8296424408214527,6.0,0.713017451769064,-6.704039439457999,-0.0499110488263715,-3.1417374933355653,-129.75985783594354,764.3096284326865,173.16126566717395,775.3977307628744,519.3000000000002
1427,28.54000000000001,-23.80305233411668,200.5568125736565,398.54600578771385,501416.47435146506,-23.918567004621032,200.60175723877472,398.5459710000002,501511.57948400016,-8.89083484279273,3.544794543320805,-0.0011737980483048,19200.000000000007,0.000409898878134,-0.0012765452649263,-3.518252914761627e-05,0.0,-8.869143003156974,35.067274142878865,3.606413545830676,-10.237554722492098,0.0819992040050575,-1.3493355108971898,19201.219153459875,-102.92971434662437,0.002,0.3371482851434777,3.747943841717252,-0.8205353736977955,6.0,0.6582065516124209,-6.6258021445098745,-0.056668598907975,-3.1367080282478894,-118.38192891797178,764.1888142163432,172.55663283358697,773.4608653814372,511.8000000000001
1428,28.56000000000001,-23.980329294746305,200.62851767319185,398.5461211857572,501800.4754854413,-24.09626161117262,200.67447665721733,398.5459710000002,501895.57948400016,-8.882099985711822,3.633622682674893,-0.0050210092288369,19200.000000000007,-0.0005203429436553,-0.0015276285625042,-0.000150554608281,0.0,-8.8852326986685,11.836055828094356,3.652273492055124,-24.637975051106466,0.0859496508741998,-11.238413593071702,19201.11428008349,-42.79608892046817,0.002,0.2750837824169543,3.731045380599633,-0.8156209455351405,6.0,0.726501802245108,-6.543755616696783,-0.0634659664499322,-3.1202475664096623,-111.37646445898588,764.9774071081715,172.4688164167935,773.1534326907185,511.8000000000001
1429,28.580000000000005,-24.158460986391407,200.7015620529023,398.5462327454365,502184.4783116433,-24.273150231546424,200.74913607512488,398.5459710000002,502279.57948400016,-8.817362891536416,3.742230588628292,-0.0087375590695777,19200.000000000007,0.0001969418365387,-0.0011719905454242,-0.0002619157668247,0.0,-8.7855869987604,16.351131048994382,3.725047417704446,-21.616555406687866,0.0649515223039833,-22.21474553383741,19200.76868543,-463.46140006819707,0.002,0.2302406475153687,3.7031345375569966,-0.7935935904476825,6.0,0.5868905554212078,-6.617007182560357,-0.0732409574994817,-3.104756362691801,-103.28573222949294,764.6207035540858,172.00090820839674,771.6617163453593,507.90000000000015
1430,28.600000000000005,-24.33465702893345,200.77694138219573,398.5462815785216,502568.4767690529,-24.449211456698823,200.82572588998352,398.5459710000002,502663.5794840002,-8.788977309234658,3.837078165089209,-0.0103666899636595,19200.000000000007,-0.0002084261720754,-0.0012156944164575,-0.0003109560125532,0.0,-8.752879973554862,1.0786956404914747,3.796408930368768,-22.107309853644388,0.0269051820194551,-29.6655311444743,19200.3223986902,-334.8510141582084,0.002,0.1906743130455595,3.6751628369043794,-0.7864640315871767,6.0,0.6358347452550017,-6.642567288444445,-0.0830162789339572,-3.1109033459942426,-96.03586611474648,764.7758517770429,171.7539541041984,770.8643581726797,507.90000000000015
1431,28.620000000000005,-24.51040277068999,200.85435461307216,398.5463418395385,502952.4786315318,-24.6244244776952,200.9042368912685,398.5459710000002,503047.5794840002,-8.746736081483359,3.9279216180832335,-0.0123802904084959,19200.000000000007,-0.0002295021084978,-0.0013653069651518,-0.0003714184914248,0.0,-8.695850720086842,-5.6228536823350925,3.8462706891727465,-16.127551624165083,-0.0121946641307882,-34.66521677514829,19200.11854129444,-618.1177005463114,0.002,0.2054295752074466,3.71500137676006,-0.7699664268103673,6.0,0.5898628033461027,-6.599709223300563,-0.0937485320443047,-3.0975968119611563,-89.47393305737324,764.5029258885215,171.41697705209918,769.7891790863398,493.8000000000001
1432,28.640000000000008,-24.68478454565692,200.9333452971219,398.5462814221425,503336.47675500775,-24.798767897628306,200.9846600797337,398.5459710000002,503431.57948400016,-8.720401176256345,4.029627058827412,-0.0103612802406287,19200.000000000007,-0.0007591579256957,-0.0011751945810906,-0.000311015988072,0.0,-8.677815009084902,-15.003373231370006,3.90823381020602,-6.347582266695246,-0.0586129171319392,-28.814217331809186,19199.260400840853,-266.0290073729387,0.002,0.2259953712068823,3.7131475488160457,-0.763514901511268,6.0,0.6619781581716448,-6.628943889269773,-0.0986302318595611,-3.101739785293037,-83.62046652868662,764.8234629442608,171.31098852604958,769.4375895431699,493.8000000000001
1433,28.66000000000001,-24.85913307207455,201.01432346153385,398.54613293098754,503720.4740743496,-24.97222112475711,201.0669854745865,398.5459710000002,503815.57948400016,-8.664889474670087,4.128227211316998,-0.0054167841612162,19200.000000000007,-0.0004446619368637,-0.0010633725490641,-0.0001625497595237,0.0,-8.682220471976892,-12.566937069007396,3.997031051253176,-1.9370450057962387,-0.0703059884291926,-13.05222927042307,19198.77826293564,-223.1625208089492,0.002,0.1240836322176967,3.673778181484421,-0.7803517817904533,6.0,0.6083085071279835,-6.658114052302804,-0.0947480601255171,-3.126398056036788,-77.63573326434332,766.1267314721304,171.5309942630248,770.102794771585,484.20000000000016
1434,28.680000000000007,-25.031955432073453,201.0971501748384,398.54601764066666,504104.4698882733,-25.14476355249964,201.1512034884904,398.5459710000002,504199.57948400016,-8.62930201965253,4.228022769921036,-0.0015658920216304,19200.000000000007,-0.0007589148299181,-0.0009008938124647,-4.686321006376111e-05,0.0,-8.62551650804735,-18.79154576098528,4.126424764312953,9.28745569100308,-0.0868830628380902,-2.9386112260353934,19198.436266472287,51.34320473297239,0.002,0.1228085251428023,3.581030855958898,-0.7709974124635334,6.0,0.6847089600162807,-6.756704735392947,-0.0918255217087086,-3.169418609609258,-68.89236663217166,767.3383657360652,171.6674971315124,770.5013973857924,484.20000000000016
1435,28.70000000000001,-25.20450328893831,201.1826935769814,398.54594086780537,504488.4690840716,-25.316374366606176,201.23730430810065,398.5459710000002,504583.57948400016,-8.571237638695106,4.299717013805595,0.0009854288594536,19200.000000000007,-0.0004302676022676,-0.0015658953668789,2.932215047370653e-05,0.0,-8.614221896200998,-12.324326245810049,4.217764135281624,11.714939793799836,-0.0537080316349893,5.515674507189196,19199.19456831924,145.8085528110119,0.002,0.1564339256371917,3.506141133072756,-0.7240956917464523,6.0,0.6017686032642089,-6.59465670954628,-0.0888394466137977,-3.178600336508897,-61.06668331608583,768.7906828680326,171.92824856575618,771.2911986928962,459.00000000000006
1436,28.72000000000001,-25.375735820642326,201.26904959772145,398.5458632375114,504872.47043480136,-25.48703297660812,201.32527652009028,398.5459710000002,504967.5794840002,-8.52469526325145,4.406421303335437,0.0035770781190638,19200.000000000007,-0.0004773591425132,-0.0011653006285194,0.0001073539459987,0.0,-8.580625265296758,-12.9238249102454,4.323227243207529,26.488415952136943,-0.0420385432223676,15.752804397558972,19199.161265393508,300.4522794410149,0.002,0.2053440695159733,3.3141768253246897,-0.677329747380554,6.0,0.6631110064501058,-6.642611155100623,-0.0829044774685721,-3.1838334069228096,-52.74534165804292,770.1343414340163,172.1696242828781,772.023599346448,459.00000000000006
1437,28.74000000000001,-25.546029810040235,201.35756681672103,398.5459321278903,505256.4772800209,-25.656719200074043,201.4151109303343,398.5459710000002,505351.5794840002,-8.476428293951132,4.502848284467513,0.0012824048993148,19200.000000000007,-0.0005033885529299,-0.0010566857847404,3.826632707167905e-05,0.0,-8.555182476759885,-8.440524020475511,4.452727556367803,28.920851158310978,-0.0132505755145251,16.361708093317787,19200.05323325588,386.3296176417461,0.002,0.2170307960646826,3.004424048468642,-0.6186178718259113,6.0,0.5789213990023221,-6.64646684396515,-0.0887511487689826,-3.1070056792844527,-43.52217082902146,771.7951707170082,172.52831214143905,773.119799673224,444.6000000000001
1438,28.76000000000001,-25.71543453863116,201.4484181812749,398.5460137130525,505640.4831902175,-25.825412224045543,201.5067961420304,398.5459710000002,505735.57948400016,-8.424162600312687,4.582844048342923,-0.0014381257211235,19200.000000000007,-0.0004400610253597,-0.0014252222232558,-4.309943750705166e-05,0.0,-8.479490951243383,0.9737978640442676,4.618267700940319,38.81943180362236,0.0093326053247368,13.926380650620963,19200.42897034309,540.9056705522038,0.002,0.2824715875552754,2.723390510350613,-0.5855356416229887,6.0,0.6435085653890179,-6.629638834385115,-0.1014816378719464,-3.057736094200288,-31.53458541451073,773.0965853585042,172.77915607071952,773.881899836612,444.6000000000001
1439,28.78000000000001,-25.883710274638684,201.5415637626364,398.54597403470217,506024.50412079657,-25.993092233549483,201.6003211504212,398.5459710000002,506119.57948400016,-8.375183735364962,4.64738432467602,-0.0001200816966961,19200.000000000007,-0.000504930014137,-0.0022404022006623,-3.8135655565398414e-06,0.0,-8.466348308417492,12.701952543963824,4.764158555266929,21.612798473821258,0.0132027716767814,22.955126389331923,19201.559254914675,558.0559206988806,0.002,0.3726483047287628,2.4840104097610096,-0.546182613450391,6.0,0.600779816496373,-6.507441274938853,-0.1278752728377987,-2.8680525939598005,-20.22879270725537,775.045292679252,173.29207803535976,775.463449918306,417.00000000000006
1440,28.800000000000004,-26.05105010660127,201.63566195407023,398.5460663103997,506408.526325902,-26.15973924567509,201.695675159008,398.5459710000002,506503.5794840002,-8.32238143868228,4.740812139343064,-0.0031896194920657,19200.000000000007,-0.0004859198578769,-0.0021722031551008,-9.571044780628607e-05,0.0,-8.337883549782811,21.137846485566072,4.814816653872924,13.673625870474613,0.0580888825306436,17.71444177375135,19201.799041400904,188.768382827514,0.002,0.4471258957986219,2.327840045186284,-0.5262523810387791,6.0,0.6661310390035604,-6.493108141163717,-0.148395447667124,-2.681479362228336,-10.003396353627682,774.267146339626,172.97603901767988,774.476224959153,417.00000000000006
1441,28.82000000000001,-26.21711711303322,201.73134727429576,398.5461718867617,506792.5441093642,-26.32533326877484,201.7928459731493,398.5459710000002,506887.57948400016,-8.276354509071284,4.841588629334028,-0.0067116725861052,19200.000000000007,-0.0006997396612641,-0.0018659240886417,-0.0002013089218575,0.0,-8.348115950311941,20.490011831333767,4.910660404424869,-5.623795200573622,0.0752162515607551,11.348919147668376,19202.00797688342,85.70247057256559,0.002,0.4302691613890475,2.1945192157716065,-0.5127766495242869,6.0,0.6210494302864689,-6.440785119766869,-0.1708479449211391,-2.5080678124716527,-1.8371981768138408,775.040073169813,173.19651950883994,775.1576124795765,396.9000000000001
1442,28.84000000000001,-26.38279356350818,201.82920508306373,398.5461892141464,507176.5564816729,-26.489854281197744,201.8918227857325,398.5459710000002,507271.57948400016,-8.20702632623742,4.929778537997708,-0.0072884560109032,19200.000000000007,-0.0002439138299121,-0.0019199278969088,-0.0002188397730965,0.0,-8.211454120425856,26.36692856689812,5.014252885855842,-9.149811114036932,0.0820167430281774,-0.2245113234190853,19201.494573413704,-137.3090093645598,0.002,0.4104783184561333,2.077372810529229,-0.5010330959840856,6.0,0.6055896392626212,-6.407544394159527,-0.1942260606358901,-2.394176175863697,8.84190091159308,774.0110365849065,172.88525975441996,774.1928062397883,396.9000000000001
1443,28.860000000000014,-26.54661336638721,201.92930769585536,398.5462690948174,507560.5659807507,-26.65328287855701,201.9925929860221,398.5459710000002,507655.5794840002,-8.162611012608963,5.002619138101413,-0.0099537397351686,19200.000000000007,-0.0005649328251026,-0.0024167312664027,-0.0002985209024119,0.0,-8.146474354495634,15.876005002075994,5.046396343126342,-26.24662129773485,0.0859083000460374,-12.924873774644093,19201.18292385653,-34.153801986986664,0.002,0.434015750345004,1.945767042174587,-0.4693486827375362,6.0,0.6106271062894194,-6.32236443737945,-0.2185649512378302,-2.293815764717128,16.74795045579654,772.6345182924533,172.47562987721,772.9224031198942,378.00000000000006
1444,28.880000000000003,-26.7096131223752,202.0303010291304,398.5463903788879,507944.5770598313,-26.815598885522625,202.09514557904188,398.5459710000002,508039.5794840002,-8.1078992211358,5.1048019999679415,-0.0139930538251483,19200.000000000007,-0.0006063871064129,-0.0020146464251232,-0.0004198129091587,0.0,-8.048335553269329,8.660732635575624,5.124026569350792,-22.71796855559861,0.0581054808124122,-23.32776895244786,19201.111025112303,-386.2514226659658,0.002,0.4852890365819181,1.816497971125091,-0.4361941827697482,6.0,0.6329827063605732,-6.265816646998127,-0.2380926886605862,-2.203610208395712,25.58247522789827,770.8967591462267,171.991814938605,771.4257015599471,378.00000000000006
1445,28.90000000000001,-26.871320745110456,202.1333505713289,398.54642776157584,508328.5836252842,-26.97678391290165,202.1994671822047,398.5459710000002,508423.57948400016,-8.057997687798466,5.19708051982731,-0.0152360896887028,19200.000000000007,-0.0008209678026663,-0.0018909721025737,-0.0004571928094445,0.0,-7.994093995304352,3.4365785210350595,5.127923317189487,-17.94391520496756,0.0092835182444422,-29.79080312775601,19200.87219444705,-334.9451572468978,0.002,0.5134149742145787,1.7496845961869287,-0.4220021821087583,6.0,0.6582741276140045,-6.218083428501757,-0.254777746904719,-2.13272897021744,31.380737613949137,769.0608795731134,171.4599074693025,769.7753507799736,350.7000000000001
1446,28.92000000000001,-27.03241937331969,202.23802641877643,398.54632417235786,508712.5924676542,-27.136817743890106,202.305546000166,398.5459710000002,508807.57948400016,-7.989490224159027,5.293367288196108,-0.0117923901283225,19200.000000000007,-0.000506557916293,-0.0016286130258184,-0.0003539773435519,0.0,-8.020457061357968,-4.761625387080698,5.232411948305989,-4.162007603205834,-0.0356617724568769,-22.21575707605892,19200.429064808992,-635.2727655560822,0.002,0.5229861287868617,1.6438316776193362,-0.3904239592504973,6.0,0.6925130918150209,-6.295140732662274,-0.2695160301448692,-2.062007680446714,37.20886880697456,769.6349397865567,171.71995373465126,770.5931753899868,350.7000000000001
1447,28.94000000000001,-27.191984401625195,202.34455746815547,398.5462812277059,509096.5963311807,-27.295681561615243,202.41336901886663,398.5459710000002,509191.57948400016,-7.93257232312448,5.385582031694286,-0.0103543965354976,19200.000000000007,-0.0005685620483089,-0.0014690543524853,-0.0003106077211879,0.0,-7.8413441414818195,-6.337042807080033,5.282242714886341,6.112882217610476,-0.0502869545204371,-18.439443344928872,19199.29609560336,-334.6858470997117,0.002,0.6121692672101113,1.5620678473618972,-0.355254114033474,6.0,0.7111248048896635,-6.246301643139591,-0.2802977422684013,-2.010822151202659,45.97243440348728,767.0474698932784,171.0444768673256,768.5050876949933,317.7000000000001
1448,28.960000000000008,-27.34986290630085,202.4526845448672,398.5461915107923,509480.6014491124,-27.45335657037066,202.5229234297388,398.5459710000002,509575.5794840002,-7.891689282211371,5.481939981714232,-0.0073554386552698,19200.000000000007,-0.0011394746514457,-0.0011657140258855,-0.0002206966509672,0.0,-7.909166384901122,-17.1027674448425,5.3642791323632535,13.437641922234755,-0.0815700135772875,-9.174817884970064,19198.91729252597,-163.05996121646703,0.002,0.6804517124575231,1.5020753158428104,-0.3411908952555,6.0,0.6944368421179883,-6.266998597186516,-0.2832489638967699,-1.965596987017688,51.525717201743646,767.8012349466392,171.3887384336628,769.5885438474967,317.7000000000001
1449,28.98000000000001,-27.507390234862875,202.5626805778708,398.5460297004543,509864.6043860091,-27.609823182186773,202.6341962407468,398.5459710000002,509959.5794840002,-7.821725222577049,5.5728982321221,-0.0019661978092425,19200.000000000007,-0.0008667360940687,-0.0010045314994848,-5.890583109858605e-05,0.0,-7.811048174306336,-13.426833021332978,5.4985461789806624,35.289879932764926,-0.0805884908089745,5.375255869484709,19198.847915517086,94.4538787877171,0.002,0.7368699015714555,1.4769132373450025,-0.3453718604976543,6.0,0.759656488020835,-6.33655406303324,-0.2842609442314727,-1.9410002706697784,61.09435860087182,767.5411174733196,171.5318692168314,770.0582719237484,284.7000000000001
1450,29.00000000000001,-27.66343297085169,202.67502416243943,398.5458812029956,510248.6074766503,-27.765063591716835,202.7471740564229,398.5459710000002,510343.57948400016,-7.759821941215681,5.64207101789213,0.0029761008429078,19200.000000000007,-0.0008631893579135,-0.0014765080315418,8.939479565561567e-05,0.0,-7.856479726953495,-17.836726385528518,5.622644028478956,27.8261763713108,-0.0629444505507003,18.914455967180366,19199.430581165023,197.4437308499715,0.002,0.7343336147275853,1.4105381619472748,-0.3236270246328185,6.0,0.7038143672226667,-6.209755838610945,-0.2842806327236868,-1.9012182400166333,68.9176793004359,769.3750587366598,172.3224346084157,772.5381359618742,284.7000000000001
1451,29.02000000000001,-27.818764291343257,202.78802885303887,398.54581093686846,510632.6127648571,-27.91905919159785,202.8618432689976,398.5459710000002,510727.5794840002,-7.679616925903808,5.745184542913686,0.0053286631574024,19200.000000000007,-0.0003390843277344,-0.0009099913120253,0.0001598791907227,0.0,-7.700260013139934,-2.200802795354952,5.742211019546422,32.95374203972358,-0.0028907101332735,27.091513031611367,19199.46649419351,197.28777807100028,0.002,0.7809997255242982,1.3538846697870035,-0.3053012232448699,6.0,0.7076653454053984,-6.203831433671942,-0.2803548943429912,-1.8714197134776256,80.47683965021795,768.3235293683299,172.34771730420783,772.6550679809371,251.4000000000001
1452,29.04000000000001,-27.97178475029476,202.90313741745263,398.5458204934071,511016.61785506585,-28.071790595913622,202.9781900770059,398.5459710000002,511111.5794840002,-7.633787111739352,5.833698849265714,0.004999394565564,19200.000000000007,-0.0008730604066018,-0.0007607491984082,0.0001499267551971,0.0,-7.718252739625481,1.6812849580897946,5.888696257263726,28.445143055724696,0.026833174455079,25.02675288006305,19199.8135389233,334.6776049192305,0.002,0.802998147120584,1.315952358551772,-0.2975153663476895,6.0,0.7496976204497247,-6.288593504506464,-0.2813032430394655,-1.8137550658849844,90.60291982510898,769.3932646841649,173.0388586521039,774.8375339904685,251.4000000000001
1453,29.06000000000001,-28.12431331558623,203.02060337814308,398.545857792019,511400.6216780531,-28.22324041972433,203.09620088548155,398.5459710000002,511495.5794840002,-7.561119936837679,5.898703146880758,0.0037607225100501,19200.000000000007,-0.0006297274854727,-0.0012959057975852,0.0001126210829981,0.0,-7.648311089235742,9.74835960659385,6.011112906593768,16.243773182305464,0.057060357789775,20.027097827457645,19199.846610369383,472.2964190220779,0.002,0.7713752249886013,1.2774000062057074,-0.2940828871574842,6.0,0.6961281404152546,-6.215295271072987,-0.2881297568169291,-1.7819768644570844,101.30445991255448,769.5836323420824,173.51542932605196,776.3587669952342,236.4000000000001
1454,29.080000000000013,-28.274993143604576,203.13895560008856,398.5459845042769,511784.6285854856,-28.373389851510712,203.21586129337584,398.5459710000002,511879.5794840002,-7.50624435719156,5.98875339115853,-0.0004618461072339,19200.000000000007,-0.000946915432606,-0.0010581151196525,-1.3895152237625218e-05,0.0,-7.529690357135716,11.730613812029285,6.062396635580404,9.64815501335613,0.0937783613495444,5.252374786521528,19200.90752981077,506.4912197284282,0.002,0.7234858637817013,1.195717296166804,-0.2790574425889593,6.0,0.7578124341875954,-6.267048803044339,-0.2978733270493984,-1.7286770723772955,111.17772995627725,767.7453161710412,173.348714663026,775.8863834976171,236.4000000000001
