Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
152,9.720000000000002,261.3521528142567,474.5001252007235,504.16069064122473,52.1155423496269,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-9.616515812439894e-06,-4.401965926630384e-06,-0.0047220731721192,0.0,-2.242918777285516e-06,3.406185613063535e-06,-0.000139652382922,0.0,0.0015065118828976,1.0878290322032695,-0.0019281008751297,-0.7259374287331889,0.0624959929792569,7.324114106234167,-0.0343391251209458,-17.193259459841478,0.002,-0.0158251425577766,0.0104431629317045,0.0176616773221264,0.0,-0.3068369276390174,-5.727447712278826,0.3164365240339357,0.0,0.0,0.0,0.0,0.0,0.0
153,9.740000000000006,261.352150444945,474.50013275188496,504.160220041714,52.11512456365968,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.502915245637556e-05,-0.0001940952919171,0.0110194612728926,0.0,-5.74218849358569e-08,-3.936832103162399e-06,0.0003303376745314,0.0,6.26825847996261e-05,0.5001917123873902,0.0034656546810815,-0.861289380358308,0.1273765221905319,21.84808237767094,0.0349609103126356,-0.0327307035669292,0.002,-0.0022192225132711,0.0079164951120729,0.0181029527458905,0.0,-0.3049543475377275,-5.726356577257078,0.3496385273587228,0.0,0.0,0.0,0.0,0.0,0.0
154,9.760000000000002,261.35216419166096,474.5001267125981,504.1605212500148,52.11538250703727,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0004506546773335,5.999523440816338e-05,0.0009159625454117,0.0,-1.3382155266278912e-05,1.7112132446763933e-06,2.9339977984132505e-05,0.0,0.0034166602019495,0.962060627347896,0.0044405765947128,-0.3617771508503715,0.0395902271648395,-1.4644175789864982,0.0352610277228791,-8.573812254719838,0.002,0.0053772071176188,0.0096581032063415,0.0180500970117127,0.0,-0.3068094166773444,-5.727330665412133,0.3213017098825118,0.0,0.0,0.0,0.0,0.0,0.0
155,9.780000000000005,261.3521422862305,474.5001329640363,504.1606814790572,52.11523328235784,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0002788227902242,-0.0001432422406252,-0.0043611215594823,0.0,8.52458132398466e-06,-4.343707088895235e-06,-0.0001308676295724,0.0,0.0088158411269178,1.7124175880806765,0.0033912034884933,-0.1259493236092857,0.0263041113817319,-9.163452717620046,0.0001367417427513,-17.126026839485668,0.002,-0.3820450664559907,0.0012221074766795,0.0047422037237845,0.0,-0.3066876850215118,-5.728400011456404,0.3222773236172592,0.0,0.0,0.0,0.0,0.0,0.0
156,9.8,261.352157817372,474.5001231340356,504.1600624397401,52.11523833472894,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.000232495788735,5.9743407396553125e-05,0.0162764457926226,0.0,-6.81606715859633e-06,5.674156376553651e-06,0.0004883722769768,0.0,0.0078124627768506,-1.6125947969021932,0.0010114700504186,0.2492585924609715,-0.0087585949106191,30.03990138828112,-0.0004801050264189,25.767076389010764,0.002,0.5890040147056678,0.0021226677757304,-0.0042404029323375,0.0,-0.304739001399364,-5.726553039296268,0.3408967491720895,0.0,0.0,0.0,0.0,0.0,0.0
157,9.820000000000004,261.3523018642394,474.5001288782258,504.1606719251391,52.11524546444807,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0050470040429339,-6.321431215809978e-05,-0.0040463953728248,0.0,-0.00015146082884,-8.358174867557938e-08,-0.0001215300327245,0.0,-0.0034491550331527,-15.000265107963122,0.0058584416895278,1.4636487381813676,0.0771388364241622,91.79275149927872,-0.0001136639663828,-0.0273356763175868,0.002,0.6576708836691201,0.0061935630948898,-0.0250468932729411,0.0,-0.2989550105296223,-5.726659433831935,0.2941094870269424,0.0,0.0,0.0,0.0,0.0,0.0
158,9.84,261.3522494171214,474.50011533033467,504.15985388588905,52.11565573933429,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.003292826087146,0.0004536363844266,0.0232279505784706,0.0,-9.860875738225644e-05,1.365221251215484e-05,0.0006967103225539,0.0,-0.0581718128527984,-10.249940206073433,0.0009868393278631,0.2382839513109708,0.0970992217999811,93.0299766559309,0.000196421040106,-34.34950333770619,0.002,0.7756716474511324,0.0111481087278117,-0.0164027725693934,0.0,-0.2853008668035509,-5.725730057017645,0.3058290824291764,0.0,0.0,0.0,0.0,0.0,0.0
159,9.860000000000005,261.35209368389536,474.50010168580775,504.1608733392571,52.1155171838418,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0019004657629491,0.0008323536708843,-0.0107568247926596,0.0,5.711966300381176e-05,2.709461450970729e-05,-0.0003227260554023,0.0,-0.0419802710143569,9.287985460994772,-0.0039201247948001,2.3126710105470094,0.0439090970065593,14.66198156633067,0.0341830695873291,-8.56157317577019,0.002,0.7672331811536172,0.0108193180654343,-0.030528799362287,0.0,-0.2930620372472913,-5.723688753814103,0.1865791419979579,0.0,0.0,0.0,0.0,0.0,0.0
160,9.880000000000004,261.3520453529806,474.5000846572104,504.1607596231152,52.11552484828936,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.003512126782473,0.0014702565719091,-0.0070355436179231,0.0,0.0001054506169931,4.393636433559125e-05,-0.0002090121204823,0.0,-0.0195689030396192,9.76246556484011,-0.0005171545068054,2.9249831316067683,0.0615793753112322,10.136541587250685,0.0681785770707973,0.0048278976897685,0.002,0.7541350970340611,0.0117437680195303,-0.0567572612178171,0.0,-0.296940360552266,-5.724547013003599,0.1611185961096815,0.0,0.0,0.0,0.0,0.0,0.0
161,9.900000000000002,261.3521333404992,474.5001141214297,504.1606266180797,52.11539660757069,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.000572763982099,0.0004848707524834,-0.0025900325324382,0.0,1.7279976515750266e-05,1.42856877946015e-05,-7.562254346362728e-05,0.0,-0.0044506563846533,4.999652116400766,-0.001056201793945,2.074124328880961,0.0214704663755752,9.6398865819397,-0.0346233263833268,17.144055425052994,0.002,0.7980105376328462,0.013353705980377,-0.0942358866923889,0.0,-0.2930693428171486,-5.724548604010719,0.1396834736935506,0.0,0.0,0.0,0.0,0.0,0.0
162,9.920000000000002,261.3521684074446,474.5001415675523,504.1607461746663,52.11553261917855,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0005303777512857,-0.0004226116377935,-0.0065103845806145,0.0,-1.7973459013493585e-05,-1.2563372141380913e-05,-0.0001951801584994,0.0,0.0219636689834508,1.5877823161784654,0.0078247874259287,-0.7393938324268543,-0.0239731481345407,1.5774334664740972,0.0004151086482268,-0.0300132465354153,0.002,0.7998023722962124,0.0155131359576787,-0.1483534559641473,0.0,-0.2970131718710267,-5.724625917381879,0.1124235863991076,0.0,0.0,0.0,0.0,0.0,0.0
163,9.94,261.3521113207063,474.5001033675071,504.16071685397367,52.11565792599821,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0013044905025929,0.000712737709824,-0.0055361539704367,0.0,3.909807592444091e-05,2.541991619346242e-05,-0.00016605694653,0.0,0.0141687548958954,2.938047678747903,0.0034494695001038,2.4500388747325084,-0.0347196521954135,-6.480515233972213,0.0006452507283843,0.0152498401470053,0.002,0.7587263944067646,0.0106454880613661,-0.2219181624614238,0.0,-0.2940586306798504,-5.724637942775485,0.104612028510353,0.0,0.0,0.0,0.0,0.0,0.0
164,9.960000000000004,261.3521912688737,474.5001241593509,504.1604307430848,52.115513342449255,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0013566574608592,0.0001585480870568,0.0039915508313886,0.0,-4.0681288543420784e-05,4.615706718690917e-06,0.0001196449226394,0.0,0.0063620835122349,-2.6752885195241,-0.0009277320339368,0.1275057273417509,-0.058612571326266,16.369265168077504,0.0342921155874711,-8.535879490814636,0.002,0.715367420389161,0.0116870627438691,-0.2983698470626852,0.0,-0.2900517040547928,-5.721598063837258,0.1182443829142785,0.0,0.0,0.0,0.0,0.0,0.0
165,9.98,261.35224193018485,474.5001418454118,504.1602365133008,52.11511180674123,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.003044175299282,-0.0004910047070087,0.0104708214375426,0.0,-9.136009973301057e-05,-1.3059521091442707e-05,0.0003140754958135,0.0,-0.0092452827575389,-8.188391455153745,-0.0015275227322989,-0.7359400191358635,0.0245370751035083,18.43795461593434,-0.0352831459126899,17.20152871672831,0.002,0.036203196827273,0.0070487465995534,-0.3321260287050788,0.0,-0.2918880067263066,-5.72248036980058,0.152412167612233,0.0,0.0,0.0,0.0,0.0,0.0
166,10.000000000000004,261.35217725115166,474.5001307530309,504.1596099749894,52.11499406429759,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0008994344429041,-6.531874851156556e-05,0.0313554770132482,0.0,-2.68753978740799e-05,-1.9428435618937424e-06,0.0009406357174907,0.0,-0.0087997249427048,-2.0748678486704124,-0.0034854423450615,-0.7383046006787559,0.1080054263983358,3.914966255501686,0.0335158251514169,17.14353705086917,0.002,0.1354039570504293,0.0094623279917586,-0.3344407803851299,0.0,-0.291844800839832,-5.723545671533613,0.2607886917299475,0.0,0.0,0.0,0.0,0.0,0.0
167,10.020000000000003,261.3521463524568,474.5001352716219,504.1600218529197,52.11541452305488,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001402457777827,-0.0002170224761437,0.0176299881663972,0.0,4.445980279451175e-06,-6.456923956086733e-06,0.0005289785388847,0.0,-0.009314235767338,0.4756328157731422,0.0019340655135878,-0.976120433916448,0.0141996546877848,-6.4750924375779375,-0.0686300858228421,-8.637221067905939,0.002,0.1620319225643815,0.0132817077543378,-0.3411433934276908,0.0,-0.2909038913798563,-5.723738614702121,0.2792568847687446,0.0,0.0,0.0,0.0,0.0,0.0
168,10.040000000000004,261.35213110500735,474.5001351864218,504.1602270240722,52.11540512763885,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0006519206369416,-0.0002198843016509,0.0107886190472192,0.0,1.9717507070694628e-05,-6.5905125260026815e-06,0.000323612530533,0.0,-0.0151696664868524,2.312065383036741,0.0015033179152175,0.1240675805668566,0.0600476366338011,-5.750894507253703,-0.0336058867901611,-8.603095851401223,0.002,0.0532393988966872,0.0107332321258274,-0.3369241725797599,0.0,-0.2880052599124199,-5.72283219444079,0.3163119649833338,0.0,0.0,0.0,0.0,0.0,0.0
169,10.060000000000002,261.35213532794774,474.5001331799549,504.160340625486,52.115389813954025,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0005173854586447,-0.000208201364461,0.0070057934175484,0.0,1.5491598107263245e-05,-4.395428600101115e-06,0.0002102006229592,0.0,-0.0034015409068483,3.0493649626248933,-0.0005344976221405,-0.2503945605160655,0.0459429822104539,-19.777141843187223,0.0350301492447463,-25.74987115674017,0.002,0.0042621517479349,0.0114331594287489,-0.3284350798879757,0.0,-0.2879991630984951,-5.721738259202662,0.3388065077001444,0.0,0.0,0.0,0.0,0.0,0.0
170,10.080000000000004,261.35213298362584,474.50014244655614,504.1604673018284,52.11537931283344,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0005866143603527,-0.0004626178886588,0.0027711003436204,0.0,1.7604172285817516e-05,-1.3856987676719793e-05,8.290301301041862e-05,0.0,0.0102644084282324,3.2876051686752583,6.537815804267925e-05,-0.849747097750089,-0.0302407713866728,-21.96633714888502,0.0347406986881438,-8.580182034595783,0.002,-0.0233053906818239,0.0094216404918884,-0.3469886375519264,0.0,-0.2899576533928828,-5.7186783994138,0.3495699956960436,0.0,0.0,0.0,0.0,0.0,0.0
171,10.100000000000003,261.3521465211451,474.50012287021343,504.1602502037396,52.11523531745445,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001407358445098,0.0001246281676812,0.0100137016546738,0.0,4.050008178336863e-06,5.724621608308789e-06,0.0003005923216109,0.0,0.0088111065187192,-0.3618432114214799,-0.0004996932572509,0.6260443957447361,-0.024873129128185,22.47619017667111,-0.034046137679953,-8.588988963764754,0.002,-0.0800025006176906,0.0112698357785321,-0.3429803764374474,0.0,-0.28902585319573,-5.719655758907561,0.3661193403722494,0.0,0.0,0.0,0.0,0.0,0.0
172,10.12,261.35215805701665,474.5001252479684,504.1601851311432,52.11550460837911,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0002494507933633,5.160164913705152e-05,0.0121780948129482,0.0,-7.2719687309729426e-06,3.7515534879433615e-06,0.000365277968338,0.0,0.0058467255578402,0.6133634667339962,0.0048849751138311,0.9629287155707204,-0.0552000000740871,15.991229576169278,0.0001892664422751,8.606648966462233,0.002,0.0809221293999577,0.008514857853758,-0.3473631424813673,0.0,-0.2871328052921099,-5.719742172788583,0.3680414923626094,0.0,0.0,0.0,0.0,0.0,0.0
173,10.140000000000004,261.352156256345,474.5001173290468,504.1604453944019,52.11536855411892,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001970941084643,0.0003033065889564,0.0035133962920477,0.0,-5.661893050904031e-06,1.1476037856950708e-05,0.0001054209455032,0.0,-0.0048638375131965,0.1251497884802407,0.0009405881930977,0.2493564168922009,-0.0259229763066716,16.113565830115583,-0.000381442565736,0.0347526740802379,0.002,0.0533306505096071,0.0118362884355246,-0.3477426246521553,0.0,-0.2901070499090218,-5.720779518994821,0.3719804653163137,0.0,0.0,0.0,0.0,0.0,0.0
174,10.160000000000004,261.3521645142229,474.5001193756376,504.1604377711441,52.11524445008622,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0004003414639723,0.0003061183962555,0.0037671807333942,0.0,-1.372410674473654e-05,9.024609797475422e-06,0.0001130313389954,0.0,-0.0146599079975668,-2.5759331420021354,-0.0004456084149717,0.6244955573018298,0.0518127503480458,1.4489412662518972,0.0678632251293134,17.181040855288487,0.002,0.0105212850322583,0.010586463948305,-0.3441104317281999,0.0,-0.2881732781719098,-5.719810215191948,0.384738475734156,0.0,0.0,0.0,0.0,0.0,0.0
