Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6138.0,122.75900000000004,21.352088994286284,228.78207418731355,386.5459853029246,657987.1995662968,21.351975000000003,228.65757400000007,386.5459900000001,658082.7794840002,-0.003798750883226,-9.590015055266496,0.0001227835817107,19200.000000000007,-0.0001139942862728,0.0002995094469678,4.7961414463636045e-06,0.0,-0.0019516217843642,-4.025845481454317,-9.623512607619244,-3.049450917455572,0.0019515501706809,0.3065391311824695,19199.842736542727,-25.821166049349983,0.002,3.370391508137212,-1.6843412802827462,-1.0443190982297723,6.0,10.0,180.0,1.0600247103450289,-4.533672362568984,-0.0707954000089356,-3.273593329680536,-654.7428483723456,-373.8384574865047,167.31797942994444,753.9514901153492,577.7250000000001,1.0600247103450289,0.5704806447029114,0.5462758541107178,0.5611958503723145,0.5576108694076538,0.6132553815841675,0.5536807775497437,0.6090746521949768,0.5570910573005676,0.5863234996795654,0.5549986362457275,0.5221511721611023,0.526897132396698,0.5347625017166138,0.5186429023742676,0.5190169811248779,0.5146290063858032,0.5261131525039673,0.5394071936607361,0.5212352275848389,0.5309147834777832,0.5233646631240845,0.5356848835945129,0.5263376832008362,0.5145909786224365,0.5341613292694092,0.5179852247238159,0.5425058603286743,0.529899001121521,,0.5339556336402893,0.5372926592826843,0.5274131894111633,0.516568660736084,0.5311217308044434,0.5266825556755066,0.511131763458252,0.5306259393692017,0.5270301699638367,0.5206926465034485,0.5276646018028259
6139.0,122.77900000000002,21.351956095620857,228.590081193548,386.5459754869321,658371.1985223936,21.351975000000003,228.4655740000001,386.5459900000001,658466.7794840003,0.0006303465991066,-9.59024361564801,0.0004177114433353,19200.000000000007,1.8904379150384165e-05,0.0002927054775236,1.4510276946247116e-05,0.0,-0.0017163318004112,-0.9756382606787825,-9.620631608378677,-2.017470949976686,-0.0065746725389074,0.1188170154066094,19199.707873698928,-38.74542128924181,0.002,3.3438455708753487,-1.7209613248148274,-1.0297055180527688,6.0,10.0,180.0,1.0541580051826958,-4.505900464932056,-0.0746975133284292,-3.291999811863436,-654.8904241861728,-373.7937287432524,167.34298971497222,754.0577450576745,577.7250000000001,1.0541580051826958,0.5553014278411865,0.5421543121337891,0.5439028143882751,0.5307033061981201,0.5990884304046631,0.5378528833389282,0.5963833928108215,0.5372800827026367,0.5689917206764221,0.5412068367004395,0.5271704196929932,0.5432290434837341,0.5381911993026733,0.526311993598938,0.5244218111038208,0.5214852094650269,0.534597635269165,0.5395011901855469,0.5306165814399719,0.5409740209579468,0.5292049646377563,0.5327657461166382,0.5317858457565308,0.5177661776542664,0.5362172722816467,0.5260617733001709,0.5373054146766663,0.5369535684585571,,0.535724937915802,0.5614597797393799,0.5461441874504089,0.5428413152694702,0.5555376410484314,0.5498312711715698,0.5449360609054565,0.5409054756164551,0.5480993390083313,0.5500819683074951,0.5474451184272766
6140.0,122.79900000000004,21.351888513994545,228.3977970544479,386.54598536695664,658755.2000463032,21.351975000000003,228.273574,386.5459900000001,658850.7794840002,0.00288385956469,-9.580776052229131,0.0001564610988572,19200.000000000007,8.648600545905603e-05,0.0005768469764647,4.731776450495338e-06,0.0,-0.0119476574801615,-1.774204529990279,-9.58033676958972,9.468622208569716,-0.0034227164556312,1.7000486764873233,19200.052138887422,38.65777889236721,0.002,3.399248951169815,-1.7487475087848745,-1.0349824015800697,6.0,10.0,180.0,1.0434624973770883,-4.554856514305847,-0.0732429706970794,-3.273025315640388,-654.6967120930865,-372.76786437162616,167.1854948574861,753.3818725288372,570.3000000000001,1.0434624973770883,0.5667545795440674,0.5430948734283447,0.5532587766647339,0.5677680969238281,0.59871906042099,0.56103515625,0.6190866231918335,0.5471048951148987,0.574047863483429,0.5543969869613647,0.5338385701179504,0.5470119714736938,0.5470458269119263,0.526951014995575,0.5331484079360962,0.5260518789291382,0.5369725227355957,0.5461158156394958,0.5287320017814636,0.5451040863990784,0.5353165864944458,0.5356809496879578,0.5401753783226013,0.5279853343963623,0.5444139242172241,0.5254799127578735,0.5439435243606567,0.5392453670501709,,0.5390523672103882,0.5302109122276306,0.5542556047439575,0.5427144765853882,0.5371076464653015,0.5535500645637512,0.5627056360244751,0.5484768748283386,0.543998658657074,0.5369117259979248,0.5348939299583435
6141.0,122.81900000000005,21.352001917260093,228.20612920585853,386.5459822101553,659139.2009619061,21.351975000000003,228.08157400000005,386.5459900000001,659234.7794840003,-0.0008955231610459,-9.591848761857614,0.000255896694399,19200.000000000007,-2.691726008483416e-05,0.0002445954368465,7.790365991219753e-06,0.0,0.0065898176391016,-2.199759557193025,-9.591074569576271,0.8494797838963667,0.0039022261316169,5.506617231936625,19199.98194954378,47.29682114428413,0.002,3.3832650307467995,-1.7404167312284764,-1.0442243431216396,6.0,10.0,180.0,1.042534271957868,-4.497633945408575,-0.0756955898625525,-3.2735713377263216,-654.3648560465433,-373.0634321858131,167.15224742874307,753.2399362644186,570.3000000000001,1.042534271957868,0.5627577900886536,0.5323948860168457,0.547517716884613,0.5570971369743347,0.5965905785560608,0.5480592846870422,0.5958723425865173,0.5373156070709229,0.5741993188858032,0.5467669367790222,0.5226990580558777,0.5306397080421448,0.5360671281814575,0.5202155113220215,0.5167659521102905,0.5130548477172852,0.5231128931045532,0.532522439956665,0.5183338522911072,0.5317683815956116,0.5200329422950745,0.5330862998962402,0.5324661135673523,0.5181233286857605,0.5355383157730103,0.5099862813949585,0.5383927822113037,0.5361373424530029,,0.5337713360786438,0.5422500371932983,0.5426152348518372,0.5473282337188721,0.5365510582923889,0.5372467041015625,0.5362932682037354,0.5297480821609497,0.5367410182952881,0.5369741916656494,0.5388851165771484
6142.0,122.83900000000004,21.351888624382035,228.0142091930455,386.54597158478987,659523.1962798347,21.351975000000003,227.8895740000001,386.5459900000001,659618.7794840002,0.0028734408630675,-9.594514107541553,0.0006144552159563,19200.000000000007,8.637561797113704e-05,0.0001645072605516,1.841527747233037e-05,0.0,-0.0137090588259592,3.1808940821690874,-9.594438500115324,2.3806827691688714,0.0085495091090636,1.463157064532436,19199.92917716408,94.45248412976336,0.002,3.3568435277060167,-1.7386976298501169,-1.0456135738337955,6.0,10.0,180.0,1.0376396595661093,-4.516040556020263,-0.0756900746275435,-3.300224157726409,-654.6309280232717,-372.5712160929065,167.14962371437153,753.2274681322093,562.8750000000001,1.0376396595661093,0.536619246006012,0.5318647623062134,0.5237879157066345,0.511256754398346,0.5676434636116028,0.521084725856781,0.5770714282989502,0.5136620998382568,0.5453940033912659,0.5286306738853455,0.5306261777877808,0.5587339401245117,0.5369212627410889,0.5366469621658325,0.5276781320571899,0.527850866317749,0.5385019779205322,0.5362670421600342,0.5363585352897644,0.5516201853752136,0.534864604473114,0.5244351029396057,0.5429620742797852,0.5257494449615479,0.533505916595459,0.5302668213844299,0.5266290903091431,0.5454285144805908,,0.5354722142219543,0.5666247606277466,0.5661072731018066,0.5824233293533325,0.5695423483848572,0.5652823448181152,0.5872534513473511,0.5600252151489258,0.5671855211257935,0.5741807818412781,0.5700775980949402
6143.0,122.85900000000008,21.351966952663208,227.82246171506625,386.546001094825,659907.199436702,21.351975000000003,227.69757400000003,386.5459900000001,660002.7794840003,0.0002671004947975,-9.6029325388679,-0.0003657017542828,19200.000000000007,8.047336800516774e-06,-8.811705120226771e-05,-1.099501394687259e-05,0.0,-0.0053456182600864,-0.6129955889661867,-9.572496318413162,-0.1186764349648772,0.013416921324943,-0.1807563184824079,19200.10098949356,-77.29103507003238,0.002,3.377779933783905,-1.7235492391262444,-1.0433373369781689,6.0,10.0,180.0,1.038076525835568,-4.502884932021783,-0.0756837050430288,-3.3032861211542093,-654.3489640116359,-372.2556080464533,167.05581185718574,752.8262340661047,571.4250000000002,1.038076525835568,0.5560415387153625,0.542215883731842,0.5441998243331909,0.5321089625358582,0.5911237001419067,0.5382122993469238,0.596471905708313,0.5380620956420898,0.5664262771606445,0.5421854853630066,0.5306631922721863,0.5477118492126465,0.5396639108657837,0.5307983160018921,0.5270899534225464,0.5250608921051025,0.5375052690505981,0.5415688157081604,0.5331675410270691,0.5462470054626465,0.5339361429214478,0.5324379205703735,0.5368578433990479,0.5219591856002808,0.5367207527160645,0.5293589234352112,0.5368129014968872,0.5404282808303833,,0.5376578569412231,0.5634070634841919,0.5532629489898682,0.5553876161575317,0.5602440237998962,0.5547268986701965,0.5543289184570312,0.545199990272522,0.5533192157745361,0.5553043484687805,0.5523784160614014
6144.0,122.87900000000003,21.35186737676229,227.6304233125913,386.54601881252427,660291.1971561776,21.351975000000003,227.505574,386.5459900000001,660386.7794840002,0.00359463956872,-9.60165065442804,-0.0009586881769541,19200.000000000007,0.0001076232377204,-4.951550204678014e-05,-2.8811799804282488e-05,0.0,0.0046609664305574,2.743901900593271,-9.62061989206553,1.4023102602092308,0.0036421696306022,-3.6634410638007537,19200.084847813883,115.82116386404483,0.002,3.3973801447227463,-1.6938412470876396,-1.0435210294546555,6.0,10.0,180.0,1.0233919387090704,-4.519027692984556,-0.0771501634419052,-3.304823655706985,-654.567482005818,-373.2168040232266,167.2109059285929,753.4921170330524,566.2500000000001,1.0233919387090704,0.5366623997688293,0.5397449731826782,0.528235912322998,0.5032806396484375,0.5713419318199158,0.5192359685897827,0.5861648321151733,0.5230743885040283,0.5468863248825073,0.5295192003250122,0.5259747505187988,0.5522240996360779,0.5340412855148315,0.5315413475036621,0.5290900468826294,0.5280001163482666,0.5395735502243042,0.5403327941894531,0.5358301401138306,0.5473797917366028,0.5336145758628845,0.5215907096862793,0.5353753566741943,0.5196765661239624,0.5287928581237793,0.5352553129196167,0.5255579948425293,0.5370224118232727,,0.5299155712127686,0.5588523149490356,0.5521982908248901,0.5524336099624634,0.5665945410728455,0.5541223883628845,0.5673651695251465,0.5498723983764648,0.5578445792198181,0.5653841495513916,0.5552295446395874
6145.0,122.89900000000004,21.35198033614068,227.4382828759251,386.5460072247312,660675.203160841,21.351975000000003,227.31357400000007,386.5459900000001,660770.7794840002,-0.000176777627747,-9.596970928499983,-0.0005686570196665,19200.000000000007,-5.336140672938423e-06,9.072450966276756e-05,-1.7223623367480926e-05,0.0,-0.0007224048212867,-0.3618171478041203,-9.590828629998995,1.344152677981079,0.0044343898932122,-1.6574321737887754,19200.446425115857,-47.22041591049393,0.002,3.367922212738631,-1.7445900056322448,-1.032225033952362,6.0,10.0,180.0,1.0317234081276514,-4.4989658539620425,-0.0776355861852358,-3.2617572780085786,-654.4362410029089,-373.0299020116133,167.16295296429644,753.2855585165262,565.4250000000001,1.0317234081276514,0.5533126592636108,0.5415315628051758,0.5447680354118347,0.5346238613128662,0.5864635705947876,0.5373730063438416,0.597655713558197,0.5407524704933167,0.5641172528266907,0.543441116809845,0.5236381888389587,0.5394241213798523,0.5340487360954285,0.5250771045684814,0.5247493982315063,0.5216429233551025,0.5320124626159668,0.5396959781646729,0.5269836783409119,0.5400781035423279,0.5295891165733337,0.5269197821617126,0.5330022573471069,0.5192340612411499,0.5303350687026978,0.5264408588409424,0.5326870083808899,0.5337401628494263,,0.5311856865882874,0.5433527827262878,0.5410109758377075,0.5378837585449219,0.5457834601402283,0.5412997603416443,0.5402158498764038,0.5379552841186523,0.5427941679954529,0.5428658723831177,0.5408937931060791
6146.0,122.91900000000004,21.351954932377858,227.2458674090348,386.54601861373465,661059.2027737388,21.351975000000003,227.1215740000001,386.5459900000001,661154.7794840003,0.0006663057730493,-9.58311814761444,-0.0009493564013042,19200.000000000007,2.006762214502954e-05,0.0005064943061223,-2.8612554834543228e-05,0.0,-0.0073626215174997,0.8005198188735966,-9.60501310804403,3.3549741580475247,0.0024418608781806,-1.5812508754466663,19199.793334334016,73.0366913264589,0.002,3.396807564144495,-1.7499784424946752,-1.0359499366911589,6.0,10.0,180.0,1.0317694647721052,-4.579091422524546,-0.0786131399951406,-3.2592130093205904,-654.6661205014544,-372.94345100580665,167.1994764821482,753.4422792582632,566.8500000000001,1.0317694647721052,0.5490657687187195,0.5413820147514343,0.5394578576087952,0.5286823511123657,0.5825122594833374,0.5341908931732178,0.5973223447799683,0.5342133045196533,0.5588907599449158,0.5402600765228271,0.5285673141479492,0.5498195290565491,0.5380396842956543,0.5302737951278687,0.5298051834106445,0.5267999172210693,0.5376841425895691,0.5420950651168823,0.5325875878334045,0.5468481779098511,0.5346021056175232,0.527244508266449,0.5376373529434204,0.5228765606880188,0.5339902639389038,0.531299352645874,0.5326329469680786,0.5383390188217163,,0.5339531302452087,0.552504301071167,0.551760196685791,0.5516122579574585,0.5560258030891418,0.5536302924156189,0.5613758563995361,0.547810435295105,0.5527933835983276,0.554741382598877,0.5499411821365356
6147.0,122.93900000000004,21.35198555639472,227.0543321832517,386.5460281266406,661443.2028279782,21.351975000000003,226.9295740000001,386.5459900000001,661538.7794840003,-0.0003503754492894,-9.59861210815996,-0.0012688282376708,19200.000000000007,-1.0556394711531546e-05,4.161812091005598e-05,-3.812548496865033e-05,0.0,0.009519315107892,1.2118058681862458,-9.563932128899117,-5.801055649644434,-0.0043761312925612,-3.5990374360205286,19200.28952575544,-38.577484764936045,0.002,3.410098667050163,-1.7293301993703718,-1.0362606236180427,6.0,10.0,180.0,1.0288228605232017,-4.477059028665453,-0.0815615827970595,-3.258180973264698,-653.9780602507271,-372.8117255029033,167.0442382410741,752.7791396291316,561.9750000000001,1.0288228605232017,0.5404168367385864,0.5382974743843079,0.5336441993713379,0.5012943148612976,0.5832792520523071,0.5184153318405151,0.5752856135368347,0.5305879712104797,0.5523681044578552,0.5302410125732422,0.5176056623458862,0.5365592241287231,0.5244154930114746,0.5259683132171631,0.5176219940185547,0.5184801816940308,0.5309990048408508,0.5336300134658813,0.5300523042678833,0.5379793047904968,0.5265671014785767,0.5204501152038574,0.5289324522018433,0.5137313008308411,0.5211346745491028,0.5292584896087646,0.523295521736145,0.5313549041748047,,0.5268761515617371,0.5419631004333496,0.536529004573822,0.5220184326171875,0.5412848591804504,0.5361158847808838,0.5384891033172607,0.5418205261230469,0.553770899772644,0.5428242087364197,0.5445155501365662
6148.0,122.95900000000005,21.351976608140184,226.8621512130407,386.5460108354062,661827.2028295846,21.351975000000003,226.73757400000008,386.5459900000001,661922.7794840003,-5.57608660466483e-05,-9.592583427637797,-0.0007211383255864,19200.000000000007,-1.60814017478818e-06,0.000222784854078,-2.073555215500813e-05,0.0,-0.0002402893919026,2.2623882853346515,-9.609370729377256,-0.6055057689431351,-0.0088165292251908,-1.4063749730244972,19199.92923776507,-0.0460631231280046,0.002,3.418010039841867,-1.7506741127178045,-1.0350089955213149,6.0,10.0,180.0,1.035153996512591,-4.49997147529105,-0.0810815505190603,-3.262761215969728,-654.3485301253636,-373.1473627514516,167.15811912053704,753.2670698145657,563.6250000000001,1.035153996512591,0.5379082560539246,0.5352798700332642,0.5286114811897278,0.5074166655540466,0.5745365023612976,0.5202850103378296,0.5792979001998901,0.5224483609199524,0.5488077402114868,0.5297269821166992,0.5228483080863953,0.5466874241828918,0.5307379961013794,0.5295575857162476,0.5235089063644409,0.5230673551559448,0.5340076684951782,0.5351573824882507,0.531625509262085,0.5434509515762329,0.5295087695121765,0.5214524865150452,0.5348135828971863,0.5185354948043823,0.5269526839256287,0.5291656255722046,0.5248191952705383,0.5367424488067627,,0.5294599533081055,0.5562952756881714,0.5487319827079773,0.5516946315765381,0.5595442652702332,0.54896479845047,0.5601005554199219,0.5469169616699219,0.5561257600784302,0.5592231750488281,0.5547243356704712
6149.0,122.97900000000004,21.352004824458604,226.6702949694632,386.5460118919427,662211.2034323916,21.351975000000003,226.5455740000014,386.5459900000001,662306.7794840003,-0.0009935303359993,-9.597367774725546,-0.0007297808230368,19200.000000000007,-2.982445859482742e-05,7.892840374727043e-05,-2.1893360582819024e-05,0.0,0.0027067771724106,1.587955575487069,-9.588857816683046,-6.718886727779209,-0.0075837264728398,0.9182469950545156,19199.99901911052,-51.54863179861953,0.002,3.411760784618547,-1.6977177597161826,-1.0378076235782032,6.0,10.0,180.0,1.038105323266405,-4.50875909342519,-0.083501366009984,-3.2617498294068112,-654.2402650626818,-373.0846813757258,167.1290595602685,753.1420349072829,565.3500000000001,1.038105323266405,0.5383884310722351,0.5310095548629761,0.5275253653526306,0.5021354556083679,0.587018609046936,0.5172321796417236,0.5662659406661987,0.5192574262619019,0.5515187978744507,0.5265429019927979,0.5191008448600769,0.5397470593452454,0.5258153676986694,0.5275722146034241,0.5148879289627075,0.5160223245620728,0.5284278392791748,0.52863609790802,0.5294843316078186,0.5379180312156677,0.523905336856842,0.5227442979812622,0.5317642688751221,0.5148625373840332,0.5249372720718384,0.5229456424713135,0.5240009427070618,0.5365756750106812,,0.5297735333442688,0.5549652576446533,0.5444254279136658,0.5382797718048096,0.5463985800743103,0.5452813506126404,0.5515626668930054,0.5470564365386963,0.5606361031532288,0.5504791736602783,0.5596776604652405
6150.0,122.99900000000002,21.35199198662938,226.4783447841995,386.5459593211966,662595.2013394854,21.3519750000008,226.3535740000163,386.5459900000001,662690.7794840002,-0.0005691962328643,-9.59903464049366,0.0010272194546404,19200.000000000007,-1.6986629368884675e-05,2.901750852737687e-05,3.06780046592873e-05,0.0,0.0056237686072728,1.1627836480369236,-9.592560008056186,2.6253027406262577,-0.0051223820740586,1.7124069949935126,19199.930899662748,-47.22557755137378,0.002,3.407662245077384,-1.687011341454926,-1.0356273815962889,6.0,10.0,180.0,1.0390628114772296,-4.520016539794766,-0.0810358847596049,-3.2776746362157163,-654.1726325313409,-373.2133406878629,167.13002978013424,753.1470174536414,560.7,1.0390628114772296,0.5445773601531982,0.5307021141052246,0.5328667759895325,0.5289452075958252,0.5749655961990356,0.5299053192138672,0.5845653414726257,0.524902880191803,0.5540033578872681,0.5353272557258606,0.5203089118003845,0.5383555293083191,0.5313471555709839,0.5235981345176697,0.5201088190078735,0.5179438591003418,0.527026891708374,0.5323015451431274,0.5229535698890686,0.5369257926940918,0.5239819288253784,0.5227602124214172,0.5337737798690796,0.5187534093856812,0.527940034866333,0.5187116265296936,0.52738356590271,0.5345038771629333,,0.5282542705535889,0.5399338006973267,0.5446131825447083,0.5528379082679749,0.5393306612968445,0.5388535857200623,0.5530718564987183,0.5397379398345947,0.5432604551315308,0.5458145141601562,0.5459972620010376
6151.0,123.01900000000003,21.35204682929368,226.28706959652408,386.5459884184312,662979.1998612919,21.351975000008657,226.16157400001384,386.5459900000001,663074.7794840003,-0.0023937724003729,-9.62319905880956,5.341346227089017e-05,19200.000000000007,-7.182929085139331e-05,-0.0006961930725329,1.5817574298564027e-06,0.0,0.0082737209907648,-1.0999204512368903,-9.597435505514024,-8.91378756349078,0.0029319362981172,0.6685943919881202,19200.01647556324,-8.543917166876938,0.002,3.4117882417185945,-1.7059324978277302,-1.030802841122574,6.0,10.0,180.0,1.0448901622634554,-4.444365870221251,-0.0815242048787487,-3.299727195337218,-654.1433162656705,-373.4461703439314,167.15101489006713,753.2365087268207,559.7250000000001,1.0448901622634554,0.5496721863746643,0.5323413610458374,0.5431283116340637,0.5257753729820251,0.597576379776001,0.528972864151001,0.5726539492607117,0.5378913879394531,0.5658226013183594,0.5388336777687073,0.5066168904304504,0.5153458714485168,0.5151594877243042,0.5149844884872437,0.5037325620651245,0.5038563013076782,0.5132958889007568,0.5237259864807129,0.5146085619926453,0.5222761034965515,0.5132113099098206,0.5206934809684753,0.5231362581253052,0.5084817409515381,0.5159907937049866,0.5104702711105347,0.5240942239761353,0.5249361395835876,,0.5230031609535217,0.5101801753044128,0.5127547383308411,0.5018317699432373,0.5157984495162964,0.5087084770202637,0.5079118013381958,0.5173509120941162,0.5265867114067078,0.5077389478683472,0.531628429889679
6152.0,123.03900000000004,21.35200009119317,226.09457166600933,386.5459900764441,663363.2023125925,21.351975000023884,225.96957400001344,386.5459900000001,663458.7794840003,-0.0008330435410067,-9.60662842972884,-7.132332662822846e-06,19200.000000000007,-2.509117647816396e-05,-0.0001978666440696,-7.638720028668725e-08,0.0,0.0058705233373695,-1.7687660513788792,-9.615689620527206,4.642756315863865,-0.0051179530090579,-0.6625112444885272,19199.98098051315,-42.88149308406129,0.002,3.402333126684093,-1.7419639913338814,-1.0248443916364187,6.0,10.0,180.0,1.0449067865249266,-4.500573306935088,-0.081538912606395,-3.2766751106666314,-654.3851581328352,-373.7750851719657,167.23800744503356,753.6097543634103,561.1500000000001,1.0449067865249266,0.5601724982261658,0.5397710204124451,0.5529626607894897,0.5587145686149597,0.5922560095787048,0.5498425364494324,0.6076326370239258,0.5500331521034241,0.5713490843772888,0.5520893931388855,0.5162621140480042,0.5243447422981262,0.5301705002784729,0.5151615738868713,0.520366907119751,0.5145506858825684,0.5219873189926147,0.5370115041732788,0.5149076581001282,0.5286528468132019,0.521619975566864,0.5250755548477173,0.5282772779464722,0.5166288614273071,0.5269436836242676,0.5162628889083862,0.5334654450416565,0.525667667388916,,0.5255656838417053,0.513058602809906,0.521600067615509,0.5126426219940186,0.514295756816864,0.5228002667427063,0.5172410011291504,0.5205240249633789,0.5249136090278625,0.5141221284866333,0.5178077816963196
6153.0,123.059,21.35202837843191,225.90258488667263,386.5459783577286,663747.2034744124,21.35197500008728,225.7775740003765,386.5459900000001,663842.7794840003,-0.0017799414047394,-9.607025504542738,0.0003872666653557,19200.000000000007,-5.337839447055487e-05,-0.0002111904329973,1.184211063969463e-05,0.0,0.0002232741964602,-3.781890945610204,-9.619106642297092,1.219592609588216,-0.0046480719794369,1.5755412981431554,19200.032519770102,-4.341609629551533,0.002,3.4126420735617,-1.7347334524738438,-1.0419006118570464,6.0,10.0,180.0,1.0498089826229786,-4.514685797963281,-0.0820420183979793,-3.258197305201532,-654.6545790664176,-373.8010425859828,167.2960037225168,753.856377181705,562.8750000000001,1.0498089826229786,0.5695496797561646,0.5394032001495361,0.562321126461029,0.5742276906967163,0.602765679359436,0.5578235387802124,0.6080493927001953,0.5586514472961426,0.5834668874740601,0.5591097474098206,0.514075756072998,0.5150228142738342,0.5276815295219421,0.5125938653945923,0.5140749216079712,0.5087587833404541,0.5156978368759155,0.5341212749481201,0.5094426274299622,0.5229721069335938,0.5167872905731201,0.5289977192878723,0.5265456438064575,0.5150880813598633,0.5271579027175903,0.5091925859451294,0.5372282266616821,0.525143027305603,,0.5272314548492432,0.511358916759491,0.5112858414649963,0.5109257102012634,0.5111532807350159,0.5107734203338623,0.49845072627067566,0.510735034942627,0.5133264064788818,0.5038341283798218,0.5139674544334412
6154.0,123.07900000000004,21.35197859159499,225.71065493946475,386.54596767508025,664131.2048216683,21.35197500025077,225.58557382496323,386.5459900000001,664226.7794840002,-0.0001207468850507,-9.60942376500996,0.0007450038501283,19200.000000000007,-3.591526195700418e-06,-0.0002813400627166,2.232495929871656e-05,0.0,-0.0019273939163306,-0.9812515707424329,-9.57766381765424,2.324077009343236,-0.0004792889104218,1.713035204205162,19199.75957832447,-47.29225975828403,0.002,3.397886328611697,-1.7329751961241242,-1.035011320958965,6.0,10.0,180.0,1.04736461991555,-4.520439273563747,-0.0830198930610561,-3.2617359799274084,-654.3557895332087,-373.0740212929914,167.1515018612584,753.2366885908525,558.075,1.04736461991555,0.55615234375,0.5342956781387329,0.5467023253440857,0.5510175824165344,0.5852541327476501,0.5426164269447327,0.5938102006912231,0.5409358143806458,0.5665613412857056,0.5469268560409546,0.5182104706764221,0.5289079546928406,0.5296443700790405,0.520203173160553,0.517760157585144,0.5147022008895874,0.5222635269165039,0.5334787964820862,0.5174991488456726,0.5326046943664551,0.52248215675354,0.5256344079971313,0.5323472023010254,0.518995463848114,0.5274401307106018,0.5153564214706421,0.5315783619880676,0.5316727161407471,,0.5287557244300842,0.5256263613700867,0.5288095474243164,0.5351741909980774,0.5226067900657654,0.5255657434463501,0.530895471572876,0.5298351049423218,0.5289085507392883,0.5251032114028931,0.5323397517204285
6155.0,123.09900000000005,21.35198949702549,225.51862004337468,386.545967005946,664515.2046318271,21.35197489008758,225.39357149707217,386.5459900000001,664610.7794840003,-0.0005061526768896,-9.608388262200972,0.0007732718460235,19200.000000000007,-1.4496909984817796e-05,-0.0002468226509498,2.299400514963813e-05,0.0,-0.0098070580698767,-1.6514534444949411,-9.637856374923391,-0.8043534071327436,0.0046185041858484,0.9686144325898546,19199.914346464888,42.974763550583525,0.002,3.431719699546321,-1.7644529190387377,-1.0264697897387212,6.0,10.0,180.0,1.049812085161384,-4.495018383452556,-0.0820297475350999,-3.2556130212421293,-655.0498947666044,-373.4115106464957,167.3312509306292,754.0068442954263,567.1500000000002,1.049812085161384,0.5592985153198242,0.5397129654884338,0.5511139631271362,0.5491392016410828,0.5953230857849121,0.5445424318313599,0.5973902940750122,0.5452089905738831,0.5736644864082336,0.5493751168251038,0.5208603739738464,0.5329201221466064,0.5312927961349487,0.5226808190345764,0.5194679498672485,0.5160658359527588,0.5252814292907715,0.5359401702880859,0.5218073129653931,0.5355495810508728,0.5252698063850403,0.5295308828353882,0.5328162908554077,0.5181971192359924,0.5303648114204407,0.5192084908485413,0.5349160432815552,0.5338916182518005,,0.5322819948196411,0.5384365916252136,0.5329281687736511,0.5368860363960266,0.5379388928413391,0.5367165803909302,0.5288735628128052,0.5303400158882141,0.5360091924667358,0.5320396423339844,0.5376183390617371
