Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3969.0,79.37900000000002,3.3003252069980107,184.7901662463259,386.54594470899326,413725.7712003414,3.197833911734464,184.86130947950232,386.5459710000003,413820.37948400015,-7.830978613020572,5.550318594546221,0.0008694194708345,19200.000000000007,-0.0007688351229438,-0.0011571292994561,2.61909856993171e-05,0.0,-7.859147610545318,1.4632915929256676,5.552483108771361,2.3741231183360343,0.0039022444875512,3.836904731530443,19200.050412743643,30.004985409992752,0.002,-0.4473852213912368,3.784465508189309,-0.8657109268794373,6.0,10.0,180.0,0.4569725910801129,-6.719332662837667,-0.1357172096738537,-3.2981474356697724,65.52355489554927,752.8404629370489,167.28991931301013,755.7764267689604,573.7500000000001,0.4569725910801129,0.5436624884605408,0.5011725425720215,0.5012773871421814,0.5154890418052673,0.6202733516693115,0.5022575855255127,0.5735290050506592,0.5129186511039734,0.5662186741828918,0.5130940675735474,0.48504239320755005,0.49006399512290955,0.477933794260025,0.48615074157714844,0.4824173152446747,0.48698869347572327,0.47454574704170227,0.5012463927268982,0.49188464879989624,0.4741191267967224,0.5062520503997803,0.4948011040687561,0.5165339708328247,0.4931948781013489,0.48647746443748474,0.4947776198387146,0.5237520933151245,0.5068528652191162,,0.48064687848091125,0.5011070966720581,0.4791733920574188,0.5221377611160278,0.5251661539077759,0.49217891693115234,0.4920741021633148,0.4900357723236084,0.5054343938827515,0.5048533082008362,0.5068957805633545
3970.0,79.39900000000003,3.143705184697406,184.901432681394,386.5459932274864,414109.77295612777,3.0422568545262263,184.9738242626257,386.5459710000003,414204.37948400015,-7.770158615297987,5.627838643990108,-0.0007521868891667,19200.000000000007,-0.0004379637831981,-0.0009022718219885,-2.2527651560571616e-05,0.0,-7.78148612960117,6.1691736184996415,5.5876911350354295,4.33644745460557,0.0144408532543984,-2.319136345682604,19200.377063111384,-42.938679471229726,0.002,-0.5289000946928172,3.808592828092044,-0.870434898926798,6.0,10.0,180.0,0.4086997630092686,-6.675443415064647,-0.1352546388492364,-3.295632087604349,72.71877744777464,751.6092314685245,167.15645965650506,755.1992133844801,584.7000000000002,0.4086997630092686,0.5300456881523132,0.468913197517395,0.49139299988746643,0.5122389197349548,0.5814095735549927,0.4850473403930664,0.5428872108459473,0.469876766204834,0.5509697198867798,0.5158730745315552,0.4675047993659973,0.4676954448223114,0.4592020809650421,0.471856951713562,0.4592305123806,0.4694801867008209,0.4577879011631012,0.49553748965263367,0.47090309858322144,0.450713574886322,0.47886282205581665,0.4656459391117096,0.4919015169143677,0.4718795418739319,0.4681166112422943,0.46226775646209717,0.49876928329467773,0.4839305281639099,,0.4492272436618805,0.48895692825317383,0.46071121096611023,0.5144180059432983,0.49992287158966064,0.4601287245750427,0.4834400713443756,0.47014403343200684,0.4752040505409241,0.49702122807502747,0.48293519020080566
3971.0,79.41900000000003,2.9885510427467024,185.0139655949198,386.5459705652558,414493.7746399838,2.8875018568752795,185.08746919784537,386.5459710000003,414588.37948400015,-7.739397969933077,5.688595273644037,5.1580800919562296e-06,19200.000000000007,-0.000535683573957,-0.0004707129808872,3.329944952576021e-07,0.0,-7.746855404650029,1.9554516116106933,5.672857777592702,1.2813605603820393,0.012709529541101,0.1194109536952083,19200.2567077986,64.40853469812902,0.002,-0.5666339547168208,3.7508426604931375,-0.8841395016418994,6.0,10.0,180.0,0.4824583618465392,-6.694944313675509,-0.1372299799904697,-3.2705041450293693,79.65888872388732,751.0196157342623,167.18222982825253,755.30460669224,581.1000000000001,0.4824583618465392,0.5283321142196655,0.4817746877670288,0.49162209033966064,0.5093576908111572,0.5897960662841797,0.49112775921821594,0.5529640913009644,0.4921150803565979,0.5526739954948425,0.5103452205657959,0.47378045320510864,0.4752630889415741,0.46599140763282776,0.47422754764556885,0.46898338198661804,0.47248920798301697,0.4611550271511078,0.4934057295322418,0.47651153802871704,0.4618878960609436,0.4901132583618164,0.4809558391571045,0.5023895502090454,0.48218008875846863,0.47817462682724,0.47485873103141785,0.5095542073249817,0.49209120869636536,,0.46113717555999756,0.49103647470474243,0.46627363562583923,0.5117793679237366,0.5094195008277893,0.4798995554447174,0.4836471974849701,0.47889792919158936,0.48291459679603577,0.4969869554042816,0.4921935796737671
3972.0,79.43900000000004,2.833668403760364,185.1281710760679,386.5459480747162,414877.7728979116,2.7333756076543034,185.20196516449133,386.5459710000003,414972.37948400015,-7.696540089657165,5.721900753591316,0.0007536650657063,19200.000000000007,-0.0001795519883847,-0.0007209792019585,2.262265144296121e-05,0.0,-7.720187738402385,6.518636676425845,5.778084160117957,5.495822324016066,0.0073169624483338,-3.418331479604131,19199.82711270871,-94.40798094515222,0.002,-0.5310632248449306,3.575663743447173,-0.8930300827997892,6.0,10.0,180.0,0.3930665909894162,-6.677647894114029,-0.1333223502184841,-3.2961181075341544,86.78194436194366,751.0323078671311,167.36861491412628,756.09880334612,581.3250000000002,0.3930665909894162,0.5045686364173889,0.4544563889503479,0.4774640202522278,0.49661532044410706,0.5502462387084961,0.47217607498168945,0.5175567865371704,0.4510131776332855,0.5349820852279663,0.5046733617782593,0.444327175617218,0.4454931914806366,0.43882372975349426,0.4498055577278137,0.43535736203193665,0.44618359208106995,0.43689626455307007,0.47739705443382263,0.449008047580719,0.4266210198402405,0.4532126188278198,0.44419997930526733,0.4681154191493988,0.4458654820919037,0.44541987776756287,0.43713638186454773,0.4771788716316223,0.4623570144176483,,0.4283570647239685,0.4686433970928192,0.441718190908432,0.48646992444992065,0.47341614961624146,0.438788503408432,0.46357378363609314,0.44758766889572144,0.4565905034542084,0.47067901492118835,0.460521936416626
3973.0,79.45900000000003,2.680087857078196,185.2434859553317,386.546026437919,415261.7704737088,2.579934712496621,185.31737646126825,386.5459710000003,415356.37948400015,-7.668180539711716,5.756513922580067,-0.0018591902800204,19200.000000000007,-0.0005031721257184,-0.0012415173082058,-5.574056718550454e-05,0.0,-7.647450585427919,-0.7245286690419345,5.7336334525046215,-6.837285683692107,0.0046115002415505,-7.14484979786121,19200.342142860994,8.582464912219962,0.002,-0.4894363996364654,3.586812159126417,-0.8614810753531512,6.0,10.0,180.0,0.4633809771976301,-6.551585952765121,-0.1313551189420232,-3.3191684804081616,91.16397218097184,749.3891539335655,167.10430745706316,754.96240167306,575.1000000000001,0.4633809771976301,0.5130029320716858,0.47036030888557434,0.4915863275527954,0.4855808615684509,0.5724554657936096,0.4881025552749634,0.5557324886322021,0.49505820870399475,0.5432109236717224,0.5069992542266846,0.47213274240493774,0.46969136595726013,0.4670705497264862,0.4676567316055298,0.45992663502693176,0.4627216160297394,0.4532926082611084,0.48895636200904846,0.4694980978965759,0.45856374502182007,0.48192936182022095,0.4781622886657715,0.5039202570915222,0.4829029440879822,0.48597776889801025,0.4651574194431305,0.49804195761680603,0.4882468283176422,,0.45578575134277344,0.4887908399105072,0.47144874930381775,0.49409353733062744,0.4904444217681885,0.4735955595970154,0.48193106055259705,0.48324060440063477,0.46934565901756287,0.49416759610176086,0.48087841272354126
3974.0,79.47900000000001,2.5267528662529024,185.3584961819616,386.54599818826,415645.7774543039,2.427428882291664,185.43401900937948,386.5459710000003,415740.37948400015,-7.606505070550152,5.855195190974508,-0.0009204011332256,19200.000000000007,-0.000317796545802,-0.000455268690328,-2.768978138032392e-05,0.0,-7.649912404270273,6.100049325149708,5.79753981889302,4.879661185456433,-0.0070759042528516,-0.0570472107075381,19199.91326048345,-141.64965030945046,0.002,-0.5518935363154509,3.732794509034636,-0.8724037757406884,6.0,10.0,180.0,0.3784102009089184,-6.625428219106562,-0.1381856336008561,-3.2632561637285704,95.04398609048592,749.0855769667828,167.14315372853156,755.12520083653,581.5500000000001,0.3784102009089184,0.4971274137496948,0.451242059469223,0.4689198434352875,0.4941217303276062,0.5425502061843872,0.4676777124404907,0.5094015598297119,0.44578537344932556,0.523090660572052,0.4965193271636963,0.43775254487991333,0.43834349513053894,0.4295194447040558,0.4411032795906067,0.43138304352760315,0.43782463669776917,0.43023619055747986,0.4652312099933624,0.44167953729629517,0.4225305914878845,0.45033955574035645,0.4414132237434387,0.46137145161628723,0.44030874967575073,0.4362906515598297,0.43388819694519043,0.4755861163139343,0.4532482624053955,,0.4242520332336426,0.46389874815940857,0.4345468580722809,0.48121529817581177,0.472440242767334,0.43541520833969116,0.45615628361701965,0.4406851530075073,0.45182597637176514,0.46491655707359314,0.45403212308883667
3975.0,79.49900000000002,2.374561371412603,185.4756279294438,386.5459863805389,416029.7781806768,2.276240936078548,185.5523625514089,386.5459710000003,416124.37948400015,-7.526728357605405,5.954398142208127,-0.0005258453488724,19200.000000000007,-0.0002185425124055,-0.0004064763585493,-1.5778896546556498e-05,0.0,-7.549580621838973,3.4810580296421776,5.911876736776585,0.2419485433497662,-0.0122177896204116,7.840027463532629e-05,19199.999094782845,34.34186215245783,0.002,-0.660564932935633,3.787268784980145,-0.8663585501929341,6.0,10.0,180.0,0.3988976439688355,-6.686089010661791,-0.1376956819209115,-3.25046165013375,102.93549304524296,747.9162884833913,167.12157686426576,755.025600418265,575.4000000000001,0.3988976439688355,0.4865052402019501,0.4516066312789917,0.4656253159046173,0.48259028792381287,0.5330968499183655,0.46596792340278625,0.5088303089141846,0.45439624786376953,0.5145336389541626,0.48594021797180176,0.43633633852005005,0.4352959096431732,0.42913326621055603,0.4350926876068115,0.42905619740486145,0.4335455596446991,0.42575904726982117,0.45918646454811096,0.43811744451522827,0.42393767833709717,0.4509948492050171,0.446766197681427,0.46387943625450134,0.4418073892593384,0.4384775459766388,0.4363292455673218,0.4755723774433136,0.451866090297699,,0.42449310421943665,0.4622078835964203,0.43291375041007996,0.47301363945007324,0.466810941696167,0.4444986581802368,0.45058539509773254,0.44264256954193115,0.4467085301876068,0.4617721140384674,0.4548557996749878
3976.0,79.51900000000003,2.2244547681053035,185.59511594582912,386.5459814686735,416413.7786382365,2.126729105169052,185.67281483131828,386.5459710000003,416508.3794840002,-7.455970185184052,6.049342411224255,-0.0003591570863554,19200.000000000007,-0.0007414806916131,-0.0008421419655195,-1.0762716743003664e-05,0.0,-7.469958696782607,-2.499923081759717,6.000760659763351,0.7997630247095848,-0.0026737586409978,0.9817766892215692,19200.067163457927,-98.68187309853604,0.002,-0.7496445082196952,3.7817447236935537,-0.863435125843995,6.0,10.0,180.0,0.3969572268987132,-6.682207445094879,-0.1372065661651216,-3.2469351453323965,111.53924652262148,746.4741442416957,167.08078843213286,754.8413002091324,582.2250000000001,0.3969572268987132,0.49409669637680054,0.4704698324203491,0.46890944242477417,0.49058452248573303,0.5460602641105652,0.47696632146835327,0.5223593711853027,0.48583951592445374,0.5312021374702454,0.49091798067092896,0.45667606592178345,0.4555688798427582,0.45151039958000183,0.45522820949554443,0.4577832520008087,0.45054134726524353,0.4436236023902893,0.4748867452144623,0.45680683851242065,0.4517524242401123,0.4735654294490814,0.47539421916007996,0.4847487807273865,0.4679011404514313,0.4694680869579315,0.45735323429107666,0.49990877509117126,0.47381478548049927,,0.44512176513671875,0.47558942437171936,0.450451523065567,0.48958808183670044,0.49547356367111206,0.4791903495788574,0.46415409445762634,0.46238160133361816,0.47029030323028564,0.4764370620250702,0.4750204086303711
3977.0,79.53900000000002,2.0751980155254115,185.71625328459936,386.5459774892914,416797.7775968976,1.9790025070098565,185.79545105837784,386.5459710000003,416892.37948400015,-7.353651083895838,6.1606410497045445,-0.0002622552847817,19200.000000000007,-0.000375847897245,-0.0007601833457418,-6.882508136099242e-06,0.0,-7.421429357721931,5.549204893467068,6.116457523515317,6.706270546214929,-0.0031766810862242,0.6062559127773886,19199.723549066835,51.50183029157338,0.002,-0.8819545314455418,3.730555567074002,-0.8865003432963129,6.0,10.0,180.0,0.3188628657665634,-6.754913016438667,-0.1357434497011742,-3.251047485165702,120.31012326131074,745.6495721208479,167.2093942160664,755.3841501045663,576.3750000000001,0.3188628657665634,0.45522910356521606,0.4295659065246582,0.43997377157211304,0.4663325250148773,0.48859530687332153,0.44525963068008423,0.46567559242248535,0.4198095500469208,0.49294665455818176,0.47238653898239136,0.40420275926589966,0.4058259427547455,0.4009604752063751,0.4088348150253296,0.40129879117012024,0.40568283200263977,0.40072959661483765,0.43917354941368103,0.40971797704696655,0.3925408720970154,0.4164105951786041,0.41631394624710083,0.42749136686325073,0.40570828318595886,0.4058094620704651,0.4013187885284424,0.4502682685852051,0.421682208776474,,0.3945356011390686,0.4354080259799957,0.40955638885498047,0.4448472261428833,0.4399784803390503,0.4080483615398407,0.42483100295066833,0.410076379776001,0.4298487603664398,0.43124958872795105,0.4251555800437927
3978.0,79.55900000000004,1.92834520809788,185.84023251428067,386.5459745943971,417181.7753151899,1.8330948440032504,185.92024532765296,386.5459710000003,417276.37948400015,-7.269955001197165,6.248392454325559,-0.00013277872382,19200.000000000007,-0.0006166262081333,-0.0013448681553118,-3.99224918074148e-06,0.0,-7.281445290843017,0.674775463677085,6.24195715017251,8.795287627234918,0.0004999787441006,-0.3061569361473235,19199.74135192924,-8.632398965173987,0.002,-0.9058464947492918,3.700095923907722,-0.8498280146899794,6.0,10.0,180.0,0.3672246391424508,-6.6708650581293885,-0.1357334188200094,-3.281784059905706,132.0010616306554,743.403286060424,167.16269710803323,755.1710750522832,582.9000000000001,0.3672246391424508,0.4537375569343567,0.4384668469429016,0.4368135333061218,0.46670109033584595,0.4847392737865448,0.4491317868232727,0.4663800597190857,0.4387246370315552,0.5042979717254639,0.4747940003871918,0.4171929955482483,0.41741082072257996,0.4172646701335907,0.42304176092147827,0.42111799120903015,0.41635575890541077,0.4129297435283661,0.4524490535259247,0.4196750521659851,0.41088247299194336,0.4270815849304199,0.4350590705871582,0.43836402893066406,0.42268842458724976,0.42996394634246826,0.4123493731021881,0.46540746092796326,0.43541502952575684,,0.40562379360198975,0.44561105966567993,0.4215296506881714,0.456129252910614,0.4580872058868408,0.43655696511268616,0.4209338128566742,0.4210248589515686,0.44025367498397827,0.4391385018825531,0.4408450722694397
3979.0,79.57900000000004,1.7833099590226549,185.96571269953608,386.54599799477165,417565.7759022445,1.689037006849506,186.0471708301741,386.5459710000003,417660.37948400015,-7.18428841402992,6.356356198473059,-0.0009136394533081,19200.000000000007,-0.0008452294755102,-0.0012822729110661,-2.7597036192703504e-05,0.0,-7.225876860914066,2.013042238834907,6.308566831524456,9.463294342283056,-0.0102764994008509,-2.2565678981808444,19199.58748086585,30.04249700826309,0.002,-0.8764712787207534,3.660605203907268,-0.8652128505487878,6.0,10.0,180.0,0.3354918951899954,-6.6552211771072525,-0.1396276954894176,-3.2766407630181824,141.1755308153277,741.6446430302119,167.1463485540166,755.0895375261416,576.7500000000001,0.3354918951899954,0.4315387010574341,0.4217795729637146,0.42542874813079834,0.4505608379840851,0.4569771885871887,0.4369071125984192,0.4460287094116211,0.4182574450969696,0.48966068029403687,0.46481889486312866,0.39708787202835083,0.3977526128292084,0.3991378843784332,0.40466243028640747,0.39824262261390686,0.39611485600471497,0.39517855644226074,0.43642017245292664,0.40094536542892456,0.3875262141227722,0.40282267332077026,0.41219913959503174,0.4164760112762451,0.39837831258773804,0.4088842570781708,0.38919171690940857,0.44327670335769653,0.4156418442726135,,0.38693130016326904,0.4267615079879761,0.4057246744632721,0.4311543107032776,0.43042218685150146,0.412127286195755,0.4064055383205414,0.4067228436470032,0.4221343696117401,0.42014601826667786,0.41984885931015015
3980.0,79.59900000000002,1.639801395397895,186.0930489833334,386.5459551430757,417949.7705110724,1.5468603804627357,186.1761998496937,386.5459710000003,418044.3794840002,-7.085927191248646,6.471807842334743,0.0005166936047366,19200.000000000007,-0.0007391999863475,-0.0009533521870934,1.5453307920372478e-05,0.0,-7.119389987918401,6.2875866534762,6.40451155483085,7.44433056977267,-0.002428424385842,3.3566198778361382,19200.239656118843,90.14711979022204,0.002,-0.9173807402039352,3.6799066921558,-0.8632054177191015,6.0,10.0,180.0,0.3437315575555799,-6.573141533770245,-0.1386668192767873,-3.3345835863859925,151.30276540766386,739.2858215151059,167.0691742770083,754.7452687630707,576.6750000000001,0.3437315575555799,0.4086642563343048,0.39678123593330383,0.4028337597846985,0.435782790184021,0.42002978920936584,0.4156573414802551,0.4111630916595459,0.37886664271354675,0.44783371686935425,0.43130749464035034,0.364687979221344,0.3653685748577118,0.3617508113384247,0.3683253526687622,0.36652007699012756,0.3665245771408081,0.3646772801876068,0.40186551213264465,0.36962610483169556,0.35783934593200684,0.3777845501899719,0.38440030813217163,0.3849191665649414,0.3653835654258728,0.36514395475387573,0.3624999523162842,0.4202110171318054,0.3784308433532715,,0.3568956255912781,0.39981529116630554,0.3798258602619171,0.4049583077430725,0.40370917320251465,0.3706147372722626,0.38787832856178284,0.3781841993331909,0.3934302031993866,0.3949885666370392,0.38782310485839844
3981.0,79.619,1.498601144612516,186.2226615450269,386.5459755720088,418333.773301181,1.4065955530239265,186.30730477148467,386.5459710000003,418428.37948400015,-6.999934315941561,6.579769725218412,-0.0001677471369395,19200.000000000007,-0.0010500765191255,-0.0008071947454653,-4.9766954885760416e-06,0.0,-7.027079059145331,0.305525303293135,6.549815924246443,9.587426844055283,-0.0024486325920775,-0.4881006517357948,19199.65523481363,51.543621930203656,0.002,-0.9731961792980828,3.683625203646744,-0.8589131694302995,6.0,10.0,180.0,0.3358734244975651,-6.695221673523596,-0.139180847022927,-3.3120427761382905,162.72388270383192,737.207910757553,167.15808713850416,755.1101343815353,582.9750000000001,0.3358734244975651,0.4082795977592468,0.4092663526535034,0.40476006269454956,0.43531334400177,0.41886022686958313,0.42347145080566406,0.4180602729320526,0.4049721658229828,0.4669841527938843,0.44905906915664673,0.3821418881416321,0.38170263171195984,0.38456955552101135,0.3878740668296814,0.3889015018939972,0.3801601827144623,0.38040342926979065,0.42015179991722107,0.3834694027900696,0.37833309173583984,0.38884806632995605,0.4053102731704712,0.3991416394710541,0.3858148157596588,0.39677858352661133,0.37453702092170715,0.4347076714038849,0.39794230461120605,,0.3719313144683838,0.41173091530799866,0.390133261680603,0.4155784845352173,0.4194204807281494,0.4045790135860443,0.384615033864975,0.3933025002479553,0.4056638479232788,0.4027828872203827,0.4068259000778198
3982.0,79.63900000000004,1.358615766187755,186.35469206809617,386.5459530593409,418717.77308528766,1.2682731262110676,186.44045719175628,386.5459710000003,418812.37948400015,-6.888836532054543,6.674577627798877,0.0005846736820252,19200.000000000007,-0.0006530206900748,-0.0010127915324331,1.7536512884481273e-05,0.0,-6.972898912403482,9.281490305364866,6.669929607325528,7.868656563015778,-0.011219096200829,0.5502273213468805,19200.59880179121,8.594229283179876,0.002,-1.1405973252789656,3.643132968158493,-0.878387647562914,6.0,10.0,180.0,0.2739403834573721,-6.691928294620235,-0.1421102211198954,-3.315095288933652,173.00844135191596,735.8374553787764,167.38104356925209,756.0515671907676,576.825,0.2739403834573721,0.36610615253448486,0.3593063950538635,0.37493181228637695,0.40269768238067627,0.3521620035171509,0.3878251016139984,0.36155012249946594,0.3314856290817261,0.41106346249580383,0.3953358232975006,0.32343918085098267,0.32477816939353943,0.32371291518211365,0.32797229290008545,0.32287368178367615,0.32682690024375916,0.327230304479599,0.37056002020835876,0.33026260137557983,0.3148754835128784,0.3309422731399536,0.34238606691360474,0.3415313959121704,0.3189103901386261,0.3231070339679718,0.3153688609600067,0.37900596857070923,0.3359646201133728,,0.31483906507492065,0.36153340339660645,0.3447062075138092,0.35924482345581055,0.3498847484588623,0.32843342423439026,0.3547208607196808,0.3403325080871582,0.349167138338089,0.35512450337409973,0.34575003385543823
3983.0,79.65900000000002,1.2214604244129543,186.48856109138444,386.5459744746464,419101.7775412025,1.1319228047524712,186.5756284121372,386.5459710000003,419196.37948400015,-6.805499655394508,6.7745585641863695,-0.0001286473124745,19200.000000000007,-0.0011334010549386,-0.0010196885363967,-3.874692954751637e-06,0.0,-6.781747758752308,5.737564279429329,6.7331579328538975,2.987309069484118,0.0110009995837889,5.125985258102228,19200.049988979223,-12.931513597506347,0.002,-1.118886868847638,3.630666718926781,-0.8461968368559266,6.0,10.0,180.0,0.3609351212591002,-6.71739456631381,-0.1420908887277935,-3.2745352138913484,185.250720675958,731.5687276893882,167.10452178462606,754.8442835953838,576.7500000000001,0.3609351212591002,0.358938992023468,0.3613317012786865,0.36762571334838867,0.3976897597312927,0.346584290266037,0.38505789637565613,0.36067628860473633,0.3426421582698822,0.40278464555740356,0.38601547479629517,0.3288246989250183,0.32495757937431335,0.32329192757606506,0.3259923458099365,0.3322129547595978,0.3275754153728485,0.3276449143886566,0.3602406084537506,0.3292161822319031,0.3266405463218689,0.3426330089569092,0.3560214340686798,0.3458985388278961,0.3293553590774536,0.3276916444301605,0.3268272578716278,0.38857731223106384,0.33381539583206177,,0.3198957145214081,0.3597595691680908,0.35078996419906616,0.35880810022354126,0.3635905385017395,0.3462918698787689,0.35100701451301575,0.34527885913848877,0.3486631512641907,0.3593207895755768,0.3508610129356384
3984.0,79.67900000000003,1.0857054871919063,186.6246930071824,386.5459434365829,419485.7799161531,0.9975741869330916,186.71278923800787,386.5459710000003,419580.37948400015,-6.701297830060531,6.864604248720023,0.0009112744566201,19200.000000000007,-0.001031489506102,-0.001280282428846,2.736680255466737e-05,0.0,-6.777571150226239,7.868705815399013,6.896982897897573,3.7189930393313295,0.0011953746655639,4.5818011939198,19200.068340125745,17.139193312116827,0.002,-1.1403766636485917,3.621661265453428,-0.8560721250973823,6.0,10.0,180.0,0.3076727402984174,-6.6919435168446695,-0.143545838918359,-3.2468569041200177,195.483860337979,730.4018638446942,167.44076089231302,756.2701417976918,582.9750000000001,0.3076727402984174,0.3418862521648407,0.3433052599430084,0.353744775056839,0.3850766718387604,0.315042108297348,0.3717159628868103,0.33524754643440247,0.31606364250183105,0.3792639374732971,0.3695110082626343,0.3071519732475281,0.30413195490837097,0.30166271328926086,0.30345553159713745,0.3101407587528229,0.30665668845176697,0.30792152881622314,0.3429347574710846,0.308430016040802,0.3043903708457947,0.31847715377807617,0.33403581380844116,0.3228881061077118,0.3050461709499359,0.30365681648254395,0.3017299771308899,0.36811965703964233,0.31034207344055176,,0.29788899421691895,0.3382938504219055,0.33198782801628113,0.33682507276535034,0.3390721082687378,0.32264238595962524,0.3339226543903351,0.3231416940689087,0.32514122128486633,0.3370058238506317,0.3267092704772949
3985.0,79.69900000000003,0.9519788427791334,186.76269770178573,386.5460137474421,419869.7775426941,0.8652554658956465,186.85190986806631,386.5459710000003,419964.37948400015,-6.596208765761292,6.956689454128411,-0.0014363175388174,19200.000000000007,-0.0009461711270087,-0.0014354559962086,-4.314245390781401e-05,0.0,-6.610350127557849,5.926058132732556,6.923817341837591,3.669060169884807,0.0119729045782227,-2.1942735462679552,19200.11953199796,0.0487571504510981,0.002,-1.200082117350547,3.649069342070818,-0.8549986465175595,6.0,10.0,180.0,0.3120092041863748,-6.622536363870827,-0.1445211180794159,-3.2791994440488863,206.1019301689895,726.386931922347,167.2018804461565,755.225570898846,566.3250000000002,0.3120092041863748,0.31424519419670105,0.33030185103416443,0.3498951196670532,0.3617711663246155,0.28882846236228943,0.3620923161506653,0.3248242139816284,0.3138103485107422,0.37992754578590393,0.36416566371917725,0.2982017397880554,0.2960478961467743,0.30155882239341736,0.3006911873817444,0.297433465719223,0.29728201031684875,0.30028825998306274,0.3403806686401367,0.30153554677963257,0.2911434769630432,0.30127134919166565,0.3206818699836731,0.3124701976776123,0.292694628238678,0.30318841338157654,0.2872038781642914,0.35007011890411377,0.3065047264099121,,0.28942739963531494,0.3289439380168915,0.32112768292427063,0.3134995102882385,0.3087206482887268,0.31061649322509766,0.32107219099998474,0.32050585746765137,0.3144674003124237,0.3276412785053253,0.32152247428894043
3986.0,79.71900000000002,0.8204201826825865,186.90226132404425,386.5459667525242,420253.7791691475,0.7349967392401945,186.99296029132128,386.5459710000003,420348.37948400015,-6.493957428686135,7.060281946778341,0.0001259763190803,19200.000000000007,-0.0009885334201458,-0.0011995544351484,3.6528778011361415e-06,0.0,-6.53226650279417,7.075512362271567,7.052020056163275,6.530496298959652,0.014153188399801,0.6686047312780239,19200.18717061493,38.65393285657751,0.002,-1.2792422610505116,3.612987089973307,-0.8686162418483008,6.0,10.0,180.0,0.317829095170277,-6.654776151969594,-0.1445204604208878,-3.256628512013112,216.7294650844948,723.4824659611735,167.24994022307826,755.410285449423,556.7250000000001,0.317829095170277,0.2866179943084717,0.31776994466781616,0.33453240990638733,0.3459714353084564,0.2639150619506836,0.34926068782806396,0.2972555160522461,0.29417574405670166,0.36585497856140137,0.34116989374160767,0.2713060975074768,0.2756517827510834,0.2781238853931427,0.2772502899169922,0.27496591210365295,0.2760649621486664,0.279678612947464,0.3180636167526245,0.2812442183494568,0.2663388252258301,0.2783276438713074,0.2984834313392639,0.2857726216316223,0.26348355412483215,0.2741670310497284,0.2656041383743286,0.3304268717765808,0.28457021713256836,,0.2713776230812073,0.2997358441352844,0.30299192667007446,0.28236645460128784,0.27970004081726074,0.28765633702278137,0.2969554364681244,0.3082452416419983,0.3092169761657715,0.29347261786460876,0.29956692457199097
