Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
7045.0,140.89900000000003,-27.55589615892135,202.59628165737013,386.9400311794092,1007883.1784645816,-27.617865958243947,202.63996669869115,386.94000000000017,1007995.9680000003,-4.744661476327467,3.392556868029873,-0.0010471193000515,22800.000000000007,-0.0003405998028389,-0.0005020623814187,-3.11794091011862e-05,0.0,-4.744905776536974,3.5359550287775265,3.418173321056761,7.13326785650243,0.0036635634253764,0.1940566297974691,22799.858865971702,-102.9645895619088,0.002,0.2283730278031843,0.4679947376296623,-0.2257923695692089,6.0,10.0,180.0,0.6389819311695956,-6.001483835456801,-0.4194404045712187,-1.0153346442810531,-1.6541867005875828,221.65507712944853,52.98237291610439,221.6756789156231,159.75000000000003,0.6389819311695956,0.5877349972724915,0.48371902108192444,0.546684980392456,0.3848218619823456,0.42113155126571655,0.4795213043689728,0.3744712769985199,0.4142780601978302,0.5032476186752319,0.48867014050483704,0.6232306361198425,0.5902861952781677,0.6458725929260254,0.6868201494216919,0.6753045320510864,0.5987341403961182,0.6590474843978882,0.6611195802688599,0.6197727918624878,0.6613573431968689,0.6189830899238586,0.6114506721496582,0.5666240453720093,0.642496645450592,0.6105180978775024,0.7116249799728394,0.6024678349494934,0.6142151951789856,,0.6331567764282227,0.6449474096298218,0.5894959568977356,0.6292561292648315,0.547254741191864,0.5536828637123108,0.530325174331665,0.5479593276977539,0.5052293539047241,0.49977216124534607,0.5431790947914124
7046.0,140.91900000000004,-27.650900240729168,202.66472658745545,386.9400271597677,1008339.1772001926,-27.712304661783747,202.7084673055245,386.94000000000017,1008451.9680000003,-4.71289043876085,3.4121905192968334,-0.0009092939147518,22800.000000000007,-7.032278508321859e-05,-0.0008553911642899,-2.715976761298204e-05,0.0,-4.744085726102055,-0.922875597360296,3.4335768980405112,2.625904084269372,-0.000215018473968,0.1187612886201636,22799.63455099925,154.56933905000125,0.002,0.2314773936570072,0.4501513518427813,-0.2193597305014619,6.0,10.0,180.0,0.5687579678750632,-5.959205548185182,-0.4228628282840937,-1.0235559922218158,-0.3615933502937913,221.89553856472423,53.0271864580522,221.9068394578116,151.35000000000002,0.5687579678750632,0.5897327661514282,0.5081525444984436,0.554807186126709,0.4088377356529236,0.43363210558891296,0.49030178785324097,0.3942049741744995,0.4297790825366974,0.5154978036880493,0.4974243640899658,0.6367789506912231,0.6079543232917786,0.6552823185920715,0.7102077603340149,0.6901631355285645,0.6134588718414307,0.6790738105773926,0.6790992021560669,0.6372581124305725,0.6784761548042297,0.6380711197853088,0.6356296539306641,0.5845367312431335,0.6583125591278076,0.6195557117462158,0.7156319618225098,0.6164877414703369,0.6319327354431152,,0.648882269859314,0.6514611840248108,0.5863800644874573,0.6378558874130249,0.5371783375740051,0.5674648880958557,0.5400954484939575,0.5526522397994995,0.4917779862880707,0.5040148496627808,0.5374882817268372
7047.0,140.93900000000005,-27.74528912542064,202.7332435128779,386.94003176608766,1008795.1789806372,-27.806286268034903,202.7775940065896,386.94000000000017,1008907.968,-4.686254354687051,3.450205655362899,-0.0010790843057815,22800.000000000007,3.926287123478908e-05,-0.0006521150025817,-3.176608756930536e-05,0.0,-4.695983463023509,6.777220138666124,3.446479493315703,-8.183146868730145,-0.0026912861269293,-1.218733871597983,22800.50906245559,34.35908976397811,0.002,0.2469452384469073,0.4324994820637035,-0.2133523454384296,6.0,10.0,180.0,0.5610436841688264,-5.940958119939163,-0.4243238026321756,-1.0147697691035158,1.0597033248531045,221.5992692823621,52.9700932290261,221.61191972890572,143.25000000000003,0.5610436841688264,0.5945903658866882,0.46296319365501404,0.5365577340126038,0.35857734084129333,0.4144884943962097,0.4581116735935211,0.3924809396266937,0.42845267057418823,0.5000275373458862,0.45262646675109863,0.5758754014968872,0.549490213394165,0.6141223907470703,0.6645265221595764,0.6363651752471924,0.5670524835586548,0.6338239908218384,0.6417511701583862,0.5755196213722229,0.6229423880577087,0.5926974415779114,0.598158061504364,0.552669882774353,0.5960289239883423,0.5821192264556885,0.6447542905807495,0.5774516463279724,0.5955444574356079,,0.5960274338722229,0.6201136112213135,0.5744936466217041,0.5974522233009338,0.4710957407951355,0.507340133190155,0.4859876334667206,0.5214472413063049,0.40687593817710876,0.4823788106441498,0.5289875864982605
7048.0,140.95900000000003,-27.8387830712336,202.80231931311664,386.940011351594,1009251.1822141602,-27.89980607357242,202.84734400531875,386.94000000000017,1009363.9680000003,-4.673952340894979,3.4902674006867853,-0.0003605130063967,22800.000000000007,-0.0002870930624856,-0.0003828088352492,-1.135159387032189e-05,0.0,-4.661869832458311,-4.578190425774884,3.4464970831688,4.274243450148214,0.000250329354285,1.394636619097529,22800.35479959916,-158.85778669155212,0.002,0.2538828952630296,0.4254455642929644,-0.2129231859090945,6.0,10.0,180.0,0.6393059267015339,-5.942291576710791,-0.4252927814222874,-0.9972547057321056,2.184351662426552,221.08813464118103,52.87154661451305,221.1069598644529,137.55000000000004,0.6393059267015339,0.5847665071487427,0.5217249393463135,0.5549975633621216,0.419109046459198,0.43007415533065796,0.4975198209285736,0.3955281674861908,0.4315296709537506,0.5227577686309814,0.498654842376709,0.6442329287528992,0.6216223239898682,0.6549561023712158,0.7214916944503784,0.6994516849517822,0.6192086935043335,0.6912438869476318,0.6833443641662598,0.6538590788841248,0.6938658952713013,0.6481971740722656,0.6463978290557861,0.5846045613288879,0.6686186194419861,0.6154069900512695,0.722776472568512,0.6154156923294067,0.6367065906524658,,0.6587395668029785,0.6370983123779297,0.5681275725364685,0.6269501447677612,0.5397340655326843,0.5730521082878113,0.5411149263381958,0.5416692495346069,0.4904879331588745,0.4873504340648651,0.5248802304267883
7049.0,140.97900000000004,-27.932123464970964,202.8720957998052,386.9400308684861,1009707.184122026,-27.992860173359684,202.9177140073584,386.94000000000017,1009819.9680000003,-4.651128940923874,3.527569486005156,-0.001015095249736,22800.000000000007,-0.0003038089940307,-0.0001920868276557,-3.086848601825859e-05,0.0,-4.661194957011669,4.338930180784603,3.5168301643087547,8.000953182812072,0.0024404190493942,-0.7312092092567433,22799.686779460502,-0.0752723953271242,0.002,0.2415082410085234,0.41365471435261,-0.2109730248405981,6.0,10.0,180.0,0.6233196911893188,-6.018360365576209,-0.4277302916206694,-0.9987571828033612,3.808675831213276,221.35656732059053,52.928273307256525,221.39897993222644,131.10000000000002,0.6233196911893188,0.5806228518486023,0.46530506014823914,0.5326855182647705,0.3568321168422699,0.3973214030265808,0.4678080379962921,0.3638545870780945,0.41074714064598083,0.5021147727966309,0.4615594744682312,0.5927428007125854,0.5671380162239075,0.6156010627746582,0.6589771509170532,0.6428773403167725,0.5647275447845459,0.6425662040710449,0.6305512189865112,0.5996468663215637,0.6378442645072937,0.5933973789215088,0.5881345272064209,0.5333797931671143,0.6106412410736084,0.5712319612503052,0.6728844046592712,0.5608266592025757,0.5894198417663574,,0.6026427745819092,0.6152307391166687,0.546341598033905,0.5682290196418762,0.49795132875442505,0.5128405690193176,0.49166902899742126,0.5061476230621338,0.4523206949234009,0.444163054227829,0.4943174123764038
7050.0,140.99900000000005,-28.025110913832624,202.9429576899564,386.9400397363633,1010163.1844965612,-28.08544467127743,202.9887012097033,386.94000000000017,1010275.9680000003,-4.624297319670819,3.549132898699672,-0.0013448333954513,22800.000000000007,-0.000206868985462,-0.0004676733616466,-3.973636301299355e-05,0.0,-4.649447075113551,-0.7258723861034906,3.5814988981305307,2.012680727879389,-0.0002541460472576,-0.1193745706821054,22799.978865510864,115.93009127916012,0.002,0.2379066540658551,0.3964908392721126,-0.204715828008805,6.0,10.0,180.0,0.5584610240734393,-5.991833121147719,-0.431156250511984,-1.0064119768696247,5.727837915606639,221.8472836602953,53.03213665362826,221.9339899661132,125.62500000000004,0.5584610240734393,0.5841670036315918,0.4939214885234833,0.5396265387535095,0.3839821219444275,0.41229167580604553,0.4792909622192383,0.38719701766967773,0.4202107787132263,0.5157657861709595,0.4710538983345032,0.6073801517486572,0.5861859917640686,0.6258373260498047,0.6872268319129944,0.6611028909683228,0.5836598873138428,0.6638721227645874,0.6530353426933289,0.6181537508964539,0.6571148633956909,0.6157230734825134,0.616736114025116,0.555209219455719,0.6290165781974792,0.5830159187316895,0.6788040399551392,0.5801873803138733,0.6087267398834229,,0.6218425035476685,0.6081380844116211,0.5459954142570496,0.5845204591751099,0.48746567964553833,0.53348308801651,0.49691084027290344,0.5116748809814453,0.43928608298301697,0.45460042357444763,0.5034180283546448
7051.0,141.01900000000003,-28.117628572624813,203.01439085283053,386.9400321091466,1010619.185776956,-28.17755467585071,203.0603018095777,386.94000000000017,1010731.968,-4.5972038858242765,3.572053670378439,-0.0010701281280424,22800.000000000007,-0.0001079087582276,-0.0006986397747082,-3.2109146541537904e-05,0.0,-4.588878717070452,3.286966234272407,3.5681113770102977,-8.608571211700673,-0.0036709380526748,-0.1250708145794356,22800.42415938634,30.07510374797919,0.002,0.2521618299894554,0.3811480702173153,-0.1989254274008685,6.0,10.0,180.0,0.5560026898528203,-5.957812314091427,-0.4355606244087063,-0.9678672379776496,7.227418957803319,221.3401418301476,52.941568326814135,221.46949498305665,119.40000000000003,0.5560026898528203,0.5866826176643372,0.47044625878334045,0.5283287167549133,0.35750237107276917,0.4032147526741028,0.4584512412548065,0.3942345082759857,0.42282721400260925,0.5071962475776672,0.4412643313407898,0.5673405528068542,0.5501347184181213,0.5996260643005371,0.6658334136009216,0.6300026178359985,0.559171199798584,0.6373924016952515,0.6355799436569214,0.5791619420051575,0.6248629689216614,0.5915045738220215,0.6003694534301758,0.5405393838882446,0.5904678106307983,0.5612964034080505,0.6292108297348022,0.5606061220169067,0.5902742147445679,,0.5920625925064087,0.5850487947463989,0.5310093760490417,0.561404824256897,0.4222204089164734,0.49122488498687744,0.45975562930107117,0.4921424388885498,0.3759092390537262,0.4487033784389496,0.5045269727706909
7052.0,141.03900000000004,-28.20928425392359,203.08591420535345,386.9400190728784,1011075.1880962586,-28.269187186450363,203.13251361298663,386.94000000000017,1011187.9680000003,-4.582795633258374,3.6122279839219815,-0.0006599281449091,22800.000000000007,-0.0003957212143042,-0.000406795317497,-1.907287827432557e-05,0.0,-4.583270990547076,0.9745193714849932,3.5693420462088583,5.798897122653523,0.0034220144147122,1.4696043232867664,22800.012580003488,-150.26805539531284,0.002,0.2558965595640976,0.3719175293890221,-0.1974769593553708,6.0,10.0,180.0,0.6437975119955959,-6.011976548903297,-0.4375069695949965,-0.9288039659777996,8.06370947890166,221.0365709150738,52.88728416340707,221.1907474915284,113.92500000000004,0.6437975119955959,0.579237163066864,0.47705143690109253,0.5289264917373657,0.3646443784236908,0.3938031792640686,0.4710874557495117,0.3711355924606323,0.409387469291687,0.5110090970993042,0.45436832308769226,0.5921662449836731,0.5714285969734192,0.6073263883590698,0.6671110391616821,0.6451507806777954,0.5646238327026367,0.6488445997238159,0.6311498284339905,0.6070546507835388,0.6471391320228577,0.5986464619636536,0.5980132222175598,0.5300755500793457,0.6103943586349487,0.5597522258758545,0.661973237991333,0.5565516948699951,0.5911169052124023,,0.6056214570999146,0.5924780368804932,0.5207536816596985,0.5546280741691589,0.4789502024650574,0.5129980444908142,0.48580512404441833,0.4889960289001465,0.427596777677536,0.42196545004844666,0.4720679521560669
7053.0,141.05900000000003,-28.30063249070636,203.1582163773004,386.94003595467376,1011531.1877215968,-28.360337593884616,203.2053326200757,386.94000000000017,1011643.9680000003,-4.56245523621831,3.6466071515499374,-0.0011935203990133,22800.000000000007,-0.0005115855088721,-0.0002845630630101,-3.5954673631977214e-05,0.0,-4.564968668322878,-2.687437131700951,3.656317574439284,8.84377592136766,0.0002379935848969,-1.8314160385999008,22799.601135812285,0.0164794659856738,0.002,0.2507582175662829,0.356887488542792,-0.1935428335995929,6.0,10.0,180.0,0.6500525925611207,-6.044031444180856,-0.4399326366346391,-0.9287877613888886,9.99785473945083,221.3332854575369,52.96064208170353,221.57087374576412,108.15000000000003,0.6500525925611207,0.5727273225784302,0.4920780658721924,0.5345750451087952,0.37411198019981384,0.39656588435173035,0.48064157366752625,0.37290966510772705,0.4032965898513794,0.5181338787078857,0.46758216619491577,0.6157402396202087,0.5912446975708008,0.6214786767959595,0.6855496168136597,0.6550534963607788,0.5760352611541748,0.6667839288711548,0.6408270597457886,0.6286086440086365,0.6609280705451965,0.6121745109558105,0.6092287302017212,0.5377253293991089,0.6304241418838501,0.5679453015327454,0.6812049746513367,0.5598167181015015,0.6036393642425537,,0.6156542301177979,0.5801130533218384,0.5186183452606201,0.5514025688171387,0.4901692271232605,0.5278590321540833,0.5105031728744507,0.506116509437561,0.43878382444381714,0.4203996956348419,0.47942405939102173
7054.0,141.07900000000004,-28.39194575385664,203.2314911641088,386.9400204440239,1011987.1858398532,-28.451001794061483,203.2787558237665,386.94000000000017,1012099.9680000003,-4.526978901323984,3.668619622157254,-0.000691163183544,22800.000000000007,-0.0001794316068648,-0.0005281422497557,-2.0444023838264505e-05,0.0,-4.552278370570406,5.3256563324125015,3.689243358484127,-2.3812402609549204,-0.0024555204618984,0.4307119469144419,22800.09827211744,150.248450706077,0.002,0.2543081295276015,0.342419215538465,-0.1871564159083014,6.0,10.0,180.0,0.5840622656088759,-6.014957987556929,-0.4418846609485811,-0.93912482103159,11.607427369725414,221.5851427287685,53.02432104085177,221.9004368728821,102.07500000000005,0.5840622656088759,0.5814290642738342,0.448211669921875,0.5123624801635742,0.3285868763923645,0.37839463353157043,0.4406009316444397,0.37236058712005615,0.40402740240097046,0.49509739875793457,0.41980719566345215,0.5459620356559753,0.5285821557044983,0.5742080807685852,0.6347789764404297,0.602258563041687,0.5282881259918213,0.6167211532592773,0.6027899980545044,0.5636035799980164,0.6066554188728333,0.5660425424575806,0.5711706876754761,0.5034674406051636,0.5628938674926758,0.5274900197982788,0.6029193997383118,0.5223786234855652,0.5648075342178345,,0.5650860071182251,0.5566273927688599,0.4929756224155426,0.5153900980949402,0.4041441082954407,0.45740488171577454,0.4232883155345917,0.45636677742004395,0.35378485918045044,0.4012632369995117,0.46409833431243896
7055.0,141.09900000000005,-28.48253097738528,203.3053067010497,386.94001377166506,1012443.1898015138,-28.54117629137719,203.3527803249371,386.94000000000017,1012555.9680000003,-4.499299248848695,3.6925395891027577,-0.0005159601041011,22800.000000000007,-8.721593960918492e-05,-0.0007094755331995,-1.3771664931670011e-05,0.0,-4.500740669679034,-0.8703245094116461,3.70268531021418,-4.700504412169721,-0.0009750306287427,0.8502235466443517,22800.33908147745,-30.10129662254008,0.002,0.2592483788905866,0.332213659450184,-0.1855635493335587,6.0,10.0,180.0,0.5683282477096417,-5.958486054955594,-0.4438489881743117,-0.9222953926383066,13.244713684862706,221.24857136438425,52.97616052042588,221.65671843644105,96.97500000000002,0.5683282477096417,0.5758343935012817,0.4809601306915283,0.5220698118209839,0.3599320948123932,0.3911905288696289,0.4609576463699341,0.3900291919708252,0.41070985794067383,0.5156112909317017,0.4351085424423218,0.5749525427818298,0.5589264035224915,0.5916269421577454,0.6712782382965088,0.6296979188919067,0.5558693408966064,0.645331859588623,0.6304293870925903,0.5949357151985168,0.6355621218681335,0.5943752527236938,0.6035327315330505,0.527531087398529,0.5937371253967285,0.5437339544296265,0.6256388425827026,0.5454510450363159,0.5884015560150146,,0.5917065143585205,0.5455329418182373,0.4934268295764923,0.5319296717643738,0.40941596031188965,0.4894883930683136,0.44457778334617615,0.47127461433410645,0.36344480514526367,0.4091895520687103,0.4867396950721741
7056.0,141.11900000000003,-28.57221068159014,203.3796779184453,386.9400255067202,1012899.192165468,-28.630856592277546,203.42740242810763,386.94000000000017,1013011.9680000003,-4.485239538127182,3.7177642595428937,-0.0008366860058674,22800.000000000007,-0.0004096147663566,-0.0008468937168014,-2.550672007702393e-05,0.0,-4.481443643562987,3.174541014859716,3.702878788438011,5.257342616322035,0.0063467611713885,-0.3623240982063825,22800.20251793788,-145.92163289061332,0.002,0.2517883544268403,0.3197528223116453,-0.183498715343757,6.0,10.0,180.0,0.6380308816926095,-5.923489647798023,-0.4443447311527499,-0.9130726493595086,14.304356842431352,220.87178568219213,52.91508026021294,221.34285921822053,91.95000000000002,0.6380308816926095,0.572125256061554,0.4508228003978729,0.5111069679260254,0.3268996477127075,0.3683907687664032,0.44473302364349365,0.3585032820701599,0.3913618326187134,0.4937314987182617,0.420601487159729,0.5656226277351379,0.5418053865432739,0.5787801742553711,0.6400644779205322,0.6079286336898804,0.5295810699462891,0.6254856586456299,0.5983939170837402,0.5817422866821289,0.6199637651443481,0.5700103640556335,0.5695404410362244,0.4945714771747589,0.5742014646530151,0.5230587720870972,0.6167843341827393,0.5135402083396912,0.566615104675293,,0.5686352252960205,0.5442403554916382,0.4832046329975128,0.5002880096435547,0.4245463013648987,0.46674391627311707,0.4610305726528168,0.46265947818756104,0.3664284348487854,0.37580323219299316,0.44421643018722534
7057.0,141.13900000000004,-28.66168554344897,203.45409258751047,386.940029599052,1013355.1939169044,-28.720038699517733,203.5026193302213,386.94000000000017,1013467.968,-4.461288237529921,3.761271564842728,-0.0009902585123691,22800.000000000007,-0.0004407570435294,-0.0004310627500228,-2.959905189621676e-05,0.0,-4.456532258046524,-1.8884267483169128,3.75440910900192,8.17718597073631,-0.0046538153558426,-1.1066738301489278,22799.651834063327,90.21645638480187,0.002,0.2497117986898772,0.3046888453671884,-0.1774344141157046,6.0,10.0,180.0,0.6223217374558951,-5.951078363934549,-0.4467829056627983,-0.9166444162948164,15.900678421215677,220.7893928410961,52.92004013010647,221.3714296091103,86.85000000000001,0.6223217374558951,0.5655018091201782,0.47533509135246277,0.5184433460235596,0.3489493429660797,0.3749252259731293,0.4637577533721924,0.36403733491897583,0.3901730477809906,0.5093435049057007,0.4365805983543396,0.5984105467796326,0.5697736740112305,0.5960617065429688,0.6686588525772095,0.6295299530029297,0.55048668384552,0.6498832702636719,0.6154719591140747,0.6125882863998413,0.6456116437911987,0.5917801856994629,0.5910705327987671,0.5085994005203247,0.6026689410209656,0.5356168746948242,0.6433801651000977,0.5272704362869263,0.5844864845275879,,0.5896333456039429,0.5369653701782227,0.48213616013526917,0.5073094367980957,0.4416274428367615,0.495764821767807,0.49215802550315857,0.48170793056488037,0.3905797302722931,0.3783259987831116,0.4549264907836914
7058.0,141.15900000000005,-28.750775778033564,203.5295398941098,386.9400177110677,1013811.193566342,-28.808719007056435,203.5784270304779,386.94000000000017,1013923.9680000003,-4.433317610044556,3.789965706898237,-0.0005997672130249,22800.000000000007,-0.0003577285844192,-0.0004545652863511,-1.771106757575269e-05,0.0,-4.458724222495166,5.98143829122954,3.7946502999756695,-6.349504941163085,-0.0019486029843266,0.5561428871828055,22800.18328848489,94.40181477152572,0.002,0.2513564063368655,0.2935810036490903,-0.1729033246416956,6.0,10.0,180.0,0.5949388180029851,-5.863117648980908,-0.449211985959124,-0.905456908725668,17.262339210607838,221.063696420548,52.99252006505324,221.74571480455512,81.97500000000002,0.5949388180029851,0.5752747654914856,0.43416473269462585,0.4981714189052582,0.3059585392475128,0.35950493812561035,0.41662436723709106,0.3709874749183655,0.39484211802482605,0.4865656793117523,0.3872312307357788,0.5221506357192993,0.5046135783195496,0.5491746664047241,0.6191785931587219,0.5744242668151855,0.5058716535568237,0.5984212160110474,0.5819883346557617,0.5442445874214172,0.5882087349891663,0.5473005771636963,0.5563494563102722,0.47832292318344116,0.535362958908081,0.4982629716396332,0.5640899538993835,0.49221551418304443,0.5486136674880981,,0.5386937856674194,0.5133810639381409,0.45292702317237854,0.4875553846359253,0.3477165699005127,0.42094680666923523,0.3857344090938568,0.42520445585250854,0.29424285888671875,0.3695239722728729,0.4469491243362427
7059.0,141.17900000000003,-28.83943671984582,203.6054185800338,386.9400049733158,1014267.195268708,-28.89689330163668,203.6548227415892,386.94000000000017,1014379.9680000003,-4.402686996863999,3.823781102376639,-0.0001554904988323,22800.000000000007,-0.0002004854136984,-0.0003191438611232,-4.973315655230236e-06,0.0,-4.404238545034208,-4.213434857250381,3.800760460199297,-1.7629163800547372,0.0029258595024511,2.256773191834923,22800.339045104432,-94.50101182436984,0.002,0.2560965375887793,0.2847536663306125,-0.1718942595762111,6.0,10.0,180.0,0.5754276813268039,-5.916918678123923,-0.450186386995152,-0.8681923762264587,18.70766960530392,220.645848210274,52.93376003252662,221.4468574022776,76.95000000000002,0.5754276813268039,0.5661666989326477,0.4879884421825409,0.5151054859161377,0.3600181043148041,0.37875261902809143,0.4586676061153412,0.38550662994384766,0.4002538323402405,0.5206640958786011,0.42229557037353516,0.5857461094856262,0.5646522641181946,0.5844415426254272,0.6779602766036987,0.6283462047576904,0.5537893772125244,0.6491518020629883,0.6239680051803589,0.6086446642875671,0.6460698843002319,0.5958588719367981,0.6060915589332581,0.5135626792907715,0.59522944688797,0.5274515748023987,0.6192498803138733,0.5311888456344604,0.5867103934288025,,0.5892952680587769,0.5137363076210022,0.46873268485069275,0.5050919651985168,0.3897770047187805,0.48531630635261536,0.44587740302085876,0.45592695474624634,0.34570205211639404,0.3765759766101837,0.47340697050094604
7060.0,141.199,-28.927390439918373,203.68211972368096,386.9400423089545,1014723.19626068,-28.984557882156576,203.731802666943,386.94000000000017,1014835.9680000003,-4.378519548601049,3.849579124858605,-0.0014067216990373,22800.000000000007,-0.0002430496308205,-0.0004194731429617,-4.230895435832304e-05,0.0,-4.377665561959136,8.420173540075007,3.843475200130186,7.562464877454668,0.0039222921625073,-2.8127471520302887,22799.85901115173,-90.1138507595543,0.002,0.24832935575281,0.2718351920833699,-0.1684577629312884,6.0,10.0,180.0,0.6136057248360007,-5.9785873098126405,-0.451667774088589,-0.8482529758611832,20.38533480265196,220.454424105137,52.92488001626331,221.4059287011388,72.22500000000001,0.6136057248360007,0.5535324215888977,0.40615108609199524,0.4866729974746704,0.2720397114753723,0.3315735161304474,0.4030376672744751,0.33227917551994324,0.3663734197616577,0.46199867129325867,0.3670857548713684,0.5342191457748413,0.500528872013092,0.5467997193336487,0.5981084108352661,0.5585753917694092,0.48272356390953064,0.5889706611633301,0.550377607345581,0.5466769337654114,0.5834915637969971,0.5287129878997803,0.5234553813934326,0.44518712162971497,0.5276734828948975,0.48109170794487,0.566152811050415,0.4562217593193054,0.5324722528457642,,0.5192470550537109,0.5019860863685608,0.44747141003608704,0.4341086149215698,0.36782902479171753,0.40279868245124817,0.43792280554771423,0.4355642795562744,0.3049715459346771,0.3368445038795471,0.39718353748321533
7061.0,141.21900000000005,-29.01447876477597,203.7594373356364,386.9400227552334,1015179.1942355316,-29.07170896374516,203.809363892739,386.94000000000017,1015291.968,-4.365971740864004,3.874076112534136,-0.0007642621266853,22800.000000000007,-0.0006399061532141,-0.0005534636982674,-2.2755233196431507e-05,0.0,-4.363738701340823,-7.749593065866125,3.8935371073693297,4.825322292312539,-0.0058758821756872,-0.000358780336462,22799.58338764996,158.8644713828475,0.002,0.2450692229800555,0.2577685841360868,-0.1623089786742958,6.0,10.0,180.0,0.6483805098910368,-5.95824069557329,-0.4531383398943799,-0.864558759665346,22.12666740132598,220.5662120525685,52.978440008131656,221.6854643505694,67.87500000000001,0.6483805098910368,0.5560153126716614,0.49872341752052307,0.5163486003875732,0.3645014464855194,0.37464579939842224,0.4687343239784241,0.3781520128250122,0.3886662423610687,0.5258195996284485,0.4298204779624939,0.6170010566711426,0.5841460227966309,0.5960261821746826,0.6951258182525635,0.6370275020599365,0.5614235401153564,0.6644538640975952,0.6247523427009583,0.6333736777305603,0.6629233956336975,0.6061053276062012,0.6122674942016602,0.5124433636665344,0.6135984659194946,0.5293463468551636,0.6375855207443237,0.5278541445732117,0.5948703289031982,,0.5974204540252686,0.5114094614982605,0.47291478514671326,0.500624418258667,0.39802372455596924,0.4994198679924011,0.48774638772010803,0.4709789752960205,0.3550427258014679,0.36887887120246887,0.4726576805114746
7062.0,141.23900000000003,-29.10181279391578,203.83704811352663,386.9400051911332,1015635.1957330706,-29.158342360449154,203.88750260320867,386.94000000000017,1015747.9680000003,-4.327876529883016,3.907969011965049,-0.0001694760663847,22800.000000000007,-0.0002761693563902,-0.0004004203882814,-5.191133053603668e-06,0.0,-4.336679753206468,8.788177988655079,3.892581212377831,-5.925877508289015,-0.0021692049573552,1.3436525936510582,22800.561069417246,30.067806688891345,0.002,0.2503199225308944,0.2491300668516215,-0.1597381722787028,6.0,10.0,180.0,0.5766691008709087,-5.944322507628074,-0.4540976632800544,-0.8587958163731575,23.32083370066299,220.31160602628427,52.95172000406583,221.5517321752847,63.225000000000016,0.5766691008709087,0.5680646300315857,0.40537428855895996,0.4769800901412964,0.2647726535797119,0.3297726511955261,0.3837476968765259,0.3540289103984833,0.378139853477478,0.46369409561157227,0.3476378321647644,0.4961298108100891,0.4733423888683319,0.5206317901611328,0.5910605788230896,0.5400707721710205,0.474177747964859,0.5721946954727173,0.5479710698127747,0.5208499431610107,0.5661746859550476,0.519681453704834,0.5264610052108765,0.438524454832077,0.5008535385131836,0.46279996633529663,0.5270352959632874,0.4503081142902374,0.5238094925880432,,0.5063905715942383,0.47618481516838074,0.4190332591533661,0.45000022649765015,0.3012205958366394,0.3748070299625397,0.36350783705711365,0.3887089490890503,0.23652073740959167,0.34340158104896545,0.4128062129020691
