Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5902.0,118.03900000000002,26.3517803,272.5696642,386.5459941,567363.14926,26.351975,272.444569,386.54599,567458.779484,0.0064908,-9.6098438,-0.0001378,19200.0,0.0001947,-0.0002952999999999,-4.099999999999856e-06,0.0,0.0263750000000229,1.524999999991121,-9.571024999999622,-1.1062500000491582,0.0034000000013634,4.76875000003929,19200.342175000696,90.1249994059268,0.002,3.1670257568359377,-1.6901470947265624,-1.0304473876953124,6.0,10.0,180.0,0.4663086999999996,-4.4799804000000005,-0.0766601,-3.3043211999999995,-653.9706570985154,-373.1110870862846,167.07773461267485,752.9228827342847,577.4250000000001,0.4663086999999996,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.35842627624800016,0.4387245178222656,0.43943163752555847,0.43616142868995667,0.44151395559310913,0.4376455545425415,0.42910662293434143,0.45838940143585205,0.43882042169570923,0.4624973237514496,0.43250328302383423,0.5865952372550964,0.42875242233276367,0.4298924207687378,0.40023064613342285,0.4233534336090088,0.4045484960079193,0.42313772439956665,0.42449086904525757,0.4304819703102112,0.42094555497169495
5903.0,118.059,26.3520156,272.3777032,386.5460253,567747.1542496,26.351975,272.252569,386.54599,567842.7794839999,-0.0013541999999999,-9.611146,-0.0012107,19200.0,-4.059999999999721e-05,-0.0003343999999999,-3.529999999999985e-05,0.0,-0.0087749999999608,1.7687499999974363,-9.63087499999915,6.099999999875649,0.0112250000000813,-0.7937499997723307,19199.981675000163,-68.67499905627338,0.002,3.2733551025390626,-1.7910107421875,-1.0143255615234374,6.0,10.0,180.0,0.4824218999999995,-4.5322267,-0.0815429,-3.2771482,-654.7568285492578,-373.3520435431423,167.26536730633742,753.7239413671423,577.5000000000001,0.4824218999999995,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.35928385223543835,0.4367225170135498,0.4363804757595062,0.43542763590812683,0.441373348236084,0.42975789308547974,0.4266153872013092,0.452833354473114,0.4395448565483093,0.4634881913661957,0.4288645386695862,0.586821436882019,0.4292084276676178,0.43036288022994995,0.39974504709243774,0.4244186580181122,0.4061073660850525,0.4234016239643097,0.4249238967895508,0.4314687252044678,0.4213749170303345
5904.0,118.079,26.352251000000003,272.18543750000003,386.5460029,568131.1510681,26.351975,272.06056900000004,386.54599,568226.779484,-0.0091992999999999,-9.6022917,-0.000431,19200.0,-0.0002759999999999,-6.869999999999933e-05,-1.2899999999999856e-05,0.0,0.006349999999955,-2.318749999985488,-9.59204999999912,-1.212500000136174,0.005399999999156,-0.9124999998277872,19199.93017500092,94.424999406439,0.002,3.3869732666015624,-1.823703002929688,-1.02553466796875,6.0,10.0,180.0,0.5141601999999997,-4.5126954,-0.0830077999999999,-3.2920165,-654.4109142746289,-373.3635217715712,167.1961836531687,753.4289706835712,577.5750000000002,0.5141601999999997,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.35890652007035695,0.4643622636795044,0.4617001712322235,0.45957115292549133,0.4658055901527405,0.45958131551742554,0.44990119338035583,0.47733157873153687,0.46354761719703674,0.4862423241138458,0.4581570625305176,0.6083385348320007,0.4500032067298889,0.45116525888442993,0.4212915897369385,0.44478821754455566,0.4258703589439392,0.4444406032562256,0.44513875246047974,0.45205289125442505,0.44233518838882446
5905.0,118.099,26.3521582,271.9930694,386.5459884,568515.1509079,26.351975,271.868569,386.54599,568610.7794839999,-0.0061068,-9.5900195,5.72999999999959e-05,19200.0,-0.0001831999999999,0.0002994,1.6000000000001363e-06,0.0,-0.0031749999999775,2.3749999999767057,-9.609850000001074,3.8499999998720114,0.0022000000001298,-3.1812500004946287,19200.17052500043,-8.58124985814211,0.002,3.46392333984375,-1.7983197021484374,-1.0407061767578123,6.0,10.0,180.0,0.5209961999999997,-4.535156,-0.0805663,-3.3043213,-654.6259571373145,-373.3287608857856,167.23559182658437,753.5979853417856,577.6500000000001,0.5209961999999997,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.35914109434182784,0.43919920921325684,0.4390363395214081,0.4400402009487152,0.44336044788360596,0.4313369393348694,0.42922529578208923,0.4534187912940979,0.44060689210891724,0.46491435170173645,0.4317336082458496,0.5841219425201416,0.4263007640838623,0.4270293712615967,0.3970760703086853,0.4208811819553375,0.4025062620639801,0.4205712676048279,0.4212445616722107,0.4282963275909424,0.41801178455352783
5906.0,118.119,26.3520594,271.8007306,386.5460157,568899.150473,26.351975,271.67656900000003,386.54599,568994.779484,-0.002819,-9.578723900000002,-0.0008541,19200.0,-8.439999999999721e-05,0.0006382,-2.569999999999986e-05,0.0,-0.0129499999999005,1.5312500000197502,-9.58959999999962,2.006249999908505,-0.0012249999997493,-2.13124999959291,19200.06752499903,77.23749949957127,0.002,3.4636517333984376,-1.7151953125,-1.0411859130859376,6.0,10.0,180.0,0.5278319999999996,-4.5239258,-0.0805665,-3.3027832000000004,-654.6904785686572,-372.6508804428928,167.17079591329218,753.3184926708927,570.3000000000001,0.5278319999999996,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.3592114759744125,0.4443688988685608,0.44192710518836975,0.437752366065979,0.44683343172073364,0.4334391951560974,0.43057993054389954,0.4559462070465088,0.44707128405570984,0.46482565999031067,0.4315726161003113,0.5900508761405945,0.43155238032341003,0.4324098825454712,0.4025128483772278,0.4262527823448181,0.40798479318618774,0.4261106848716736,0.4263623356819153,0.43380069732666016,0.42345261573791504
5907.0,118.139,26.3521386,271.6087168,386.5459747,569283.1516861,26.351975,271.484569,386.54599,569378.7794839999,-0.0054558,-9.578285,0.0005129999999999,19200.0,-0.0001635999999999,0.0006519,1.5300000000000148e-05,0.0,0.0024499999999427,-1.2187500000093678,-9.610600000000602,-2.6249999997673967,-0.0007249999995906,-1.0375000002227353,19200.136200001,-77.2374994993501,0.002,3.43911865234375,-1.734825439453125,-1.0343292236328123,6.0,10.0,180.0,0.5458982999999996,-4.5517578,-0.0795898,-3.2976563,-654.6657392843285,-373.1769402214464,167.2263979566461,753.5572463354464,570.3000000000001,0.5458982999999996,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.35918448972838857,0.46490478515625,0.46353790163993835,0.45751145482063293,0.4646979570388794,0.4537734389305115,0.44883808493614197,0.47671812772750854,0.4681556820869446,0.4822421371936798,0.455730140209198,0.6050011515617371,0.4457642734050751,0.4465428590774536,0.4174001216888428,0.43996623158454895,0.42140573263168335,0.4404944181442261,0.44012776017189026,0.4476463794708252,0.4375671446323395
5908.0,118.159,26.3519745,271.4170088,386.5459952,569667.1514573001,26.351975,271.292569,386.54599,569762.779484,1.3200000000000018e-05,-9.5880014,-0.0001705,19200.0,5.000000000027986e-07,0.0003599,-5.19999999999985e-06,0.0,-0.0029249999999869,3.350000000001967,-9.567375000000313,-3.662499999990132,-0.003674999999248,-0.6750000000721457,19200.0159999996,21.456249669537648,0.002,3.467540283203125,-1.6691339111328125,-1.043603515625,6.0,10.0,180.0,0.5351561999999996,-4.5234375,-0.0761719,-3.3027832000000004,-654.2603696421643,-372.5594701107232,167.07269897832305,752.8996231677231,570.3000000000001,0.5351561999999996,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.35874230212309177,0.44076335430145264,0.4385961592197418,0.4391295611858368,0.4378564953804016,0.4289761185646057,0.4245159924030304,0.45384591817855835,0.44350355863571167,0.45863398909568787,0.43050330877304077,0.5811017751693726,0.42181137204170227,0.4223664700984955,0.3931892514228821,0.41613173484802246,0.39796632528305054,0.41643226146698,0.4161650240421295,0.42370927333831787,0.41327181458473206
5909.0,118.179,26.3519658,271.2253545,386.5460126,570051.1545929,26.351975,271.100569,386.54599,570146.7794839999,0.0003059999999999,-9.5995248,-0.0007565,19200.0,9.200000000002794e-06,1.4400000000000684e-05,-2.259999999999985e-05,0.0,-0.0014750000000063,2.2062500000030782,-9.57690000000042,-1.2250000001046146,-0.0027000000017096,1.100000000064938,19200.15337500081,-42.91250006633927,0.002,3.445731201171875,-1.631363525390625,-1.0248040771484377,6.0,10.0,180.0,0.5366208999999997,-4.5346679000000005,-0.0795898999999999,-3.2766355000000003,-654.1386848210822,-372.4532350553616,167.03584948916154,752.7413115838615,577.7250000000001,0.5366208999999997,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.35860956519847165,0.4440991282463074,0.4440401494503021,0.4475363790988922,0.4448758065700531,0.4373600482940674,0.43202754855155945,0.459115207195282,0.4481177031993866,0.4616077244281769,0.4381974935531616,0.5875997543334961,0.42778339982032776,0.4283660054206848,0.3993866443634033,0.4220907986164093,0.40377017855644226,0.4225379228591919,0.4220010042190552,0.42970800399780273,0.4193068742752075
5910.0,118.199,26.3518651,271.03349690000005,386.5459678,570435.1525788,26.351975,270.90856900000006,386.54599,570530.779484,0.0036589,-9.6042773,0.0007416999999999,19200.0,0.0001099,-0.0001280999999999,2.220000000000016e-05,0.0,0.0033999999999423,0.2437500000063195,-9.631349999999372,-7.931250000225987,-0.0065749999990316,-1.51875000007351,19199.89584999857,-55.78749987751362,0.002,3.4210400390625,-1.700360107421875,-1.038558349609375,6.0,10.0,180.0,0.5229490999999996,-4.5268553,-0.0791016,-3.2889404,-654.6108424105411,-373.4471175276808,167.24642474458076,753.6436557919308,577.7250000000001,0.5229490999999996,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.35912460681010006,0.45694220066070557,0.4527430236339569,0.46116945147514343,0.45971113443374634,0.44816309213638306,0.4461459815502167,0.47135257720947266,0.4593111574649811,0.4742521345615387,0.45193570852279663,0.5985484719276428,0.4384363293647766,0.4389316737651825,0.41024136543273926,0.4324799180030823,0.41387999057769775,0.4332089126110077,0.43241560459136963,0.44014066457748413,0.4299188256263733
5911.0,118.219,26.3518535,270.8409872,386.5460003,570819.1539291,26.351975,270.716569,386.54599,570914.7794839999,0.0040495,-9.587285,-0.0003335,19200.0,0.0001215,0.0003815,-1.0299999999999847e-05,0.0,0.0154000000000209,0.4874999999904304,-9.59009999999978,4.15000000053567,-0.0029250000011415,1.3937500000338332,19200.29067500145,8.575000538368476,0.002,3.312027587890625,-1.6564398193359375,-1.036270751953125,6.0,10.0,180.0,0.5102537999999996,-4.5766602,-0.0771485,-3.2863770000000003,-654.1379212052705,-373.6865587638404,167.1777123722904,753.3518278959654,577.7250000000001,0.5102537999999996,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.35860873222675393,0.45972728729248047,0.4597093164920807,0.4662785232067108,0.46392858028411865,0.45256656408309937,0.4509997069835663,0.47764986753463745,0.4602566659450531,0.48109206557273865,0.4548225998878479,0.595811128616333,0.43605461716651917,0.43618616461753845,0.40781140327453613,0.4295400083065033,0.4106731414794922,0.4305419623851776,0.4296417832374573,0.4371801018714905,0.42709144949913025
5912.0,118.239,26.3520225,270.6496729,386.5460059,571203.1572021,26.351975,270.52456900000004,386.54599,571298.779484,-0.001582,-9.6101157,-0.0005287,19200.0,-4.749999999999721e-05,-0.0003040999999999,-1.579999999999985e-05,0.0,0.005625000000009,-2.3812499999831216,-9.602775000000465,-5.918750000333262,-0.0026999999988674,-0.4874999994797235,19199.810024999897,-60.08750060562161,0.002,3.356142578125,-1.712962646484375,-1.01327880859375,6.0,10.0,180.0,0.5224607999999996,-4.481445299999999,-0.0800781,-3.2627929,-654.2399606026352,-373.6797793819202,167.1973561861452,753.4364139479826,577.7250000000001,0.5224607999999996,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.3587200394191863,0.4805361032485962,0.47194764018058777,0.47775235772132874,0.48256126046180725,0.4672161340713501,0.46639129519462585,0.49306172132492065,0.4810360074043274,0.49522683024406433,0.4682719111442566,0.6103781461715698,0.45112210512161255,0.45111584663391113,0.4225423336029053,0.44441571831703186,0.42524993419647217,0.4454072415828705,0.4444724917411804,0.45213285088539124,0.442057728767395
5913.0,118.259,26.3520284,270.45717590000004,386.5459540000001,571587.155394,26.351975,270.332569,386.54599,571682.7794839999,-0.0017772999999999,-9.5935678,0.0011649999999999,19200.0,-5.339999999999721e-05,0.000193,3.600000000000016e-05,0.0,0.006349999999955,-2.012500000003743,-9.632074999998965,3.900000000456316,-0.0075750000007701,0.7999999994012796,19199.913024998383,4.300000000622822,0.002,3.3981494140625,-1.7610491943359374,-1.02495361328125,6.0,10.0,180.0,0.5244139999999996,-4.5190431,-0.0805664,-3.269458,-654.6129803013175,-374.1723896909601,167.33017809307262,754.0047069739912,577.7250000000001,0.5244139999999996,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.35912693887620595,0.48339200019836426,0.4786144196987152,0.4862137734889984,0.48248669505119324,0.47294145822525024,0.4694984257221222,0.49829572439193726,0.48244690895080566,0.5012754201889038,0.47463399171829224,0.6081209182739258,0.44957780838012695,0.4492177367210388,0.420889675617218,0.44238200783729553,0.42312219738960266,0.44365519285202026,0.442596435546875,0.45023906230926514,0.44008591771125793
5914.0,118.279,26.3520158,270.2653925000001,386.545955,571971.1559204,26.351975,270.140569,386.54599,572066.779484,-0.0013543999999999,-9.6007942,0.0011641999999999,19200.0,-4.07999999999972e-05,-2.369999999999932e-05,3.500000000000016e-05,0.0,-0.0065999999999455,-2.6937499999934955,-9.581049999999893,-0.9062500001988384,0.0007500000009486,2.5000000000829914,19199.775700000464,-55.78749987751362,0.002,3.41534423828125,-1.705224609375,-1.037677001953125,6.0,10.0,180.0,0.5307617999999996,-4.5463866,-0.078125,-3.2771484,-654.4644901506588,-373.1541948454801,167.1825890465363,753.3713534869956,577.7250000000001,0.5307617999999996,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.3589649620104016,0.48839837312698364,0.4813123643398285,0.48812469840049744,0.48568278551101685,0.47662001848220825,0.47471144795417786,0.5013653039932251,0.4896860122680664,0.5040772557258606,0.47559618949890137,0.6117221117019653,0.4535256326198578,0.45304256677627563,0.4247574806213379,0.4461761713027954,0.4271029233932495,0.4475686252117157,0.446391761302948,0.45419177412986755,0.44386765360832214
5915.0,118.299,26.3519657,270.07334189999995,386.5460059,572355.1572708001,26.351975,269.948569,386.54599,572450.7794839999,0.000306,-9.5991016,-0.0005286,19200.0,9.300000000002798e-06,2.700000000000068e-05,-1.589999999999985e-05,0.0,-0.0026749999999964,-1.5812500000267309,-9.59107500000016,6.043750000017667,0.0011999999998124,1.581250000270984,19200.05034999922,42.91250006656046,0.002,3.381014404296875,-1.6878753662109376,-1.024334716796875,6.0,10.0,180.0,0.5253905999999996,-4.5737304000000005,-0.0800781,-3.2540771,-654.4277450753293,-372.93909742274,167.15029452326814,753.2326767434979,577.7250000000001,0.5253905999999996,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.35892487953954955,0.4834606647491455,0.4776511490345001,0.4853766858577728,0.47858428955078125,0.47334641218185425,0.4697485864162445,0.4955543279647827,0.4854446053504944,0.4997932016849518,0.4726243019104004,0.6060773134231567,0.44791823625564575,0.44725966453552246,0.4194828271865845,0.4402622878551483,0.4214167296886444,0.4419828951358795,0.44055062532424927,0.4483543634414673,0.4379831552505493
5916.0,118.319,26.3519423,269.88170230000003,386.545997,572739.1584838999,26.351975,269.756569,386.54599,572834.779484,0.0011185,-9.6111134,-0.000234,19200.0,3.270000000000281e-05,-0.0003333999999999,-6.999999999999858e-06,0.0,-0.0036749999999585,0.556249999994489,-9.614250000001334,-4.462500000101954,0.0022250000000667,0.3687499997795385,19199.94737500092,25.74999962245929,0.002,3.365750732421875,-1.7397796630859377,-1.0185723876953126,6.0,10.0,180.0,0.5224609999999996,-4.4804687,-0.0810548,-3.2571535,-654.6958725376646,-373.17204871137,167.23164726163407,753.580838371749,577.7250000000001,0.5224609999999996,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.35921735985418624,0.4652857780456543,0.4586678445339203,0.4682173430919647,0.460868239402771,0.4576086401939392,0.4517633616924286,0.4755966067314148,0.472099244594574,0.4805486500263214,0.4556732177734375,0.5954412817955017,0.4373387396335602,0.4365420341491699,0.40900641679763794,0.42963922023773193,0.41118866205215454,0.4313720464706421,0.42990362644195557,0.4377068877220154,0.4271535277366638
5917.0,118.33899999999998,26.3519814,269.689419,386.5459883,573123.1557831,26.351975,269.564569,386.54599,573218.7794839999,-0.0002147999999999,-9.6016731,5.749999999999514e-05,19200.0,-6.399999999997199e-06,-5.009999999999932e-05,1.7000000000001442e-06,0.0,-0.0053750000001073,-0.4312499999992127,-9.60792499999883,1.5250000000577302,0.0046249999996916,1.8375000003345576,19200.08467499865,102.99375135229783,0.002,3.38683349609375,-1.7445965576171876,-1.035225830078125,6.0,10.0,180.0,0.5239255999999995,-4.5141603,-0.0825193999999999,-3.2674072,-654.7894362688323,-373.127524355685,167.24582363081703,753.6399191858745,577.7250000000001,0.5239255999999995,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.3593194215724905,0.46677112579345703,0.46820417046546936,0.4746641218662262,0.46170392632484436,0.46575814485549927,0.45801982283592224,0.4800042510032654,0.47673499584198,0.484296590089798,0.46249961853027344,0.6014198064804077,0.442852646112442,0.44218969345092773,0.4148368835449219,0.43530839681625366,0.41696345806121826,0.43703797459602356,0.4354185461997986,0.4433440864086151,0.4328603744506836
5918.0,118.359,26.3519884,269.4970293,386.5459884,573507.1587127999,26.351975,269.372569,386.54599,573602.779484,-0.0004427999999999,-9.588685,5.729999999999498e-05,19200.0,-1.33999999999972e-05,0.0003394,1.600000000000147e-06,0.0,-0.0038999999999234,-0.1874999999928974,-9.635749999999632,5.187500000047862,0.0082999999989397,0.6624999997484338,19199.94735000073,-77.25000104972278,0.002,3.3948577880859374,-1.7700762939453123,-1.023526611328125,6.0,10.0,180.0,0.5224609999999996,-4.575683700000001,-0.0825197,-3.2668943999999995,-655.1277181344162,-373.6057621778425,167.3694118154085,754.1709595929373,577.7250000000001,0.5224609999999996,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.3596884281099787,0.469842791557312,0.4707624614238739,0.4778708517551422,0.4669678211212158,0.46536785364151,0.4614523947238922,0.4808005094528198,0.47965896129608154,0.49142858386039734,0.46485966444015503,0.6011149883270264,0.44212740659713745,0.4415394961833954,0.4143216609954834,0.43471261858940125,0.4165022671222687,0.4364570081233978,0.43473827838897705,0.4427274465560913,0.4322388470172882
5919.0,118.379,26.3520126,269.30532230000006,386.545997,573891.1559432,26.351975,269.180569,386.54599,573986.7794839999,-0.0012565999999999,-9.5984753,-0.0002673,19200.0,-3.759999999999721e-05,4.640000000000066e-05,-6.999999999999848e-06,0.0,-0.0002499999999905,0.924999999996072,-9.54710000000034,0.0062499999842202,0.0053750000020613,-1.5874999998999328,19200.03320000251,72.95625036942656,0.002,3.3982513427734373,-1.8056622314453128,-1.026314697265625,6.0,10.0,180.0,0.5263671999999996,-4.512206900000001,-0.0839842,-3.2776612,-654.2058590672082,-372.53838108892126,167.05920590770427,752.8414797964685,570.3000000000001,0.5263671999999996,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.35868284058947886,0.4650249481201172,0.4599701464176178,0.4649098813533783,0.4583703279495239,0.45653223991394043,0.4516642987728119,0.47158676385879517,0.47198641300201416,0.47898849844932556,0.45474618673324585,0.5946857929229736,0.4353087544441223,0.43473678827285767,0.4075966477394104,0.4279797077178955,0.40985727310180664,0.42971524596214294,0.4279654622077942,0.43593862652778625,0.42544814944267273
5920.0,118.399,26.3520099,269.11338379999995,386.545996,574275.1545471001,26.351975,268.988569,386.54599,574370.779484,-0.0011586999999999,-9.6005052,-0.0002032,19200.0,-3.48999999999972e-05,-1.4999999999999324e-05,-5.999999999999853e-06,0.0,-0.0070750000000785,0.962500000012416,-9.594724999999473,6.162500000073123,0.0063499999981786,-2.131250000303453,19200.033174996497,8.58125058595906,0.002,3.45459228515625,-1.7507025146484374,-1.0455133056640624,6.0,10.0,180.0,0.5322264999999996,-4.519043,-0.0810547,-3.298169,-654.4259295336041,-372.5396905444607,167.1041029538521,753.0332398982343,570.3000000000001,0.5322264999999996,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.3589228991000585,0.46286749839782715,0.46563276648521423,0.46864739060401917,0.46169283986091614,0.45505648851394653,0.45074090361595154,0.47192996740341187,0.4757910966873169,0.48150834441185,0.45785123109817505,0.5955229997634888,0.4356932044029236,0.4352874159812927,0.40790122747421265,0.4287089705467224,0.41066110134124756,0.43026718497276306,0.42854440212249756,0.43665269017219543,0.42606696486473083
5921.0,118.419,26.3519922,268.9216524,386.5460097,574659.1555541999,26.351975,268.796569,386.54599,574754.7794839999,-0.0005727999999999,-9.6094532,-0.0006589,19200.0,-1.7199999999997213e-05,-0.0002834999999999,-1.9699999999999866e-05,0.0,-0.0009749999999364,0.8000000000008043,-9.579100000000553,-4.699999999857596,0.0024250000009828,-3.543749999579404,19200.2392000024,72.96249968942138,0.002,3.4605859375,-1.703184814453125,-1.0447216796875,6.0,10.0,180.0,0.5346677999999996,-4.4838866,-0.0805666,-3.2874022,-654.236964766802,-372.4953452722304,167.0605514769261,752.8466199491172,577.7250000000001,0.5346677999999996,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.35871677148460224,0.46464967727661133,0.46007493138313293,0.47041985392570496,0.4588712155818939,0.45687854290008545,0.4499312937259674,0.47038525342941284,0.476754367351532,0.4770156443119049,0.45798540115356445,0.5966951251029968,0.4363088011741638,0.43596699833869934,0.40872722864151,0.4293432831764221,0.41116708517074585,0.4310382306575775,0.42918652296066284,0.4372875392436981,0.42679470777511597
5922.0,118.439,26.351919,268.72943150000003,386.5460128,575043.1592392001,26.351975,268.604569,386.54599,575138.779484,0.0018684,-9.6020962,-0.0007566,19200.0,5.600000000000279e-05,-6.299999999999934e-05,-2.279999999999986e-05,0.0,0.0029249999999869,2.61875000002743,-9.615225000000294,0.0062499992736775,-0.006075000000294,-1.88750000020832,19200.25634999911,-68.66875046387432,0.002,3.400701904296875,-1.708719482421875,-1.0201361083984375,6.0,10.0,180.0,0.5268552999999996,-4.5463868,-0.0834959999999999,-3.2586914,-654.4819823834009,-373.18917263611513,167.190275738463,753.4033099745586,577.7250000000001,0.5268552999999996,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.3589840429866342,0.4508712887763977,0.4529605209827423,0.4667745530605316,0.4489639699459076,0.4475194811820984,0.44487687945365906,0.46146565675735474,0.46312737464904785,0.46837809681892395,0.449529230594635,0.5874062180519104,0.4269518256187439,0.4265008270740509,0.3992341160774231,0.4199671447277069,0.40179306268692017,0.4216204583644867,0.4198603630065918,0.427842378616333,0.4172818958759308
5923.0,118.459,26.3519542,268.53757340000004,386.546002,575427.1577057999,26.351975,268.412569,386.54599,575522.7794839999,0.0006966,-9.6068426,-0.0003984,19200.0,2.08000000000028e-05,-0.0002045999999999,-1.1999999999999865e-05,0.0,-0.0119500000000272,0.0624999999532292,-9.55932500000074,-3.5499999995636244,-0.0044000000002597,-0.9187500001672788,19199.792850000085,12.874999811284942,0.002,3.406053466796875,-1.7334381103515626,-1.0348876953125,6.0,10.0,180.0,0.5302733999999997,-4.5043946,-0.0805663,-3.2704835,-654.2519911917004,-372.1275863180575,167.0211378692315,752.6786549872793,577.7250000000001,0.5302733999999997,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.3587331626943795,0.4658854603767395,0.4657262861728668,0.47619524598121643,0.46573373675346375,0.46105557680130005,0.46079954504966736,0.47598952054977417,0.47698068618774414,0.48205670714378357,0.4624258279800415,0.6017158031463623,0.44057363271713257,0.4404487609863281,0.41282427310943604,0.4340554177761078,0.4157525599002838,0.43550020456314087,0.43372368812561035,0.4419584274291992,0.4313841462135315
