Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5309,112.839,-1.1499023999999998,169.6045692,386.1593565,15124.9593947,-1.148035,169.76173599999998,386.15999,15291.517155999998,0.0622448,12.038897,0.0211185,24000.0,0.0018674,0.0011669,0.0006335,0.0,-0.0134250000000002,-2.3812500000011285,12.01394999999934,-1.581250000270984,-0.0043999999988386,-2.449999999853958,23998.191825000005,120.16875001535156,0.002,-1.72099853515625,1.111455078125,-0.3821142578125,6.0,10.0,180.0,0.0786131999999999,-6.0786134,-0.4116212,-1.100757,504.7456625976562,597.8161253662108,167.3648045654297,782.4033070068359,238.42500000000007
5310,112.859,-1.150168,169.844509,386.1591925,15604.9224075,-1.148035,170.001736,386.15999,15771.517155999998,0.0710988999999999,12.0409153,0.0265874,24000.0,0.002133,0.0012274,0.0007976,0.0,-0.0224999999999975,10.7437500000002,11.996325000000496,3.837500000258842,0.0031749999990893,1.6499999997421355,23998.65534999999,-51.50625000880027,0.002,-2.3015924072265626,1.2561749267578124,-0.4044158935546875,6.0,10.0,180.0,-0.0517576,-6.144531199999999,-0.3393555,-1.5268067,504.85783129882816,597.8515626831054,167.38490228271485,782.502153503418,253.27500000000003
5311,112.879,-1.1498672,170.0846905,386.1591905,16084.8937286,-1.148035,170.241736,386.15999,16251.517156000002,0.0610729,12.0348607,0.0266523,24000.0,0.0018322,0.0010459,0.0007995,0.0,0.0046499999999949,-4.343750000000662,12.012449999999577,2.931250000060004,-0.0285750000003304,12.143749999893316,23998.20897500004,-38.6187500001266,0.002,-2.306549072265625,1.3523162841796874,-0.48260986328125,6.0,10.0,180.0,-0.1987305000000001,-6.147461,-0.2758789,-1.8564697,505.6929156494141,597.5982813415527,167.4529511413574,782.847576751709,268.12500000000006
5312,112.899,-1.149626,170.32493960000002,386.159495,16564.8695817,-1.148035,170.481736,386.15999,16731.517156,0.0530326,12.0265601,0.0164961,24000.0,0.001591,0.0007969,0.000495,0.0,0.0478499999999992,-0.5500000000005144,12.008550000000184,-10.806250000072737,0.0280750000001717,-16.162500000049818,23999.204650000047,133.03125000419314,0.002,-2.4279644775390623,1.5069586181640624,-0.5420318603515625,6.0,10.0,180.0,-0.3115236000000001,-6.1733400000000005,-0.2285155999999999,-2.1748536,507.1559578247071,596.4796406707763,167.4719755706787,782.9422883758546,290.4000000000001
5313,112.919,-1.1493916,170.5645673,386.1595575,17044.8514771,-1.148035,170.72173600000002,386.15999,17211.517156,0.0452199999999999,12.038962299999998,0.0144128,24000.0,0.0013566,0.0011689,0.0004325,0.0,-0.0080499999999983,1.1000000000011372,11.959474999999742,11.481250000144884,0.0361249999997426,0.2937500003241666,23999.427799999925,-64.36875000901054,0.002,-2.84617919921875,1.59767578125,-0.509515380859375,6.0,10.0,180.0,-0.3564455000000001,-6.2441404,-0.215332,-2.3824952,506.1884789123535,596.1943203353882,167.30648778533936,782.0976441879272,305.4000000000001
5314,112.939,-1.1490383,170.8046718,386.1595116,17524.836119099997,-1.148035,170.961736,386.15999,17691.517156,0.0334365,12.0354791,0.0159426,24000.0,0.0010033,0.0010643,0.0004784,0.0,0.0033999999999978,-1.7000000000002753,12.049799999999776,3.5999999999702936,-0.0536999999994236,16.97499999977481,23998.741150000023,-68.65625000529107,0.002,-2.85556640625,1.6768896484375,-0.623199462890625,6.0,10.0,180.0,-0.4296874,-6.2412112,-0.1923826,-2.5496338,506.5602394561768,597.4801601676941,167.5457438926697,783.3178220939636,327.82500000000005
5315,112.959,-1.1489239,171.0453526,386.1597529,18004.820417900002,-1.148035,171.201736,386.15999,18171.517156,0.0296275999999999,12.0127645,0.0079026,24000.0,0.0008889,0.0003836,0.0002371,0.0,0.0295500000000004,3.112499999999333,12.017575000000136,-21.72500000021671,0.0131749999994212,-18.25624999973741,23999.530800000048,167.3624999963853,0.002,-2.8284521484375,1.7273480224609374,-0.6488372802734375,6.0,10.0,180.0,-0.4912109000000001,-6.2128905,-0.165039,-2.7685546,507.1906197280884,596.969580083847,167.54937194633484,783.3364110469818,342.82500000000005
5316,112.979,-1.1487198,171.2848896,386.1597959,18484.8087676,-1.148035,171.441736,386.15999,18651.517156,0.0228242,12.0282201,0.00647,24000.0,0.0006848,0.0008467,0.0001941,0.0,-0.0038999999999955,-4.512500000000659,11.949700000000265,16.350000000109333,0.0610500000007618,-0.3062499999373358,23999.805424999977,-72.94999995821271,0.002,-3.1194622802734373,1.8411029052734376,-0.592554931640625,6.0,10.0,180.0,-0.5097656000000002,-6.2680664,-0.1591795999999999,-2.8982665,506.24730986404415,596.1697900419235,167.31018597316742,782.1157055234909,357.8250000000001
5317,112.999,-1.1486024,171.5250859,386.1597285,18964.7986969,-1.148035,171.681736,386.15999,19131.517156,0.0189179999999999,12.021677,0.0087161,24000.0,0.0005674,0.0006504,0.0002615,0.0,0.0063499999999994,0.5375000000030029,12.041024999999903,7.818749999977115,-0.0595750000002226,15.874999999709871,23998.91282500003,-90.12500002001032,0.002,-3.1660638427734376,1.8916650390625,-0.7039385986328125,6.0,10.0,180.0,-0.5439453000000001,-6.2666016,-0.1577145999999999,-3.0028566,506.6076549320221,597.2433950209618,167.51609298658371,783.1673527617454,380.2500000000001
5318,113.019,-1.1485314,171.7653505,386.1598536,19444.786566100003,-1.148035,171.921736,386.15999,19611.517156,0.0165417,12.0128556,0.0045496,24000.0,0.0004964,0.0003857,0.0001364,0.0,0.0129249999999969,4.949999999998049,12.020749999999936,-21.73125000002329,-0.003900000000101,-12.756249999767988,23999.616624999908,210.2874999988548,0.002,-3.088701171875,1.8582464599609367,-0.7134326171875,6.0,10.0,180.0,-0.5786133000000001,-6.2670900000000005,-0.1347655999999999,-3.1812745,506.8208274660111,597.2591975104808,167.54554649329185,783.3171763808728,395.2500000000001
5319,113.039,-1.1483624,172.00496379999998,386.1599308,19924.7789673,-1.148035,172.161736,386.15999,20091.517156,0.0109102,12.0257462,0.0019779,24000.0,0.0003274,0.0007722,5.920000000000001e-05,0.0,-0.0060999999999977,-4.818750000000445,11.932600000000091,15.868749999903288,0.068600000000174,-4.15625000051989,24000.045775000035,-98.71250001680308,0.002,-3.268468627929688,1.9844964599609376,-0.6680865478515625,6.0,10.0,180.0,-0.5908203000000001,-6.309081999999999,-0.1337891,-3.2674072,505.8989137330056,596.0445987552405,167.24727324664593,781.7945881904363,417.6750000000001
5320,113.059,-1.1483604,172.2451258,386.1598299,20404.7717116,-1.148035,172.40173599999997,386.15999,20571.517156,0.0108451,12.0203424,0.0053308,24000.0,0.0003254,0.0006103,0.0001601,0.0,0.0124500000000027,-0.9812499999983416,12.044449999999784,9.03750000009751,-0.0561500000003434,14.406250000220666,23999.03297500005,-98.69999998983404,0.002,-3.3126409912109374,1.972769775390625,-0.75303955078125,6.0,10.0,180.0,-0.6044923000000001,-6.274414,-0.1411132999999999,-3.3407227,506.6059568665028,597.1137993776202,167.49663662332296,783.0672940952181,432.6750000000001
5321,113.079,-1.1482813,172.4854943,386.1598936,20884.7627395,-1.148035,172.641736,386.15999,21051.517156,0.0082078,12.0080702,0.003215,24000.0,0.0002463,0.000242,9.640000000000004e-05,0.0,0.0017249999999968,6.962500000000411,12.027849999999772,-28.812499999908425,-0.0107499999998594,-6.893749999292709,23999.85694999996,223.16250001466543,0.002,-3.2350433349609373,1.9082269287109368,-0.759923095703125,6.0,10.0,180.0,-0.6171875,-6.278808700000001,-0.1191407999999999,-3.4801757,506.5854784332514,597.5588996888101,167.56081831166148,783.3936470476091,447.67500000000007
5322,113.099,-1.1481651000000002,172.7248859,386.1599834,21364.7582308,-1.148035,172.881736,386.15999,21531.517156,0.0043348,12.0283503,0.00022,24000.0,0.0001301,0.0008507,6.600000000000009e-06,0.0,-0.0053749999999963,-4.218750000001231,11.930150000000594,16.78749999989293,0.0644499999992831,-7.331250000675027,24000.14877499998,-141.6312500171567,0.002,-3.331138916015625,2.045619506835937,-0.7252484130859375,6.0,10.0,180.0,-0.625,-6.3374024,-0.1230469999999999,-3.5355468,505.7832392166257,596.1324498444051,167.24590915583076,781.7873235238046,470.10000000000014
5323,113.119,-1.1481798,172.96534659999998,386.1599022,21844.7531722,-1.148035,173.121736,386.15999,22011.517156,0.0048227,12.012985699999998,0.0029219,24000.0,0.0001448,0.0003896,8.780000000000003e-05,0.0,0.0080499999999983,-4.63750000000009,12.054450000000116,12.450000000185923,-0.0468499999996652,11.23750000004975,23999.15312499997,-72.95000000368745,0.002,-3.35405029296875,1.994933471679688,-0.7851580810546875,6.0,10.0,180.0,-0.6293945000000001,-6.2836915,-0.1303711,-3.5822021,506.5006196083128,597.4327249222025,167.5309545779154,783.2426617619024,485.1000000000001
5324,113.139,-1.1481661,173.205756,386.1598995,22324.7459855,-1.148035,173.361736,386.15999,22491.517156,0.0043673,11.9993464,0.0030196,24000.0,0.0001311,-1.949999999999861e-05,9.050000000000004e-05,0.0,0.0065999999999954,8.912499999999582,12.033449999999846,-27.593750000143302,-0.0163749999998685,-2.4374999998855174,23999.822625000063,210.2812499967389,0.002,-3.3000347900390623,1.92496337890625,-0.7872943115234375,6.0,10.0,180.0,-0.6323242,-6.3222657,-0.1123046999999999,-3.6939696,506.6893098041565,597.7193624611012,167.59797728895768,783.5828308809512,507.52500000000015
5325,113.15900000000002,-1.148088,173.4453125,386.1599843,22804.7433991,-1.148035,173.601736,386.15999,22971.517156,0.001763,12.014125,0.0001874,24000.0,5.300000000000138e-05,0.0004236,5.700000000000019e-06,0.0,-0.008549999999996,-2.375000000000256,11.9296999999996,14.168749999932118,0.058850000000632,-7.693750000470345,24000.354774999963,-124.45000002145534,0.002,-3.334832763671875,2.053436279296875,-0.768660888671875,6.0,10.0,180.0,-0.6376952000000001,-6.3583985,-0.1123047999999999,-3.7242188,505.75265490207823,596.2691812305507,167.26198864447883,781.8714154404756,522.5250000000001
5326,113.179,-1.1480359999999998,173.685668,386.1599239,23284.740744,-1.148035,173.84173600000003,386.15999,23451.517156,3.730000000000018e-05,12.002275999999998,0.0022058,24000.0,1.0000000000013904e-06,6.84000000000014e-05,6.610000000000002e-05,0.0,0.0034249999999957,-6.6625000000000325,12.038575000000408,12.631250000083584,-0.0412749999995298,8.600000000313912,23999.22177500002,-81.54374995712132,0.002,-3.3691033935546875,1.961719970703125,-0.8083746337890625,6.0,10.0,180.0,-0.6337889000000001,-6.324218800000001,-0.1201170999999999,-3.7431885,506.2708274510391,597.3050906152753,167.4824943222394,782.9967077202377,537.5250000000001
5327,113.199,-1.148081,173.9259893,386.1599092,23764.735617,-1.148035,174.081736,386.15999,23931.517156,0.0015352,11.9915664,0.0026753,24000.0,4.600000000000139e-05,-0.0002529999999999,8.080000000000001e-05,0.0,0.0112250000000035,7.812499999999869,12.040999999999968,-26.91875000007116,-0.0122000000004618,-0.2999999999531155,23999.959975,197.41250000578148,0.002,-3.34325439453125,1.8744586181640623,-0.80801025390625,6.0,10.0,180.0,-0.6313475000000002,-6.2983398,-0.1025389999999999,-3.8323974,506.7359137255196,597.6955453076376,167.60024716111968,783.5953538601188,559.9500000000002
5328,113.219,-1.1480645,174.1653797,386.1599805,24244.735228,-1.148035,174.321736,386.15999,24411.517156,0.0009817,12.011879,0.0003179,24000.0,2.9500000000001388e-05,0.0003563,9.500000000000024e-06,0.0,-0.0126999999999988,-1.7624999999979103,11.916000000000082,12.025000000015496,0.0502749999995444,-6.781249999932015,24000.47492499998,-120.16875005002802,0.002,-3.3647259521484374,1.983531494140625,-0.7861944580078125,6.0,10.0,180.0,-0.6362303,-6.344726499999999,-0.1044919999999999,-3.841626100000001,505.5849568627598,596.0912726538188,167.21412358055983,781.6271769300595,574.9500000000002
5329,113.239,-1.1480547,174.40555360000002,386.1599609,24724.7347015,-1.148035,174.561736,386.15999,24891.517156,0.0006562,12.0060847,0.0009687,24000.0,1.97000000000014e-05,0.0001825,2.9100000000000023e-05,0.0,-0.0039000000000011,-5.25000000000105,12.055424999999786,16.537499999991212,-0.0388000000000943,6.350000000310274,23999.324800000068,-72.95624996032856,0.002,-3.398807373046875,1.8672882080078128,-0.819248046875,6.0,10.0,180.0,-0.6372070000000001,-6.3232422,-0.1118162999999999,-3.8334228,506.1099784313799,597.6791363269094,167.51806179027992,783.1780884650298,597.3750000000001
5330,113.259,-1.1481056,174.6460976,386.1599248,25204.7334197,-1.148035,174.801736,386.15999,25371.517156,0.0023491,11.9879532,0.0021732,24000.0,7.06000000000014e-05,-0.0003613999999999,6.520000000000003e-05,0.0,0.0182999999999988,5.981249999999252,12.044450000000497,-27.524999999961608,-0.0090249999999514,1.281249999962597,24000.18309999996,197.41875000789733,0.002,-3.346034545898437,1.789871826171875,-0.8036297607421875,6.0,10.0,180.0,-0.6425783,-6.3154296,-0.0971679999999999,-3.8826416,506.85198921569,597.7950681634547,167.62953089513996,783.7465442325149,612.3750000000001
5331,113.279,-1.1480665,174.8857296,386.1600185,25684.7356399,-1.148035,175.041736,386.15999,25851.517156,0.0010464,12.0002253,-0.0009517999999999,24000.0,3.14000000000014e-05,6.80000000000138e-06,-2.849999999999997e-05,0.0,-0.0124249999999992,0.1249999999994685,11.912124999999207,10.068749999980753,0.0515000000007148,-7.812500000525802,24000.612249999995,-111.57500000564468,0.002,-3.350680541992188,1.9193316650390624,-0.7830987548828126,6.0,10.0,180.0,-0.6396485000000001,-6.3588868,-0.1005857999999999,-3.8503419,505.624994607845,596.0625340817273,167.21476544757,781.6312721162574,627.3750000000001
5332,113.299,-1.1479511,175.1257677,386.1599951,26164.7380661,-1.148035,175.281736,386.15999,26331.517156,-0.0027943,11.9989556,-0.0001567999999999,24000.0,-8.38999999999986e-05,-3.149999999999863e-05,-5.099999999999972e-06,0.0,-0.0007499999999993,-6.718749999999569,12.03097500000041,13.612499999915428,-0.0427250000001322,5.318750000427031,23999.46212499999,-72.96250000791915,0.002,-3.3720391845703124,1.841126708984375,-0.8158843994140625,6.0,10.0,180.0,-0.6347657000000001,-6.330078,-0.1127927999999999,-3.8052247,506.0544973039225,597.1477670408636,167.431882723785,782.7371360581287,648.3000000000002
5333,113.319,-1.1480538,175.3657168,386.1599484,26644.737814400003,-1.148035,175.521736,386.15999,26811.517156,0.0006236999999999,12.0006484,0.0013919,24000.0,1.88000000000014e-05,1.950000000000135e-05,4.160000000000005e-05,0.0,0.0161250000000001,6.775000000001957,12.041274999999985,-24.649999999759583,-0.006100000001652,3.287499999871102,24000.148799999988,188.8312499883672,0.002,-3.3331256103515625,1.7883477783203126,-0.8031390380859375,6.0,10.0,180.0,-0.6342772000000001,-6.3349609,-0.0996094999999999,-3.8426514,506.75074865196126,597.5168835204317,167.5754413618925,783.4685680290644,658.5000000000001
5334,113.339,-1.1480263000000002,175.6055274,386.1600401,27124.7398285,-1.148035,175.761736,386.15999,27291.517156,-0.0002878,12.0069636,-0.0016679999999999,24000.0,-8.799999999998596e-06,0.000209,-5.009999999999997e-05,0.0,-0.0168500000000015,-0.1250000000007816,11.927725000000322,12.868749999839224,0.0483250000002044,-8.418750000060982,24000.577925000016,-111.58750003261376,0.002,-3.3484423828125,1.9158477783203125,-0.7842095947265625,6.0,10.0,180.0,-0.6313476000000001,-6.344238299999999,-0.1064451999999999,-3.816504,505.5628743259806,596.3044417602159,167.24322068094625,781.7757840145322,671.2500000000001
5335,113.359,-1.1479648999999998,175.8458767,386.1600022,27604.7414995,-1.148035,176.001736,386.15999,27771.517156,-0.0023396,11.9953099,-0.0003981999999999,24000.0,-7.00999999999986e-05,-0.0001406999999999,-1.2199999999999966e-05,0.0,0.0,-5.981250000000567,12.052500000000066,14.593750000102546,-0.0422249999985524,4.575000000173191,23999.37627500003,-94.41249997081611,0.002,-3.366512451171875,1.8284130859375,-0.8186602783203125,6.0,10.0,180.0,-0.6274413000000001,-6.347168000000001,-0.1166990999999999,-3.7872804,506.1774371629903,597.6497208801079,167.52261034047314,783.1993920072662,678.3000000000001
5336,113.379,-1.1480772,176.0861386,386.1599347,28084.7402175,-1.148035,176.241736,386.15999,28251.517156,0.0014049,11.986586,0.0018477,24000.0,4.21000000000014e-05,-0.0004023999999999,5.530000000000008e-05,0.0,0.0161000000000022,6.287499999999039,12.033424999999198,-26.556250000098203,-0.0061000000002309,4.274999999864804,24000.23459999993,201.70000002479927,0.002,-3.3230035400390623,1.7830682373046876,-0.802325439453125,6.0,10.0,180.0,-0.6313475000000001,-6.3413086,-0.1010741999999999,-3.8354737,506.7622185814951,597.623360440054,167.59280517023657,783.5571960036331,684.4500000000002
5337,113.399,-1.148005,176.3258136,386.1600401,28564.7425748,-1.148035,176.481736,386.15999,28731.517156,-0.0010039,11.997425799999998,-0.0016678999999999,24000.0,-3.0099999999998607e-05,-7.719999999999861e-05,-5.009999999999993e-05,0.0,-0.0153500000000028,-0.912499999999836,11.92042500000028,9.7062500000078,0.048824999998942,-8.543750000100658,24000.47492499998,-115.86875002677844,0.002,-3.3372625732421874,1.9199774169921875,-0.78407470703125,6.0,10.0,180.0,-0.6235351,-6.3598633,-0.1083984999999999,-3.8083009,505.5601092907476,596.1926802200269,167.2264025851183,781.6885980018166,692.2500000000001
5338,113.419,-1.1479678,176.5658643,386.1600087,29044.7436966,-1.148035,176.721736,386.15999,29211.517156000005,-0.0022094,11.995733,-0.0006261999999999,24000.0,-6.719999999999861e-05,-0.0001279999999999,-1.869999999999994e-05,0.0,0.0021749999999987,-5.737499999998417,12.037850000000104,17.087500000201317,-0.0441999999992503,3.7187499998481135,23999.42782500002,-77.24375000208383,0.002,-3.361356201171875,1.835997924804688,-0.820211181640625,6.0,10.0,180.0,-0.6210937000000001,-6.3251953,-0.1171873999999999,-3.7775391,506.1380546453738,597.2783401100135,167.46220129255914,782.8902990009083,696.7500000000002
5339,113.439,-1.1480771,176.80628610000002,386.1599305,29524.742483700004,-1.148035,176.961736,386.15999,29691.517156,0.001405,11.9816705,0.0019777,24000.0,4.210000000000139e-05,-0.0005498999999999,5.950000000000007e-05,0.0,0.0090500000000048,6.775000000000564,12.053699999999878,-29.0562500001812,-0.005625000000009,4.700000000212867,24000.148750000066,184.5312499878549,0.002,-3.319611206054688,1.7861492919921875,-0.7997479248046875,6.0,10.0,180.0,-0.6254882000000002,-6.3276368,-0.1035156999999999,-3.824706999999999,506.6945273226869,597.9596700550067,167.63460064627958,783.7701495004542,702.3000000000002
5340,113.459,-1.1480136,177.0456934,386.1600448,30004.744428999995,-1.148035,177.201736,386.15999,30171.517156000005,-0.000711,12.0014298,-0.0018306999999999,24000.0,-2.149999999999862e-05,4.300000000000139e-05,-5.479999999999992e-05,0.0,-0.009275000000003,-0.7937499999998906,11.903575000000188,13.493750000037608,0.0500750000000493,-8.600000000313912,24000.577924999925,-102.99999996760889,0.002,-3.334413452148437,1.917926025390625,-0.78491943359375,6.0,10.0,180.0,-0.6210938,-6.3876955,-0.1088867999999999,-3.8016358,505.57076366134345,595.9208350275032,167.18680032313978,781.488074750227,705.3000000000002
5341,113.479,-1.148001,177.2859814,386.1600039,30484.7452071,-1.148035,177.441736,386.15999,30651.517156,-0.0011346,11.9918269,-0.0004634999999999,24000.0,-3.3999999999998624e-05,-0.0002450999999999,-1.3899999999999936e-05,0.0,-0.0029500000000015,-5.493750000000428,12.04612499999982,13.799999999974943,-0.043200000000354,4.143750000551449,23999.359149999967,-85.8250000194981,0.002,-3.35169677734375,1.8349267578125,-0.8186431884765625,6.0,10.0,180.0,-0.6215820000000001,-6.327148500000001,-0.1201171999999999,-3.776001,506.0683818306717,597.4029175137516,167.47140016156987,782.9405373751135,708.0000000000001
5342,113.499,-1.1480577,177.5258897,386.1599356,30964.7440628,-1.148035,177.681736,386.15999,31131.517156000005,0.0007859,11.9948868,0.0018151,24000.0,2.2600000000001376e-05,-0.0001534999999999,5.440000000000006e-05,0.0,0.0144250000000012,6.162500000000994,12.037374999999884,-24.96250000003641,-0.0080749999995077,4.887499999739475,24000.14875000006,197.41250000578148,0.002,-3.3174462890625,1.7861614990234376,-0.80019775390625,6.0,10.0,180.0,-0.6220704000000001,-6.3256836,-0.1054686999999999,-3.8221435,506.69069091533584,597.6084587568757,167.58120008078492,783.4997686875568,711.1500000000001
5343,113.519,-1.1480009,177.7653515,386.160042,31444.7460084,-1.148035,177.921736,386.15999,31611.517156,-0.0011022,12.012823,-0.0017329999999999,24000.0,-3.409999999999862e-05,0.0003848,-5.199999999999992e-05,0.0,-0.0107750000000017,-1.2187499999996212,11.89575000000005,12.018750000031275,0.0510249999990719,-8.724999999998317,24000.52644999996,-111.58750000987638,0.002,-3.333658447265625,1.9238446044921875,-0.78488037109375,6.0,10.0,180.0,-0.6162109000000001,-6.3676759,-0.1098631999999999,-3.7990723,505.4823454576679,595.6332293784378,167.13260004039245,781.2113843437784,712.9500000000002
5344,113.539,-1.1480097,178.0059141,386.160003,31924.7471296,-1.148035,178.161736,386.15999,32091.517156000005,-0.0008091,11.994072999999998,-0.0004308999999999,24000.0,-2.5299999999998623e-05,-0.0001778999999999,-1.2999999999999914e-05,0.0,-0.0033999999999978,-4.762500000000911,12.07102499999948,12.575000000047964,-0.0424749999993423,4.143750000551449,23999.39345000012,-85.81874999464489,0.002,-3.356917724609375,1.840802001953125,-0.818365478515625,6.0,10.0,180.0,-0.6176759000000002,-6.3427735,-0.1206054999999999,-3.7734375,506.16867272883394,597.7256146892189,167.53280002019622,783.2521921718892,715.0500000000002
5345,113.559,-1.1480637,178.24617289999998,386.1599306,32404.745779300003,-1.148035,178.401736,386.15999,32571.517156,0.0009491999999999,11.985446499999998,0.001978,24000.0,2.8700000000001385e-05,-0.0004366999999999,5.94000000000001e-05,0.0,0.0117250000000013,5.562499999999007,12.043000000000603,-23.68124999989618,-0.0068499999997584,4.399999999193938,24000.16592499988,197.40625000366563,0.002,-3.31978515625,1.785609130859375,-0.801064453125,6.0,10.0,180.0,-0.6171877000000001,-6.3120118000000005,-0.1064452999999999,-3.8221435,506.70933636441697,597.9303073446094,167.6319000100981,783.7570960859446,716.1000000000001
5346,113.579,-1.148042,178.4857608,386.1600449,32884.7474502,-1.148035,178.64173599999998,386.15999,33051.517156,0.0002324999999999,11.9991835,-0.0018306999999999,24000.0,6.900000000001382e-06,-2.429999999999863e-05,-5.489999999999989e-05,0.0,-0.0093000000000009,-0.3749999999996447,11.902324999999792,10.30624999991403,0.0488500000003,-8.674999999769284,24000.509299999976,-124.45625000083382,0.002,-3.329713134765625,1.916727294921875,-0.7832513427734376,6.0,10.0,180.0,-0.6186523000000002,-6.3627931,-0.1132812999999999,-3.8000977,505.5701681822085,595.8841536723047,167.18145000504904,781.4595480429723,716.8500000000001
5347,113.599,-1.1479855,178.7258378,386.1599892,33364.748571799995,-1.148035,178.881736,386.15999,33531.517156,-0.0016555,11.996612099999998,2.480000000000225e-05,24000.0,-4.9499999999998615e-05,-0.0001015999999999,8.000000000001062e-07,0.0,-0.0029000000000001,-5.800000000000212,12.041975000000347,15.506249999930333,-0.0427500000000691,4.399999999549209,23999.41060000001,-72.9562500058033,0.002,-3.355816040039062,1.8334295654296875,-0.8198480224609375,6.0,10.0,180.0,-0.6171876000000001,-6.3491211,-0.1201172,-3.7718994,506.0430840911042,597.3065768361523,167.45422500252454,782.8507740214861,717.6000000000001
5348,113.619,-1.1480635,178.9660097,386.1599394,33844.74770190001,-1.148035,179.121736,386.15999,34011.517156,0.0009491999999999,11.9908829,0.001685,24000.0,2.8500000000001387e-05,-0.0002734999999999,5.060000000000008e-05,0.0,0.0124249999999992,5.681249999998952,12.054700000000196,-24.58750000009502,-0.0085250000012138,4.331250000433329,24000.200274999952,193.1187499846477,0.002,-3.31337646484375,1.781473388671875,-0.7995166015625,6.0,10.0,180.0,-0.6171877000000001,-6.3198241,-0.1074217999999999,-3.815991200000001,506.7370420455521,597.9207884180762,167.63411250126228,783.767887010743,718.0500000000002
5349,113.639,-1.1480519,179.2056807,386.1600391,34324.7492356,-1.148035,179.361736,386.15999,34491.517156,0.0005585999999999,12.001852799999998,-0.0016353999999999,24000.0,1.690000000000139e-05,5.540000000000135e-05,-4.909999999999991e-05,0.0,-0.0080499999999983,0.6125000000009979,11.882574999999209,6.150000000104683,0.0507749999997031,-8.487499999887405,24000.47494999999,-111.57499998290731,0.002,-3.3346929931640625,1.9249951171875,-0.784775390625,6.0,10.0,180.0,-0.6171877000000001,-6.3364259,-0.1123045999999999,-3.7924072,505.4900210227761,595.4888942090381,167.11205625063116,781.1069435053715,718.3500000000001
