Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6379.0,127.57900000000004,15.589824984559908,188.7378799443115,386.54601264154894,750531.251724386,15.501508498680057,188.64954370060664,386.5459900000001,750626.7794840003,-6.790558239600266,-6.791207002878119,-0.0007576877215891,19200.000000000007,-6.968655443202351e-05,-8.944402203174326e-05,-2.2641548810138907e-05,0.0,-6.792455471777986,0.1812587269995376,-6.809113085249583,3.113207820367317,-0.0058563129378991,-0.1810466920087334,19199.742273897908,-64.47080893351621,0.002,3.698701995003705,1.2069376235450873,-1.0186863319415225,6.0,10.0,180.0,1.2363751011458133,-5.1214264700163845,-0.0830122895299211,-3.240240506549841,-726.3483392836177,199.513255082616,167.26121410835543,753.2515505456936,573.5250000000001,1.2363751011458133,1.1083436012268066,1.328083872795105,1.1244299411773682,1.25681734085083,1.3152763843536377,1.1737401485443115,1.377427101135254,1.275728464126587,1.3509886264801025,1.3376669883728027,1.371286392211914,1.3973612785339355,1.3704341650009155,1.3838791847229004,1.3814946413040161,1.37952721118927,1.3831796646118164,1.3841043710708618,1.3659859895706177,1.3586418628692627,1.3787294626235962,1.3506546020507812,1.3778921365737915,1.3741462230682373,1.3778526782989502,1.3356552124023438,1.366819977760315,1.3752555847167969,1.3686964511871338,1.371327519416809,1.370052456855774,1.3732001781463623,1.367667555809021,1.3702136278152466,1.3727538585662842,1.3850088119506836,1.360083818435669,1.3656021356582642,1.3733433485031128,1.3764067888259888
6380.0,127.59900000000002,15.45433115294668,188.6018930352699,386.5459825146664,750915.2493382548,15.365743899602544,188.5137790996269,386.5459900000001,751010.7794840003,-6.799566966310293,-6.783794558971597,0.0002169900440685,19200.000000000007,-0.0003404514046596,0.0001327668622275,7.485333668811711e-06,0.0,-6.77713412884579,-4.337985920626255,-6.787130750409117,1.7664212037016225,-0.0046525898565601,0.6058647453304464,19199.65687532252,81.59997226600417,0.002,3.6764237697507056,1.2498515943228985,-1.049784137733209,6.0,10.0,180.0,1.342814232343633,-5.125962738582598,-0.0815477630608122,-3.2499726879865776,-725.9716696418088,199.769127541308,167.1921070541777,752.9562752728468,578.0250000000001,1.342814232343633,1.1180951595306396,1.354692816734314,1.1460111141204834,1.2843258380889893,1.3447301387786865,1.192770004272461,1.3999412059783936,1.3020976781845093,1.3756484985351562,1.3640413284301758,1.3891735076904297,1.4149360656738281,1.3894082307815552,1.4040238857269287,1.4047902822494507,1.398951530456543,1.4041996002197266,1.4046757221221924,1.3836543560028076,1.3793716430664062,1.4006327390670776,1.3661208152770996,1.4034217596054077,1.4023303985595703,1.396777868270874,1.3527754545211792,1.3865456581115723,1.3980576992034912,1.3873205184936523,1.3945177793502808,1.3923388719558716,1.392453908920288,1.3899928331375122,1.387891411781311,1.3919481039047241,1.4048349857330322,1.378026008605957,1.3823840618133545,1.3927123546600342,1.395837426185608
6381.0,127.61900000000006,15.318596865303292,188.4664972703789,386.5459502284022,751299.2485498827,15.229979500585092,188.3780146995213,386.5459900000001,751394.7794840003,-6.800576994111306,-6.796084248202422,0.0013253055352676,19200.000000000007,-0.0003706614526644,-0.0002357704408169,3.977159790499623e-05,0.0,-6.807851248883457,-2.688271622318321,-6.783165793824973,1.2250305482072623,-0.0065910754818021,2.7502462203509697,19199.912487928585,-21.37237020692048,0.002,3.6679767164031385,1.20149511184946,-1.0259903337542593,6.0,10.0,180.0,1.3227448424191928,-5.0713716166415175,-0.0849586364960229,-3.275607256893946,-725.8943348209044,200.766063770654,167.23605352708887,753.1476376364235,572.6250000000001,1.3227448424191928,1.1146240234375,1.3438340425491333,1.137595534324646,1.2738392353057861,1.3335355520248413,1.184957504272461,1.3880451917648315,1.2905728816986084,1.3659844398498535,1.3523671627044678,1.380028247833252,1.4052908420562744,1.381371259689331,1.394031047821045,1.3938013315200806,1.3888041973114014,1.3912715911865234,1.395012378692627,1.3760671615600586,1.3677912950515747,1.38925039768219,1.3568305969238281,1.3909845352172852,1.3931241035461426,1.3857436180114746,1.3420170545578003,1.3752385377883911,1.3861844539642334,1.3765896558761597,1.3839510679244995,1.3816922903060913,1.3826653957366943,1.3789669275283813,1.3797606229782104,1.382785677909851,1.394313097000122,1.3686217069625854,1.373801589012146,1.382182240486145,1.3862296342849731
6382.0,127.63900000000004,15.182312403981266,188.3305106962593,386.545983405501,751683.2429867813,15.094215000193111,188.2422502006064,386.5459900000001,751778.7794840003,-6.783256266067414,-6.788683941905208,0.0002226642858086,19200.000000000007,0.0001492993272904,-1.359840183097692e-05,6.594499065788696e-06,0.0,-6.802962562784162,4.037359106866442,-6.807627046727816,-0.9727150723952924,0.0058775217185418,2.200870191656699,19199.928918481222,145.90237477645843,0.002,3.606522743556872,1.258882668580045,-1.0581732107321846,6.0,10.0,180.0,1.2509384873265703,-5.133327515905059,-0.080564517999518,-3.3083908407692464,-726.3411674104523,200.433031885327,167.3160267635444,753.4893188182118,578.7750000000002,1.2509384873265703,1.0943639278411865,1.3056366443634033,1.1005674600601196,1.2298115491867065,1.2885876893997192,1.152788519859314,1.3552124500274658,1.2543740272521973,1.325614094734192,1.315354824066162,1.3570687770843506,1.3776366710662842,1.3586490154266357,1.3660674095153809,1.3671363592147827,1.3611516952514648,1.3683929443359375,1.3664803504943848,1.3555734157562256,1.3432270288467407,1.3583818674087524,1.3336666822433472,1.3625022172927856,1.3561253547668457,1.3605139255523682,1.3230807781219482,1.3505582809448242,1.3569703102111816,1.351897120475769,1.3511840105056763,1.3551393747329712,1.3560892343521118,1.348251223564148,1.35347318649292,1.3566575050354004,1.3683202266693115,1.3434631824493408,1.3488696813583374,1.3550293445587158,1.3599060773849487
6383.0,127.65900000000003,15.047023355793424,188.1945987566952,386.54593959743,752067.2466876843,14.958450299263609,188.10648550136943,386.5459900000001,752162.7794840003,-6.799088871205048,-6.783767926073196,0.0016849376447056,19200.000000000007,-0.0003260553940038,0.0001336442631594,5.0402570185919465e-05,0.0,-6.780767385240354,-3.9117805477163214,-6.7627251813948535,8.41912816614925,-0.0022345909647006,5.125181195881813,19199.96434724141,-47.271892641687074,0.002,3.65282903892749,1.2886613649134044,-1.0402002545396836,6.0,10.0,180.0,1.3422828720730295,-5.103543284947625,-0.0786163417011899,-3.30173123939244,-725.4715837052261,201.0300159426635,167.1570133817722,752.8101594091058,573.6000000000001,1.3422828720730295,1.1227978467941284,1.3514256477355957,1.1502779722213745,1.2927931547164917,1.3466436862945557,1.1999903917312622,1.4008615016937256,1.3009140491485596,1.3801212310791016,1.3599801063537598,1.3870823383331299,1.413628339767456,1.381701946258545,1.3974075317382812,1.3991271257400513,1.3970874547958374,1.3956297636032104,1.4001637697219849,1.3831573724746704,1.3721530437469482,1.3961427211761475,1.360710620880127,1.3980237245559692,1.399045705795288,1.3933178186416626,1.3519271612167358,1.3830387592315674,1.3922823667526245,1.3801665306091309,1.3918088674545288,1.384771704673767,1.3892511129379272,1.3866959810256958,1.3843070268630981,1.388850450515747,1.3999874591827393,1.3723125457763672,1.381116509437561,1.3917285203933716,1.3922897577285767
6384.0,127.67900000000004,14.910982260924252,188.0590297755548,386.54596608098296,752451.2426747079,14.82268599963055,187.9707211008973,386.5459900000001,752546.7794840003,-6.789869916790252,-6.790287029037595,0.0008035582467528,19200.000000000007,-4.93631376785503e-05,-6.187097831346136e-05,2.391901719700894e-05,0.0,-6.785882207082818,6.294571403741903,-6.813948789581909,-2.627254455740929,0.0132036864846774,-0.0005524491399672,19200.239967250825,120.15838445494862,0.002,3.602799380843401,1.2569331298339064,-1.0318009717751777,6.0,10.0,180.0,1.2690761020199162,-5.1372750321646725,-0.0781232926438923,-3.323813960146097,-726.150291852613,199.96250797133172,167.2440066908861,753.1805797045529,573.5250000000001,1.2690761020199162,1.085677981376648,1.2893985509872437,1.085508108139038,1.2086541652679443,1.2685880661010742,1.136924386024475,1.3392856121063232,1.236851692199707,1.3079347610473633,1.2998820543289185,1.3469793796539307,1.3687032461166382,1.3503426313400269,1.3576290607452393,1.355517029762268,1.3509459495544434,1.3582390546798706,1.3566042184829712,1.345342755317688,1.3335459232330322,1.347365379333496,1.32808518409729,1.3483878374099731,1.3426036834716797,1.350486397743225,1.3124496936798096,1.3394323587417603,1.345765471458435,1.3438498973846436,1.3393698930740356,1.3445732593536377,1.3461648225784302,1.336411714553833,1.3455113172531128,1.3466202020645142,1.3586061000823975,1.3353193998336792,1.339833378791809,1.3437385559082031,1.3497446775436401
6385.0,127.69900000000004,14.775366290382305,187.9230420065546,386.5459813083685,752835.2470298386,14.686921501133405,187.8349566997227,386.5459900000001,752930.7794840003,-6.794820371911486,-6.7828404828512205,0.0002889446284539,19200.000000000007,-0.000197992102472,0.0001614968041338,8.691631604916556e-06,0.0,-6.820839052436891,-1.1003135411847942,-6.748511964719318,5.250293481772167,0.0153878140451156,-1.0997680972791624,19200.23997931103,-8.55821001903388,0.002,3.654378794487074,1.2736471599363877,-1.02711450582034,6.0,10.0,180.0,1.305677642774445,-5.165051272183574,-0.0761634220142892,-3.2879086626456457,-725.3286459263065,202.1897539856659,167.19750334544307,752.9867898522764,584.1000000000001,1.305677642774445,1.1144351959228516,1.3400601148605347,1.1345490217208862,1.2730612754821777,1.3304076194763184,1.1853442192077637,1.39290452003479,1.2912993431091309,1.363559603691101,1.3507283926010132,1.3792389631271362,1.4036121368408203,1.375091552734375,1.3896205425262451,1.3901848793029785,1.3878650665283203,1.3953919410705566,1.3902426958084106,1.3726515769958496,1.368010401725769,1.3874567747116089,1.3557546138763428,1.3899353742599487,1.3778877258300781,1.387510061264038,1.346124529838562,1.3771976232528687,1.3845412731170654,1.3764926195144653,1.3787535429000854,1.3786901235580444,1.3804963827133179,1.3766717910766602,1.3742130994796753,1.3804465532302856,1.392859935760498,1.3662703037261963,1.3713698387145996,1.3828659057617188,1.383843183517456
6386.0,127.71900000000002,14.63955178888826,187.78785499929228,386.5460468353601,753219.2496086142,14.551157002366162,187.6991919983589,386.5459900000001,753314.7794840003,-6.79316053850364,-6.80209179664867,-0.0018905164938031,19200.000000000007,-0.0001480897938756,-0.0004158994407373,-5.683535987135913e-05,0.0,-6.74289820031594,2.1937266252237784,-6.779541075836764,-1.891810095235003,0.005396657757496,-4.212370461275567,19200.20469613677,25.816040753104733,0.002,3.6878405215221415,1.280155713886869,-1.05357366429405,6.0,10.0,180.0,1.2963573082771052,-5.067888195189695,-0.0786029963779871,-3.2740423430268466,-725.0763229631532,200.4873769928329,167.03475167272154,752.2873949261382,573.5250000000001,1.2963573082771052,1.094590663909912,1.3122135400772095,1.1059057712554932,1.231034755706787,1.293191909790039,1.1533238887786865,1.3612390756607056,1.2590380907058716,1.3298243284225464,1.3242461681365967,1.3635573387145996,1.3883085250854492,1.366548776626587,1.3791767358779907,1.3752566576004028,1.3708086013793945,1.3794572353363037,1.3765976428985596,1.3584847450256348,1.3546788692474365,1.3698482513427734,1.347934603691101,1.3692339658737183,1.3640022277832031,1.370639681816101,1.328861951828003,1.3593544960021973,1.368323564529419,1.3645998239517212,1.361594319343567,1.3644793033599854,1.3653563261032104,1.357922911643982,1.3635163307189941,1.3644912242889404,1.3783835172653198,1.3546380996704102,1.357202172279358,1.3630831241607666,1.368259072303772
6387.0,127.73900000000006,14.503976717843866,187.65170472751416,386.5460108186488,753603.248090529,14.415392401695591,187.5634276976054,386.5459900000001,753698.7794840003,-6.799468535072959,-6.789236257763683,-0.0006912018882117,19200.000000000007,-0.0003373205252187,-3.043071421108741e-05,-2.081864702889222e-05,0.0,-6.814200966979553,0.6188702408458109,-6.800330179563143,-3.0491127657692787,-0.0058873624025268,-4.394157019855267,19199.928994540507,-38.6168904713269,0.002,3.6789647548470152,1.3246818494969388,-1.0449541450128186,6.0,10.0,180.0,1.263137851107023,-5.133930142314296,-0.079581860353816,-3.2817543749153755,-725.8506614815766,200.78068849641647,167.22737583636075,753.1101974630691,573.5250000000001,1.263137851107023,1.1022653579711914,1.3250898122787476,1.1162991523742676,1.2434372901916504,1.307141900062561,1.1628613471984863,1.3707492351531982,1.27140474319458,1.3427860736846924,1.3356140851974487,1.3676708936691284,1.3935959339141846,1.3725414276123047,1.3848938941955566,1.380215048789978,1.3758695125579834,1.384553074836731,1.3828680515289307,1.361278772354126,1.3593051433563232,1.37674880027771,1.3518610000610352,1.3752678632736206,1.3710353374481201,1.3749549388885498,1.3295716047286987,1.3634774684906006,1.3742566108703613,1.3700448274612427,1.3677901029586792,1.3709832429885864,1.3707759380340576,1.3646910190582275,1.3690104484558105,1.370346188545227,1.3837189674377441,1.3606700897216797,1.3619705438613892,1.3683578968048096,1.3741484880447388
6388.0,127.75900000000004,14.368395777150027,187.5155696383925,386.5459875716476,753987.2441062522,14.279627999023749,187.42766309900767,386.5459900000001,754082.7794840003,-6.805588677681205,-6.776877611828108,8.417479120802883e-05,19200.000000000007,-0.0005209790186697,0.0003405562874786,2.4283563557242e-06,0.0,-6.762228376266056,-1.224841594006873,-6.819563668572259,-3.734026550887853,0.0014722093686041,0.3057140763397107,19199.98106548753,25.67916572813025,0.002,3.609718056283704,1.3059848847339162,-1.0285990534345382,6.0,10.0,180.0,1.3505382747575876,-5.08406860120071,-0.0791021090135558,-3.3217695405235035,-726.3078307407883,199.09284424820825,167.22668791818035,753.1040987315346,584.1000000000001,1.3505382747575876,1.1038607358932495,1.3365979194641113,1.124476432800293,1.2576844692230225,1.3201067447662354,1.172590732574463,1.381307601928711,1.2842637300491333,1.3527030944824219,1.3466007709503174,1.3785090446472168,1.3998754024505615,1.3824701309204102,1.3922089338302612,1.395696997642517,1.384939432144165,1.3958172798156738,1.3921226263046265,1.3755109310150146,1.369938611984253,1.3859955072402954,1.3550951480865479,1.3930325508117676,1.3887641429901123,1.384387493133545,1.343230962753296,1.374956488609314,1.3856385946273804,1.3767672777175903,1.3792871236801147,1.382834792137146,1.3799376487731934,1.3754082918167114,1.3756531476974487,1.379712700843811,1.3935232162475586,1.3667564392089844,1.3696032762527466,1.378443717956543,1.3838857412338257
6389.0,127.77900000000008,14.232283222310912,187.3796572857817,386.5459943633342,754371.2474454028,14.143863497264617,187.2918986017838,386.5459900000001,754466.7794840002,-6.793994421346666,-6.771955127208284,-0.0001435192716965,19200.000000000007,-0.0001731182195237,0.000488110679005,-4.36335031870085e-06,0.0,-6.820550984877388,3.9055398762276106,-6.7375263594350425,1.5375028033838831,-0.0026965861071635,-1.9565293324898512,19200.222880188536,-60.13803374718695,0.002,3.657062189510857,1.2003067207666098,-1.0131415807976314,6.0,10.0,180.0,1.293429254602879,-5.124357931492506,-0.0756958289225672,-3.299216595485052,-725.1714153703941,202.06842212410413,167.1558439590902,752.8065493657673,573.5250000000001,1.293429254602879,1.097017765045166,1.3049674034118652,1.1030528545379639,1.2311758995056152,1.2897919416427612,1.1530309915542603,1.3580092191696167,1.2546100616455078,1.3268952369689941,1.3166935443878174,1.3566421270370483,1.3811115026474,1.3567107915878296,1.368436574935913,1.364416241645813,1.3633832931518555,1.3697528839111328,1.36720609664917,1.3525927066802979,1.3445829153060913,1.3604389429092407,1.3386337757110596,1.3589965105056763,1.350184679031372,1.3630046844482422,1.3229752779006958,1.3512444496154785,1.3573908805847168,1.354793667793274,1.3515757322311401,1.3542122840881348,1.3574384450912476,1.3492392301559448,1.3551702499389648,1.3571614027023315,1.3690462112426758,1.346088171005249,1.3501814603805542,1.3565309047698975,1.3604258298873901
6390.0,127.79900000000004,14.09644542192314,187.24433297917275,386.54604383481006,754755.2515186759,14.0080988986364,187.15613410261471,386.5459900000001,754850.7794840002,-6.791550464903564,-6.786620390511352,-0.0017993687886051,19200.000000000007,-9.95152438949352e-05,4.812235080549081e-05,-5.383489865838129e-05,0.0,-6.760956411899032,1.0313202806735258,-6.787848595574343,-5.618270548189729,-0.0056153758323433,0.5432629086004651,19200.291929159805,-42.89720626118186,0.002,3.659577308632031,1.2266624360863432,-1.0312435379689415,6.0,10.0,180.0,1.244654329902213,-5.148744123802024,-0.0805904224362723,-3.2525569671043635,-725.288207685197,200.6292110620521,167.09192197954508,752.5312746828836,573.5250000000001,1.244654329902213,1.0947309732437134,1.3175928592681885,1.1086790561676025,1.2356951236724854,1.2987940311431885,1.155535101890564,1.3609973192214966,1.2634339332580566,1.3337690830230713,1.3279613256454468,1.3654909133911133,1.3876711130142212,1.372226357460022,1.3809397220611572,1.38079035282135,1.3715286254882812,1.3796308040618896,1.3796077966690063,1.3640151023864746,1.3559054136276245,1.3707247972488403,1.345767617225647,1.3748713731765747,1.3757281303405762,1.3699764013290405,1.3283464908599854,1.359604835510254,1.3702044486999512,1.3640117645263672,1.3651701211929321,1.368963599205017,1.3669909238815308,1.3603547811508179,1.3658316135406494,1.3668653964996338,1.3797852993011475,1.355654001235962,1.3580402135849,1.363426685333252,1.370582938194275
6391.0,127.81900000000005,13.96107689369908,187.10876957816225,386.5459948800846,755139.2534039544,13.872334500647906,187.020369600608,386.5459900000001,755234.7794840003,-6.804747188067256,-6.793326669005107,-0.0001632839961023,19200.000000000007,-0.0004956919528459,-0.0001531764651037,-4.879956463719768e-06,0.0,-6.770995204166626,-1.8240775890702163,-6.776355084515471,-1.4697459001923954,-0.0026647815662419,2.444586474693339,19199.8616195485,-51.4294910525821,0.002,3.711643782301888,1.2407169958966215,-1.025237607909082,6.0,10.0,180.0,1.3169737393403662,-5.09380431196572,-0.0825525350966373,-3.2402297405533185,-725.1721038425985,200.49060553102603,167.05646098977252,752.3796373414418,573.5250000000001,1.3169737393403662,1.1072180271148682,1.3361034393310547,1.1285367012023926,1.2619627714157104,1.3229773044586182,1.1753339767456055,1.3796167373657227,1.282405138015747,1.3553484678268433,1.3454720973968506,1.376750111579895,1.4003050327301025,1.3801114559173584,1.3914129734039307,1.3920344114303589,1.3845895528793335,1.3893451690673828,1.3914730548858643,1.3742690086364746,1.3659106492996216,1.3845447301864624,1.3540918827056885,1.3882821798324585,1.3906407356262207,1.3821083307266235,1.339538812637329,1.3719199895858765,1.3828973770141602,1.3737081289291382,1.3797553777694702,1.379522442817688,1.3789513111114502,1.3743864297866821,1.376395583152771,1.37886381149292,1.3910813331604004,1.3654017448425293,1.3697057962417603,1.3772599697113037,1.382423758506775
6392.0,127.83900000000004,13.825121892642652,186.9734930077828,386.5460006348011,755523.2513335941,13.736570000157569,186.8846051992346,386.5459900000001,755618.7794840003,-6.7984176845026765,-6.809595236819024,-0.0003561145379716,19200.000000000007,-0.0003052959521874,-0.0006412114817612,-1.0634276806471894e-05,0.0,-6.801790687205869,0.7946521988021682,-6.804462661236509,-4.331243701972755,-0.005133761747001,-2.198767141792293,19199.89459275292,-42.883794408429885,0.002,3.652815438541214,1.2230222847291408,-1.0305608529872938,6.0,10.0,180.0,1.265673784957981,-5.034297749383047,-0.0844902293818505,-3.260235853681226,-725.9060519212992,200.35830276551303,167.21373049488625,753.0508186707209,562.95,1.265673784957981,1.0996136665344238,1.3190151453018188,1.112370252609253,1.236093521118164,1.3002879619598389,1.157185435295105,1.3607497215270996,1.2622370719909668,1.3367242813110352,1.3283562660217285,1.362504005432129,1.389638900756836,1.3695933818817139,1.3811771869659424,1.3746838569641113,1.3708964586257935,1.3746949434280396,1.3793137073516846,1.3572959899902344,1.3521533012390137,1.371036410331726,1.3484389781951904,1.367505669593811,1.3715460300445557,1.367916226387024,1.3209633827209473,1.3558827638626099,1.3678674697875977,1.364228367805481,1.364200472831726,1.3655441999435425,1.3659095764160156,1.3593742847442627,1.3671308755874634,1.3661079406738281,1.3783972263336182,1.3562086820602417,1.358424425125122,1.362160563468933,1.3694729804992676
6393.0,127.85900000000004,13.689216148842556,186.837251883736,386.5459884816846,755907.2505122671,13.600805299234306,186.74884050028624,386.5459900000001,756002.7794840003,-6.793684680308681,-6.793699485519798,5.4621627466195766e-05,19200.000000000007,-0.000163752628397,-0.0001642873109496,1.5176862818423158e-06,0.0,-6.789563263149333,-3.1138087498534905,-6.792956628953091,3.1703985576295475,0.0034057827228065,0.0054691283956689,19199.877723140416,-25.81762677788481,0.002,3.662565717902693,1.196400664709898,-1.0176621054260908,6.0,10.0,180.0,1.3212725409907562,-5.095665084456222,-0.0824980485106949,-3.269482870679675,-725.9515259606496,200.32765138275653,167.22186524744313,753.0854093353605,559.2000000000002,1.3212725409907562,1.116842269897461,1.342391014099121,1.1402180194854736,1.2713291645050049,1.3316545486450195,1.1846022605895996,1.3855302333831787,1.285327434539795,1.3662136793136597,1.3506518602371216,1.3775219917297363,1.4080489873886108,1.3785521984100342,1.3952699899673462,1.3886280059814453,1.3888320922851562,1.3856875896453857,1.3951300382614136,1.370185136795044,1.3644218444824219,1.3898061513900757,1.3610855340957642,1.3832430839538574,1.3910953998565674,1.3841636180877686,1.336683988571167,1.3719017505645752,1.3841924667358398,1.3774656057357788,1.3842843770980835,1.3777402639389038,1.3820185661315918,1.3778259754180908,1.3817938566207886,1.3820240497589111,1.3935327529907227,1.3689472675323486,1.3749879598617554,1.3810575008392334,1.3851287364959717
6394.0,127.87900000000006,13.553441808650115,186.701665151499,386.5460081150735,756291.2496666003,13.465041000851594,186.6130761005474,386.5459900000001,756386.7794840003,-6.79335595328727,-6.799638043892074,-0.0006040829744771,19200.000000000007,-0.0001540111190972,-0.000342348124672,-1.811783310382883e-05,0.0,-6.770967124728673,-0.0634391536206337,-6.800333817925717,-1.4503899540559098,-0.0044265244979587,-1.4637993112416336,19199.79376221427,-30.138715188629355,0.002,3.7026276120338513,1.2250859457112169,-1.0295506923743456,6.0,10.0,180.0,1.331528985090742,-5.072666990503508,-0.0844338386367438,-3.28585341154116,-726.0112629803248,199.64082569137827,167.19293262372156,752.9607046676803,556.4250000000001,1.331528985090742,1.1031074523925781,1.321239948272705,1.1181116104125977,1.2419092655181885,1.3047548532485962,1.1619224548339844,1.363318920135498,1.2630105018615723,1.3410825729370117,1.3303132057189941,1.364475965499878,1.3938899040222168,1.3695014715194702,1.3834667205810547,1.3753774166107178,1.374145269393921,1.3732798099517822,1.3819080591201782,1.35858154296875,1.352442979812622,1.3739475011825562,1.35158371925354,1.3674654960632324,1.3752655982971191,1.3699982166290283,1.32289457321167,1.3574832677841187,1.3694603443145752,1.3658074140548706,1.3681012392044067,1.3655561208724976,1.3684004545211792,1.3620623350143433,1.3704197406768799,1.3684272766113281,1.3803691864013672,1.3577187061309814,1.3619402647018433,1.3651680946350098,1.371717095375061
6395.0,127.89900000000004,13.417843818264515,186.5653649315264,386.54596200678486,756675.2516059915,13.32927650269703,186.47731169841165,386.5459900000001,756770.7794840003,-6.798909342453149,-6.781767466933253,0.0009323070409304,19200.000000000007,-0.0003205190845945,0.0001936737468718,2.809129384374828e-05,0.0,-6.808591241454249,-6.106447654571109,-6.839602235555644,3.954756246907504,-0.0148603925859006,1.0311835475510704,19199.81148397125,34.382623628502856,0.002,3.7001675942012735,1.2229221921182656,-1.0335723603520883,6.0,10.0,180.0,1.2978835168449856,-5.183123267940656,-0.0864063334968613,-3.260712026376113,-727.1106314901624,199.07841284568912,167.40646631186078,753.8723523338401,554.5500000000002,1.2978835168449856,1.127706527709961,1.3608050346374512,1.1578123569488525,1.2915186882019043,1.3526321649551392,1.2004799842834473,1.399640679359436,1.3012514114379883,1.3863065242767334,1.3670698404312134,1.3869125843048096,1.4203383922576904,1.3884621858596802,1.4067347049713135,1.3990916013717651,1.3999669551849365,1.3932335376739502,1.4075638055801392,1.3779500722885132,1.3729746341705322,1.4029289484024048,1.3706552982330322,1.3942569494247437,1.408022165298462,1.3936153650283813,1.3426144123077393,1.3808250427246094,1.3959274291992188,1.3873552083969116,1.3982419967651367,1.388310194015503,1.3931856155395508,1.39094078540802,1.3935003280639648,1.393136739730835,1.4044220447540283,1.3793582916259766,1.3862558603286743,1.3922064304351807,1.3966071605682373
