Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6858.0,137.15900000000005,-19.951394086770417,188.2705510176175,386.9399589743065,922611.0989381704,-19.96587020227124,188.3451826865965,386.94000000000017,922723.968,-1.084696048229464,5.737973013872062,0.0013449694502254,22800.000000000007,-0.0003787106598022,0.0001203695879727,4.102569368379411e-05,0.0,-1.091068800091459,-1.4626940035628586,5.74319779730319,5.256375236848034,-0.0043883735415927,5.438293693213053,22799.42933659843,-4.259851711328577,0.002,-0.795374315026047,0.7670168360632198,-0.381481001427571,6.0,10.0,180.0,0.402902992417589,-6.053945434169768,-0.3208114353430563,-1.464162042936163,153.71592543125206,161.66094635234157,52.96598324793034,223.0871041961224,351.2250000000001,0.402902992417589,-0.09863809496164322,-0.013280302286148071,-0.07654783874750137,0.04011473059654236,0.08982017636299133,-0.15736380219459534,0.14095838367938995,0.025364309549331665,0.015524998307228088,0.08957289159297943,0.23742219805717468,0.21125461161136627,0.25513747334480286,0.2436634749174118,0.2680206000804901,0.13725817203521729,0.16313567757606506,0.19700101017951965,0.17163142561912537,0.16729487478733063,0.2360873818397522,0.3466736674308777,0.2781878411769867,0.29541492462158203,0.2517410218715668,0.34587934613227844,0.2856926918029785,0.2770489454269409,0.2534068822860718,0.24620747566223145,0.1487516164779663,0.1826239824295044,0.2716313898563385,0.1698094606399536,0.24104008078575134,0.19919517636299133,0.26536422967910767,0.2496461719274521,0.18923845887184143,0.23918354511260986
6859.0,137.17900000000003,-19.972937025794067,188.38534855824665,386.94000780868765,923067.0955498262,-19.986934103156067,188.4599318917863,386.94000000000017,923179.9680000003,-1.0473448214987915,5.740246009470942,-0.0002772535106836,22800.000000000007,-0.0003903736925862,-1.9470941025915687e-05,-7.808687533802974e-06,0.0,-1.065928971372905,7.076151006469284,5.771990468031636,-1.524332682153514,0.0151543196424525,-0.6681936307977849,22800.04656322209,180.2825509959132,0.002,-0.7719116198947609,0.7561907560561218,-0.3766746895853577,6.0,10.0,180.0,0.393271057107057,-6.073430963281835,-0.3222682181011765,-1.494434529358735,155.06046271562604,161.02397317617078,53.05249162396517,223.5555520980612,348.30000000000007,0.393271057107057,-0.14146706461906433,-0.07936675101518631,-0.14272522926330566,-0.03219756484031677,0.024003997445106506,-0.22032397985458374,0.07940194010734558,-0.03441944718360901,-0.03686927258968353,0.025847643613815308,0.2006147801876068,0.1824914664030075,0.22258810698986053,0.2147955447435379,0.23249605298042297,0.10803421586751938,0.1427629292011261,0.16549763083457947,0.1398301124572754,0.13908527791500092,0.2119089961051941,0.3189675807952881,0.241904616355896,0.26362344622612,0.22677883505821228,0.31639280915260315,0.2620294988155365,0.24453294277191162,0.218380406498909,0.20901983976364136,0.11754165589809418,0.14901043474674225,0.24308794736862183,0.14128488302230835,0.2126978039741516,0.16357597708702087,0.2370564341545105,0.2174314707517624,0.15537205338478088,0.20720183849334717
6860.0,137.199,-19.99373869129105,188.50048826682007,386.94003035561616,923523.098894839,-20.00724310222364,188.57481669647845,386.94000000000017,923635.9680000003,-1.0095093636738997,5.735509241864287,-0.0010077006006071,22800.000000000007,-0.0003885116169569,-0.0003616779906858,-3.0355616030782097e-05,0.0,-1.0192826875902656,-4.156953255438184,5.719727938572374,-9.83220322814945,-3.81613114931777e-06,-3.1255734733694487,22800.476436584224,-30.11506972584177,0.002,-0.7667915066613036,0.7797106093715851,-0.3736966108089254,6.0,10.0,180.0,0.3586101007345817,-6.0138147615897,-0.3251906580301063,-1.4882792273496366,155.73223135781302,159.6199865880854,52.94424581198258,223.0147760490306,349.05000000000007,0.3586101007345817,-0.12800262868404388,-0.02101460099220276,-0.08005852997303009,0.025493860244750977,0.07659631967544556,-0.17101943492889404,0.14889171719551086,0.02597653865814209,0.01243002712726593,0.08132044970989227,0.23380276560783386,0.2205304652452469,0.2503385841846466,0.24408192932605743,0.2616296112537384,0.12776479125022888,0.16229543089866638,0.1896839141845703,0.16704806685447693,0.16435183584690094,0.24884697794914246,0.33278191089630127,0.2725420892238617,0.28190165758132935,0.2426377236843109,0.34113505482673645,0.2850673496723175,0.2711294889450073,0.25224408507347107,0.24272429943084717,0.1426430344581604,0.17802296578884125,0.27121448516845703,0.1649019867181778,0.2388416826725006,0.1917913258075714,0.2616090178489685,0.2500905394554138,0.1889992654323578,0.23693233728408813
6861.0,137.21900000000002,-20.01384792897064,188.6148199632194,386.9399969275741,923979.10201245,-20.02679590439441,188.6898325993934,386.94000000000017,924091.9680000003,-0.9695277113860592,5.761921028697135,0.0001005106583651,22800.000000000007,-0.0003237778400861,0.0002377306352956,3.0724261247313794e-06,0.0,-0.98023566990499,8.732497739549908,5.7192352304635605,9.212862158328344,-0.01514289780925,-1.1509095427005716,22800.08248744764,-193.1324310900549,0.002,-0.7915182457036926,0.762381095093929,-0.381641745047326,6.0,10.0,180.0,0.3458540342554954,-6.070385539638146,-0.3237223250476096,-1.4733793265602952,156.53611567890653,158.33599329404268,52.87212290599129,222.6618880245153,346.7250000000001,0.3458540342554954,-0.12812480330467224,-0.08663320541381836,-0.1491418331861496,-0.030798733234405518,0.022965922951698303,-0.21814517676830292,0.06064172834157944,-0.04136157035827637,-0.0451909601688385,0.021090075373649597,0.175106018781662,0.1563653200864792,0.20121316611766815,0.19097216427326202,0.21283629536628723,0.08996819704771042,0.1202869713306427,0.14501357078552246,0.12053084373474121,0.11614285409450531,0.18357530236244202,0.30160003900527954,0.22051718831062317,0.24715690314769745,0.2123943567276001,0.29324522614479065,0.23534834384918213,0.22184212505817413,0.19523762166500092,0.18481412529945374,0.09741146862506866,0.12499018013477325,0.2161732017993927,0.12137549370527267,0.18995293974876404,0.14434924721717834,0.21482115983963013,0.19245372712612152,0.13020357489585876,0.18092882633209229
6862.0,137.23900000000003,-20.033017308045032,188.7298784067997,386.9399635673937,924435.101563956,-20.04559230895284,188.8049749007824,386.94000000000017,924547.9680000003,-0.9356183612331403,5.768185616521572,0.0012153819117105,22800.000000000007,-0.0004424005071414,0.0002402937768945,3.643260639355365e-05,0.0,-0.949233655572792,-4.880789787327249,5.785434710976378,7.082890715278234,0.0024617336009524,5.863837531014387,22799.566098457235,120.2649534818981,0.002,-0.7888816348601586,0.7527872939107748,-0.3783498159695245,6.0,10.0,180.0,0.3404953678082081,-6.070835458737028,-0.3212907126404934,-1.492336372068618,158.02355783945325,157.73799664702133,52.98856145299564,223.28744401225765,354.82500000000005,0.3404953678082081,-0.10038874298334122,-0.005414605140686035,-0.06627729535102844,0.05291670560836792,0.10012215375900269,-0.14920733869075775,0.1476937234401703,0.03384000062942505,0.01854817569255829,0.09769649803638458,0.21843746304512024,0.19805236160755157,0.23712103068828583,0.22730211913585663,0.25377193093299866,0.12055959552526474,0.14001157879829407,0.17882496118545532,0.1566111445426941,0.1463925987482071,0.21850532293319702,0.32658374309539795,0.260284423828125,0.27799615263938904,0.2347916066646576,0.3208672106266022,0.2630540430545807,0.2602783441543579,0.23720581829547882,0.2300422489643097,0.13052256405353546,0.16336385905742645,0.25014030933380127,0.1515999436378479,0.2206260859966278,0.18387886881828308,0.24468070268630981,0.23243339359760284,0.17127174139022827,0.22115623950958252
6863.0,137.25900000000004,-20.05156629484294,188.84555627098453,386.9400261622689,924891.0995650864,-20.0636308065403,188.92023810424467,386.94000000000017,925003.9680000003,-0.8971137634621723,5.757686584206125,-0.0008677689777003,22800.000000000007,-0.0004245099643368,-0.0002527645758277,-2.6162268705437862e-05,0.0,-0.8967896742879129,8.174976037755625,5.770985396719228,-10.131568075181054,0.016115068554109,-2.386608997498471,22800.02870358988,133.0458973817898,0.002,-0.799410103860823,0.7379488314797894,-0.378864529362514,6.0,10.0,180.0,0.3414398028418807,-6.0273642144124455,-0.3227659958768867,-1.5108653057465449,159.24127891972662,156.54849832351067,52.98978072649782,223.31672200612883,354.1500000000001,0.3414398028418807,-0.18065668642520905,-0.11328740417957306,-0.17229801416397095,-0.06953954696655273,-0.01025417447090149,-0.2533654570579529,0.05525003746151924,-0.06398871541023254,-0.06557944416999817,-0.006248503923416138,0.16711154580116272,0.16314949095249176,0.19169025123119354,0.19140304625034332,0.20451518893241882,0.07722847908735275,0.11482825875282288,0.13259834051132202,0.10903692245483398,0.10644607245922089,0.1905142366886139,0.28988367319107056,0.20911112427711487,0.23303291201591492,0.1994222104549408,0.2815605401992798,0.23616141080856323,0.21621163189411163,0.18923048675060272,0.17802852392196655,0.08562980592250824,0.11663217842578888,0.21364352107048035,0.11102595925331116,0.1826181709766388,0.13188108801841736,0.20749026536941528,0.1905694156885147,0.125584214925766,0.17999422550201416
6864.0,137.27900000000005,-20.069343192469184,188.96064937787008,386.9400331875658,925347.0996220598,-20.08091049850057,189.03561781187287,386.94000000000017,925459.9680000003,-0.859049151687419,5.770419659749738,-0.0011063947685092,22800.000000000007,-0.0004207057151229,-4.106769814988204e-05,-3.3187565727429765e-05,0.0,-0.8811063731139693,-3.415156612979822,5.757060107187128,-1.5823377140740484,-0.0053900671834434,-3.78245761390332,22800.40766077968,-120.25865972643388,0.002,-0.827544858791277,0.7535499501894014,-0.3718570510620744,6.0,10.0,180.0,0.3324886323227493,-5.985776968124458,-0.3271514020227454,-1.4879231726364424,159.88863945986333,155.61174916175534,52.94889036324891,223.1218610030644,354.1500000000001,0.3324886323227493,-0.1270325928926468,-0.03184221684932709,-0.08972068130970001,0.023036330938339233,0.07334455847740173,-0.17558200657367706,0.13042202591896057,0.01637178659439087,-0.002302989363670349,0.07230383157730103,0.20049646496772766,0.19110171496868134,0.22116760909557343,0.21561606228351593,0.23715409636497498,0.10236003249883652,0.12935373187065125,0.16185691952705383,0.14153966307640076,0.13245461881160736,0.2157847285270691,0.3102184534072876,0.2422894537448883,0.2586865723133087,0.22149327397346497,0.3081827461719513,0.25315967202186584,0.24240200221538544,0.2216559201478958,0.21102304756641388,0.11274448037147522,0.1447822004556656,0.23706656694412231,0.13662604987621307,0.2072199285030365,0.16558769345283508,0.2308531403541565,0.21878550946712494,0.1549592912197113,0.20511704683303833
6865.0,137.29900000000004,-20.08635026843104,189.07595319002647,386.93998055623024,925803.1010927696,-20.09743139919687,189.1511081181028,386.94000000000017,925915.9680000003,-0.821312129139623,5.779694037219155,0.0006624391974457,22800.000000000007,-0.0004280286267735,7.422290660744134e-05,1.944376986877484e-05,0.0,-0.8215086751053008,6.038210445724561,5.757083314962342,5.912397194169993,-0.0183191288479675,2.6180769261689143,22799.927954941413,-137.34657542943472,0.002,-0.8321970366563441,0.7274408283678869,-0.3785098888472829,6.0,10.0,180.0,0.3455945704711973,-6.021292064131147,-0.325183071899151,-1.4613337030102416,160.92731972993167,154.25437458087765,52.90694518162445,222.92793050153224,351.6000000000001,0.3455945704711973,-0.14684544503688812,-0.08959580212831497,-0.14906378090381622,-0.03334346413612366,0.01970250904560089,-0.2228027582168579,0.06165280193090439,-0.04592406749725342,-0.04953359067440033,0.018415197730064392,0.15279188752174377,0.14278827607631683,0.17889563739299774,0.17384807765483856,0.19472184777259827,0.06980810314416885,0.09645941853523254,0.12186115980148315,0.10043257474899292,0.09035514295101166,0.1641928255558014,0.2781011462211609,0.199211984872818,0.22584524750709534,0.18949434161186218,0.2659700810909271,0.2125135362148285,0.20245981216430664,0.1761409491300583,0.16582182049751282,0.07565411925315857,0.10370003432035446,0.1927231252193451,0.09893158823251724,0.16586336493492126,0.12405791878700256,0.19113951921463013,0.17305676639080048,0.11021605879068375,0.16201072931289673
6866.0,137.31900000000005,-20.10260615226324,189.19156806168704,386.93996083619913,926259.099611652,-20.113192109552813,189.26670492023607,386.94000000000017,926371.9680000003,-0.7832598445664247,5.781987376856619,0.0013074555046051,22800.000000000007,-0.000426751532523,-1.2545894738595493e-05,3.916380095786861e-05,0.0,-0.8071259655068956,-1.7685708810929035,5.813018388139606,3.788065873630575,0.0124844299656788,3.907391926631545,22799.42896176641,184.6418344532214,0.002,-0.8313480194914666,0.7175783471461022,-0.3799426198799204,6.0,10.0,180.0,0.3427094723027356,-6.069607816781637,-0.3212818795714645,-1.4700211147711566,162.21365986496585,153.7936872904388,53.02147259081222,223.53896525076613,352.12500000000006,0.3427094723027356,-0.1323155164718628,-0.04512952268123627,-0.1038598120212555,0.012168288230895996,0.06205585598945618,-0.18647021055221558,0.10909376293420792,-0.0030514299869537354,-0.013726085424423218,0.05992761254310608,0.17436721920967102,0.16404588520526886,0.19522874057292938,0.1904057413339615,0.21266254782676697,0.08416693657636642,0.10571911931037903,0.13883084058761597,0.11775481700897217,0.1060430258512497,0.183260977268219,0.2847995162010193,0.21877583861351013,0.23781508207321167,0.1983986794948578,0.27844950556755066,0.22392156720161438,0.21940915286540985,0.1967291682958603,0.18703743815422058,0.09173363447189331,0.12217991054058075,0.20879048109054565,0.11337875574827194,0.18054711818695068,0.14310762286186218,0.20446282625198364,0.19181080162525177,0.1306430995464325,0.18004262447357178
6867.0,137.33900000000003,-20.11813259014836,189.3072406034448,386.9400163511779,926715.10042591,-20.12819241340999,189.38240292260576,386.94000000000017,926827.9680000003,-0.7441626237236917,5.78558864382951,-0.0005483496736554,22800.000000000007,-0.000395220989604,-5.258301694248812e-05,-1.6351177884972174e-05,0.0,-0.7409758113572653,6.956393188736257,5.767798007999383,-9.150059687088676,0.0080427547377948,-2.499796118981191,22800.474907779702,64.40261653478068,0.002,-0.8326308524586509,0.712170660874447,-0.3756877554801642,6.0,10.0,180.0,0.3465716019387496,-6.02475308053894,-0.3242261071588686,-1.4750922481559594,163.16182993248293,152.2193436452194,52.94223629540611,223.1539826253831,352.2750000000001,0.3465716019387496,-0.1900642216205597,-0.12092049419879913,-0.1772436946630478,-0.07386794686317444,-0.01528555154800415,-0.25842922925949097,0.045315925031900406,-0.07084336876869202,-0.0729391947388649,-0.012765362858772278,0.13570436835289001,0.13925670087337494,0.16133944690227509,0.16434945166110992,0.17676815390586853,0.05087029188871384,0.08553484082221985,0.1037631630897522,0.08143115043640137,0.07531486451625824,0.16337940096855164,0.25688374042510986,0.1810113787651062,0.20420511066913605,0.17192545533180237,0.24862852692604065,0.20357447862625122,0.18642638623714447,0.1613427847623825,0.14820542931556702,0.05776289477944374,0.08679714798927307,0.1811935007572174,0.0824952945113182,0.15176162123680115,0.10441061854362488,0.1765649914741516,0.16092734038829803,0.0966472402215004,0.1491733193397522
6868.0,137.3590000000001,-20.13276074015388,189.4225348757577,386.940035107213,927171.1027605684,-20.142431405970388,189.49819692539447,386.94000000000017,927283.968,-0.7096123254179121,5.804870299670131,-0.0011915933357935,22800.000000000007,-0.0005012722915102,0.0003853512170844,-3.510721285796257e-05,0.0,-0.7255934868429026,-2.5571273698532586,5.759504046362498,4.382256286288302,-0.0075790380812739,-5.132387649971814,22800.35525736416,-163.1548674406688,0.002,-0.816666650401377,0.7220026538178531,-0.3731573130332142,6.0,10.0,180.0,0.3557271914503069,-6.091174453907556,-0.3242235531957607,-1.4684060746689716,163.73141496624146,151.13667182260969,52.876618147703056,222.8319913126915,357.5250000000001,0.3557271914503069,-0.1312088668346405,-0.04687574505805969,-0.10276130586862564,0.014807581901550293,0.06452730298042297,-0.184250608086586,0.1094072237610817,0.003292769193649292,-0.018919214606285095,0.05934217572212219,0.16323819756507874,0.16042132675647736,0.1877094954252243,0.18435408174991608,0.20889195799827576,0.07321838289499283,0.09460201859474182,0.12984538078308105,0.11232542991638184,0.0971086174249649,0.1816822588443756,0.28207796812057495,0.2082245647907257,0.23092660307884216,0.19591954350471497,0.2704490125179291,0.2172020673751831,0.21007399260997772,0.18758408725261688,0.17590075731277466,0.0798855572938919,0.10799148678779602,0.19937017560005188,0.10494936257600784,0.17169657349586487,0.1355821192264557,0.19579678773880005,0.18392188847064972,0.11808989197015762,0.16953611373901367
6869.0,137.37900000000002,-20.146800008576484,189.53887993641905,386.93995596518,927627.1032193364,-20.15590840225665,189.61408222757268,386.94000000000017,927739.9680000003,-0.6692733093429128,5.792013963687172,0.0014657957891651,22800.000000000007,-0.0004342000079977,-0.0001332049830673,4.403482014554159e-05,0.0,-0.673555133157923,2.868276448753943,5.832734750296092,3.1810125821803794,-0.0107477127883785,5.06945208803478,22799.60102037934,-55.81863535957342,0.002,-0.8298883461064689,0.7151798176238309,-0.3833942872520884,6.0,10.0,180.0,0.3508442781028938,-5.994945243775311,-0.3208005230499872,-1.4833000947016353,165.40620748312074,150.38633591130483,53.01280907385153,223.56249565634576,350.8500000000001,0.3508442781028938,-0.16214413940906525,-0.0895814597606659,-0.14674101769924164,-0.03238949179649353,0.019994542002677917,-0.22599709033966064,0.06333297491073608,-0.046707749366760254,-0.05029933154582977,0.018332093954086304,0.12851384282112122,0.12657777965068817,0.15275530517101288,0.1531452089548111,0.17189350724220276,0.04870697110891342,0.071268230676651,0.0982312262058258,0.07809567451477051,0.06438584625720978,0.14330893754959106,0.24614109098911285,0.1765301376581192,0.1999703347682953,0.16300928592681885,0.23551413416862488,0.1844557821750641,0.17897728085517883,0.15431590378284454,0.14335539937019348,0.05280092731118202,0.08055640012025833,0.16595804691314697,0.07474914938211441,0.13912636041641235,0.10195478796958923,0.163774311542511,0.14983604848384857,0.0886491909623146,0.13867288827896118
6870.0,137.39900000000006,-20.160060109685222,189.6547951055652,386.9399845174352,928083.1034635152,-20.168623408759863,189.73005333354823,386.94000000000017,928195.968,-0.6294727077677514,5.796217354213182,0.0005198735614503,22800.000000000007,-0.0003842945225864,-0.0001324727066004,1.5482564938470382e-05,0.0,-0.6547720724036339,2.987261598170136,5.800553085483759,0.3115216586867237,0.0109660154362582,1.5258542774444306,22799.943816259336,150.2756148187673,0.002,-0.8573741980292021,0.6888933968107955,-0.3818291575850224,6.0,10.0,180.0,0.3509590309350077,-5.9842665701181135,-0.3198346603399111,-1.5022955155232878,166.12610374156037,149.47566795565243,52.99440453692576,223.4832478281729,350.92500000000007,0.3509590309350077,-0.16885514557361603,-0.09547504782676697,-0.15159234404563904,-0.039381831884384155,0.013558357954025269,-0.23137786984443665,0.060335636138916016,-0.04976293444633484,-0.05524851381778717,0.012183129787445068,0.12360814958810806,0.12558065354824066,0.1482962816953659,0.14961402118206024,0.16771212220191956,0.04312089830636978,0.06793239712715149,0.09327200055122375,0.07345882058143616,0.0603012889623642,0.1435282826423645,0.24148781597614288,0.17106349766254425,0.1943940818309784,0.15948200225830078,0.2313043177127838,0.1820337474346161,0.17403431236743927,0.15021683275699615,0.13830319046974182,0.047934580594301224,0.07514574378728867,0.1627100110054016,0.07050780206918716,0.13556399941444397,0.09703299403190613,0.15967196226119995,0.14636819064617157,0.0839611366391182,0.1341453194618225
6871.0,137.41900000000004,-20.172399691459542,189.77047580200505,386.9400403067624,928539.1018059358,-20.180574812961723,189.84610604404568,386.94000000000017,928651.968,-0.5949185632418159,5.810811490335391,-0.0013449400631586,22800.000000000007,-0.0004925119072853,0.0001874334991142,-4.030676219723836e-05,0.0,-0.5853979611446559,0.306894714220045,5.770282959640513,-8.13189629881683,0.0100117934023312,-2.5006569488230723,22800.389324236377,51.49891686507872,0.002,-0.813060161166879,0.6917965194570028,-0.3722107222565398,6.0,10.0,180.0,0.3656819195269217,-6.02201958214418,-0.3227656995256897,-1.493009769304677,166.9845518707802,147.73333397782622,52.88970226846288,222.96762391408643,351.07500000000005,0.3656819195269217,-0.1833983212709427,-0.0940646156668663,-0.1470663994550705,-0.04133769869804382,0.01266111433506012,-0.2330837845802307,0.07158321142196655,-0.04380640387535095,-0.052763283252716064,0.013647764921188354,0.12085769325494766,0.13205309212207794,0.14401213824748993,0.15083949267864227,0.1654062569141388,0.0374031737446785,0.06511107087135315,0.08893352746963501,0.06942039728164673,0.05720938742160797,0.15094470977783203,0.23240990936756134,0.16803723573684692,0.1877644956111908,0.15354648232460022,0.2266193926334381,0.18129393458366394,0.17035585641860962,0.14882366359233856,0.13543438911437988,0.043130580335855484,0.07124245911836624,0.16144925355911255,0.06651036441326141,0.1324666440486908,0.09304967522621155,0.15554243326187134,0.14589624106884003,0.08308637887239456,0.13222408294677734
6872.0,137.43900000000002,-20.18424858275301,189.8865801523804,386.9400122280149,928995.1041268066,-20.19176300792723,189.9622345511033,386.94000000000017,929107.9680000003,-0.5512495004554291,5.813660628186334,-0.0004049627389318,22800.000000000007,-0.0003281221989649,0.0001623891924276,-1.2228014721774717e-05,0.0,-0.5830239738645293,5.063757909439168,5.813941635154445,4.464305873431998,-0.0134223213066818,-3.595140298402544,22800.1159153261,-176.05986581477032,0.002,-0.8411849144719231,0.7153831840460108,-0.3792462569033644,6.0,10.0,180.0,0.3583669546625604,-6.00454133502766,-0.3251800819353037,-1.4539169508833305,167.90027593539008,147.1721669889131,52.94735113423144,223.2798119570432,349.2000000000001,0.3583669546625604,-0.17100340127944946,-0.11260510236024857,-0.16841045022010803,-0.05150923132896423,0.0013538450002670288,-0.24385207891464233,0.038085825741291046,-0.06207376718521118,-0.07132431864738464,-0.0031630992889404297,0.09851119667291641,0.10389851033687592,0.12684564292430878,0.1274973303079605,0.1468757688999176,0.024007953703403473,0.048310309648513794,0.07273861765861511,0.05507636070251465,0.03979654610157013,0.12302923947572708,0.22164078056812286,0.14781928062438965,0.17453822493553162,0.1441020667552948,0.2089005410671234,0.1592334806919098,0.15111245214939117,0.12659849226474762,0.11334291845560074,0.02685687318444252,0.05055871605873108,0.13827696442604065,0.0506545826792717,0.11346209794282913,0.0764072835445404,0.13813120126724243,0.12237261235713959,0.058859504759311676,0.10858399420976639
6873.0,137.45900000000003,-20.19500730334665,190.00259900394605,386.9399621966625,929451.1031249294,-20.20218730307285,190.0784342500293,386.94000000000017,929563.9680000003,-0.5184415913976699,5.82159284833501,0.0012628924211906,22800.000000000007,-0.0004903034211304,0.000297542394913,3.7803337625865e-05,0.0,-0.5122044457626398,-3.2318135699932204,5.798081427709332,7.38753841010603,-0.0051358679913035,5.731920509542778,22799.395571029272,-12.83676783879323,0.002,-0.8575270189121555,0.6843821592287628,-0.3808639836566963,6.0,10.0,180.0,0.3730556771505116,-6.061186393421542,-0.3222316118513184,-1.4589656594307627,169.02363796769504,145.69558349445654,52.91967556711572,223.1624059785216,349.87500000000006,0.3730556771505116,-0.1490485817193985,-0.06189120560884476,-0.11624638736248016,0.0025452077388763428,0.05009801685810089,-0.19719737768173218,0.0863136500120163,-0.019864767789840698,-0.030569568276405334,0.04525880515575409,0.10932812839746475,0.11485938727855682,0.1314324587583542,0.135866180062294,0.15846148133277893,0.03260812908411026,0.04556569457054138,0.0807153582572937,0.06303361058235168,0.04227818548679352,0.12559303641319275,0.22072680294513702,0.15943443775177002,0.18163403868675232,0.14319562911987305,0.20725449919700623,0.15556487441062927,0.1605256348848343,0.13717196881771088,0.12733566761016846,0.03538675978779793,0.06055551767349243,0.1411970853805542,0.05576128512620926,0.11535388976335526,0.08840528130531311,0.13809114694595337,0.13038893043994904,0.0700063481926918,0.11739666014909744
6874.0,137.47900000000004,-20.205207244796227,190.1188805644088,386.93998539774304,929907.100346972,-20.211846906715056,190.19469994645343,386.94000000000017,930019.9680000003,-0.4787592307496766,5.8228339003131655,0.0004883669376296,22800.000000000007,-0.0004466653361941,0.0002395820425138,1.4602257154455118e-05,0.0,-0.4926502213517626,7.631661525738292,5.829833034123322,-6.839513897857759,0.01200452141971,1.0382879889489531,22800.012345141586,184.6045012410691,0.002,-0.8568482777449218,0.6688783099276031,-0.3799281363622017,6.0,10.0,180.0,0.3838989057018138,-6.063632521051339,-0.3207930282338892,-1.4810469937468502,170.1433189838475,144.91229174722827,52.98133778355786,223.5007029892608,358.42500000000007,0.3838989057018138,-0.21634741127490997,-0.15058550238609314,-0.20264141261577606,-0.09800711274147034,-0.04027286171913147,-0.2828127145767212,0.01324145495891571,-0.1005297601222992,-0.10166344046592712,-0.03962630033493042,0.07667634636163712,0.09353582561016083,0.10525552928447723,0.1171213835477829,0.12940481305122375,0.004861660301685333,0.03268745541572571,0.05093541741371155,0.03211936354637146,0.01762939989566803,0.10923830419778824,0.20593507587909698,0.12700515985488892,0.157065287232399,0.12504884600639343,0.18749746680259705,0.14831578731536865,0.1347697377204895,0.10764099657535553,0.09341364353895187,0.005117867141962051,0.030622512102127075,0.1217045709490776,0.030404552817344666,0.09398073703050613,0.05465474724769592,0.11875873804092407,0.10704897344112396,0.04143521934747696,0.0959240272641182
