Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4047.0,80.93900000000004,-6.681026683481993,184.07200170790537,386.5460478771125,443677.79281333927,-6.787027140800755,184.0062646648496,386.5459710000003,443772.37948400015,-8.212669916739886,-4.9657347569148325,-0.0025699858908049,19200.000000000007,0.0009434537350054,-0.0014112353377964,-7.707859494507057e-05,0.0,-8.17870536443228,-0.6057579818957569,-4.980253684630567,1.579078283559803,-0.0065780000953728,-4.031063717350456,19200.13603873664,-94.42428534168975,0.002,3.239530171625844,1.9988431753829867,-0.9152696931222664,6.0,10.0,180.0,1.2573683399241515,-5.241165419234517,-0.0883939398946232,-3.254560441150581,-660.5193589949257,360.99212212440943,167.06126882941004,752.8112464196972,583.1250000000001,1.2573683399241515,1.1470036506652832,1.3455778360366821,1.1609411239624023,1.3236124515533447,1.386324405670166,1.2189512252807617,1.3980019092559814,1.3327479362487793,1.4070440530776978,1.3719394207000732,1.301203966140747,1.2801042795181274,1.3078944683074951,1.3029372692108154,1.2988508939743042,1.291141390800476,1.315244197845459,1.3016126155853271,1.281583309173584,1.291068434715271,1.2971075773239136,1.2790106534957886,1.3117066621780396,1.289917230606079,1.3074109554290771,1.2758281230926514,1.3024247884750366,1.3047064542770386,1.3004425764083862,1.3022338151931763,1.2992910146713257,1.2922532558441162,1.2929620742797852,1.2762271165847778,1.3039984703063965,1.2968766689300537,1.2982902526855469,1.2863527536392212,1.2956687211990356,1.3007746934890747
4048.0,80.95900000000003,-6.845371594637514,183.9730407315391,386.5459609275188,444061.7903213588,-6.952444657130779,183.90879465117547,386.5459710000003,444156.37948400015,-8.2784854292747,-4.864686714473429,0.0003220624612183,19200.000000000007,0.0005684464648304,-0.0010941726587659,9.770043398839372e-06,0.0,-8.267825687760087,-3.598745747577172,-4.910156555011226,-2.445947222323363,-0.0063620688198426,-0.306316036081785,19199.94730030239,4.283117010647459,0.002,3.189766608967559,2.0630487280250147,-0.92548493478631,6.0,10.0,180.0,1.28373732037164,-5.312017110505403,-0.0839989618428886,-3.274575850344287,-657.5601794974629,367.5810610622048,167.19413441470502,753.4021232098487,575.4000000000001,1.28373732037164,1.1545767784118652,1.3605802059173584,1.1736102104187012,1.338679552078247,1.4035630226135254,1.2283222675323486,1.401545763015747,1.345435619354248,1.4195098876953125,1.3837473392486572,1.3048349618911743,1.2805341482162476,1.3158637285232544,1.3096275329589844,1.3050724267959595,1.294944405555725,1.3153109550476074,1.3077853918075562,1.2863938808441162,1.2940226793289185,1.3018304109573364,1.2810494899749756,1.318148136138916,1.308586597442627,1.3091760873794556,1.274261474609375,1.3037173748016357,1.309112548828125,1.3030661344528198,1.3093557357788086,1.304910659790039,1.296332836151123,1.2989832162857056,1.2815563678741455,1.3092548847198486,1.2998565435409546,1.3025003671646118,1.2899539470672607,1.2974863052368164,1.304523229598999
4049.0,80.97900000000001,-7.011508190947754,183.8758974727233,386.5460188196524,444445.79208174505,-7.11891797347617,183.81314014136788,386.5459710000003,444540.37948400015,-8.319229214066494,-4.763389253225329,-0.0016052628368669,19200.000000000007,0.0009160213720737,-0.0007870273043624,-4.812317322010407e-05,0.0,-8.314697494167444,0.3572167933200173,-4.79294195113802,3.002143094271273,-0.0019542467879642,-3.6007675370388528,19199.89619237948,-111.61105233437556,0.002,3.173960942294856,2.1355056406665542,-0.9051721978952384,6.0,10.0,180.0,1.2050441061406447,-5.2865713206328895,-0.0844606818111232,-3.2714898007812527,-653.2615897487315,375.0915305311024,167.1820672073525,753.3765616049243,575.9250000000002,1.2050441061406447,1.1489708423614502,1.3348019123077393,1.1584612131118774,1.3207157850265503,1.3815386295318604,1.217108130455017,1.3875586986541748,1.326585292816162,1.40181565284729,1.3619842529296875,1.2860171794891357,1.263627290725708,1.293217420578003,1.2853187322616577,1.2793614864349365,1.274544358253479,1.2957713603973389,1.2853721380233765,1.2653143405914307,1.2741830348968506,1.2803585529327393,1.2673741579055786,1.292008876800537,1.2729990482330322,1.2906053066253662,1.261973261833191,1.2860476970672607,1.2865514755249023,1.2849520444869995,1.2872158288955688,1.281549334526062,1.2767659425735474,1.277171015739441,1.2614033222198486,1.2898480892181396,1.2793660163879395,1.28556227684021,1.2720166444778442,1.280358076095581,1.2850803136825562
4050.0,80.99900000000001,-7.1779382525273,183.78130126960792,386.5460000561085,444829.7928743195,-7.286427888857641,183.7193121369588,386.5459710000003,444924.37948400015,-8.384163946850524,-4.685769534818893,-0.0009849022993796,19200.000000000007,0.0005074697374597,-0.0012071314153758,-2.955898524912006e-05,0.0,-8.324247095058888,-4.450740725795304,-4.697777523383572,1.643026557303309,-0.0114925538506734,1.0995982686611283,19199.999136346338,42.9510021999776,0.002,3.167521629702822,2.133107269483507,-0.9006490071872251,6.0,10.0,180.0,1.3007300106511743,-5.283670184292406,-0.0854198589887092,-3.2586734974260203,-648.5942948743657,381.7267652655512,167.01253360367625,752.6762808024621,580.2000000000002,1.3007300106511743,1.1586534976959229,1.3601744174957275,1.1797951459884644,1.3518078327178955,1.412543535232544,1.2376928329467773,1.407537817955017,1.3528417348861694,1.4284780025482178,1.3869941234588623,1.3024061918258667,1.275238275527954,1.3113524913787842,1.3031435012817383,1.3030567169189453,1.2911025285720825,1.3135757446289062,1.3032450675964355,1.2851439714431763,1.2914178371429443,1.2978713512420654,1.2770297527313232,1.317455768585205,1.304044246673584,1.3076534271240234,1.275781273841858,1.3037843704223633,1.3067059516906738,1.2982525825500488,1.3082796335220337,1.3008846044540405,1.292239785194397,1.2963659763336182,1.2748584747314453,1.3057610988616943,1.2955796718597412,1.2987171411514282,1.2861100435256958,1.2965854406356812,1.301558256149292
4051.0,81.01900000000002,-7.34585407944944,183.6880868009849,386.5459676633377,445213.7918918777,-7.454954503182644,183.62732233214464,386.5459710000003,445308.37948400015,-8.432892299062914,-4.592632992685584,9.601421088525616e-05,19200.000000000007,0.0005550869837439,-0.0011783672545462,3.0374623254546404e-06,0.0,-8.453128980199196,-4.639116978091507,-4.657696670418267,2.191844185671586,-0.0065685879329904,0.3068997130360575,19199.91249068892,-72.9361478032279,0.002,3.148088624208845,2.206764742194697,-0.9160544816136011,6.0,10.0,180.0,1.23289621552129,-5.30767198666501,-0.0864166159675495,-3.268445461759778,-646.1011474371828,388.5393826327756,167.31876680183814,754.006640401231,575.6250000000001,1.23289621552129,1.1657544374465942,1.3626079559326172,1.1852763891220093,1.3570632934570312,1.4179619550704956,1.2436801195144653,1.4074206352233887,1.3564711809158325,1.4340298175811768,1.3881335258483887,1.296122670173645,1.269075870513916,1.3060615062713623,1.2962487936019897,1.2931498289108276,1.2845568656921387,1.304671287536621,1.2974776029586792,1.2757982015609741,1.2836345434188843,1.2928966283798218,1.2734016180038452,1.3086256980895996,1.2974162101745605,1.3006248474121094,1.267627239227295,1.296649694442749,1.2998762130737305,1.293210506439209,1.3033157587051392,1.2938066720962524,1.2865440845489502,1.29147469997406,1.2695105075836182,1.301188588142395,1.2889759540557861,1.2950470447540283,1.281302571296692,1.291205883026123,1.2961012125015259
4052.0,81.03900000000003,-7.514809460984082,183.5961673676336,386.5459881136461,445597.79030092247,-7.624477119419533,183.5371817190953,386.5459710000003,445692.37948400015,-8.479596082523853,-4.480692179008278,-0.0006176346074134,19200.000000000007,0.0006332518543694,-0.0006028411321549,-1.7512070707301543e-05,0.0,-8.434573818350986,-4.51980674386146,-4.535158154902609,8.05777841915981,-0.0083008247140497,-0.2999167613320823,19199.86113040345,64.33855647368094,0.002,3.136360627955212,2.2064609711372225,-0.8890394452687937,6.0,10.0,180.0,1.2807679729899324,-5.422853886915137,-0.087425217148998,-3.274606846541301,-641.3470737185914,395.0636913163878,167.15788340091908,753.3423202006155,579.7500000000001,1.2807679729899324,1.1666673421859741,1.3563332557678223,1.1869574785232544,1.3618028163909912,1.4180617332458496,1.2486598491668701,1.4112730026245117,1.3571228981018066,1.4380342960357666,1.386443018913269,1.2941186428070068,1.2692654132843018,1.3004754781723022,1.2904143333435059,1.2904548645019531,1.2830564975738525,1.3046114444732666,1.2941957712173462,1.2745640277862549,1.281805157661438,1.2904435396194458,1.272728443145752,1.3058419227600098,1.288224458694458,1.3002657890319824,1.2689881324768066,1.2969118356704712,1.2977162599563599,1.2897840738296509,1.3023111820220947,1.290083885192871,1.2837774753570557,1.2893396615982056,1.2650001049041748,1.2983133792877197,1.2867891788482666,1.29266357421875,1.2788268327713013,1.2923113107681274,1.2942885160446167
4053.0,81.05900000000003,-7.684587301919831,183.50700932741591,386.5459786320626,445981.7922003381,-7.79497593948078,183.44890080319647,386.5459710000003,446076.37948400015,-8.530837172780195,-4.398556588981693,-0.0002604693260709,19200.000000000007,0.0005444729682533,-0.0009357099058031,-7.73243649955138e-06,0.0,-8.540731662300736,-5.799343050444351,-4.398696985205743,4.889528605156956,-0.0065761705105187,1.581140706108933,19199.65589112584,-34.34967662808286,0.002,3.125707867366926,2.1958133795525354,-0.9124515962165908,6.0,10.0,180.0,1.245610711385567,-5.295895458949711,-0.0888884206462808,-3.2648774843945043,-635.9660368592957,404.04934565819394,167.20544170045952,753.5781601003077,585.6000000000001,1.245610711385567,1.1694309711456299,1.3641533851623535,1.1909465789794922,1.3719055652618408,1.4290268421173096,1.2529349327087402,1.4155278205871582,1.3673512935638428,1.4443244934082031,1.3930505514144897,1.2941663265228271,1.262345790863037,1.3030394315719604,1.289797067642212,1.2930339574813843,1.2804532051086426,1.3054249286651611,1.292852520942688,1.2753710746765137,1.2823808193206787,1.2895176410675049,1.2683794498443604,1.3108643293380737,1.2925739288330078,1.3000355958938599,1.269921064376831,1.2980084419250488,1.29862642288208,1.2898296117782593,1.3021498918533325,1.2918694019317627,1.2825486660003662,1.2900522947311401,1.2623435258865356,1.2985923290252686,1.2854329347610474,1.291622281074524,1.2773462533950806,1.2910182476043701,1.2940760850906372
4054.0,81.07900000000004,-7.855505598573091,183.41953132202093,386.545922827437,446365.7895608633,-7.966429860315602,183.3624902969497,386.5459710000003,446460.37948400015,-8.575346466610519,-4.309754451469029,0.0015949422166199,19200.000000000007,0.000627153807571,-0.0010850125142155,4.767222353278845e-05,0.0,-8.57007860009396,-5.117958067684705,-4.357198271122272,8.66696719822663,-0.007825856361102,-1.5188654673659134,19199.96466714093,94.45030457520971,0.002,3.008180157583364,2.2773603894069763,-0.9169953499820808,6.0,10.0,180.0,1.2881147881373458,-5.286275010400566,-0.0830042919242714,-3.2946227082724326,-632.3315184296479,410.216672829097,167.25872085022976,753.8285800501538,583.6500000000002,1.2881147881373458,1.1714293956756592,1.3578826189041138,1.1916123628616333,1.3698930740356445,1.4256625175476074,1.2555404901504517,1.4138637781143188,1.3640353679656982,1.4450230598449707,1.388762354850769,1.2866917848587036,1.2579516172409058,1.2939057350158691,1.2807610034942627,1.2819472551345825,1.2735793590545654,1.2980153560638428,1.2854610681533813,1.2648812532424927,1.2747193574905396,1.283186435699463,1.2660155296325684,1.2993413209915161,1.2787303924560547,1.2934404611587524,1.2641719579696655,1.2912806272506714,1.2910666465759277,1.2837249040603638,1.2959280014038086,1.282975673675537,1.2754685878753662,1.283078908920288,1.2550077438354492,1.2914478778839111,1.2787225246429443,1.2868229150772095,1.2714323997497559,1.285959243774414,1.2875686883926392
4055.0,81.09900000000003,-8.027614646934076,183.3337528998918,386.5459687945684,446749.7941402863,-8.13881907715449,183.27796089664267,386.5459710000003,446844.37948400015,-8.610727618854522,-4.214625581354061,6.618433033607763e-05,19200.000000000007,0.0009529870093908,-0.0010599001346751,2.0054211267456474e-06,0.0,-8.628167122555634,-0.1311099988157487,-4.237269876955956,10.429809914880575,0.002202629760448,4.687955510617822,19200.324873643,-30.036874399090472,0.002,3.071033656135783,2.246718367443325,-0.8869581493850817,6.0,10.0,180.0,1.1923974391426069,-5.346801461667377,-0.0873998344438911,-3.257670307671366,-627.5727592148239,417.6463364145485,167.27786042511488,753.937790025077,577.4250000000001,1.1923974391426069,1.158925175666809,1.3200454711914062,1.1654798984527588,1.340746283531189,1.389527678489685,1.2340047359466553,1.3802967071533203,1.3334107398986816,1.4125356674194336,1.3518598079681396,1.258413314819336,1.2273435592651367,1.2654463052749634,1.2441028356552124,1.248848795890808,1.2409374713897705,1.2616353034973145,1.2522034645080566,1.2408721446990967,1.2411330938339233,1.246100664138794,1.2372606992721558,1.265389323234558,1.245845079421997,1.26028573513031,1.2376402616500854,1.2607852220535278,1.2538950443267822,1.2491928339004517,1.2622530460357666,1.2483168840408325,1.2444539070129395,1.2485040426254272,1.226022720336914,1.2614233493804932,1.2445467710494995,1.256892204284668,1.2426317930221558,1.254817008972168,1.255686640739441
4056.0,81.11900000000003,-8.20018758485516,183.24976760702629,386.5459655630333,447133.7929518722,-8.312122288671315,183.19532198954712,386.5459710000003,447228.37948400015,-8.660545911128262,-4.115958378794784,0.0001645451690274,19200.000000000007,0.0008144053950631,-0.000943719858701,4.935041511641876e-06,0.0,-8.659689197213996,-4.2061171126953525,-4.155964138251752,4.095050268741781,-0.0066011152324975,3.2381616413507706,19199.79281732128,107.28176118686004,0.002,3.095021703763753,2.2858806843546944,-0.9064555922547044,6.0,10.0,180.0,1.2441386018560818,-5.364194134449709,-0.0908376114244387,-3.265873601969892,-623.130879607412,424.15516820727424,167.25843021255744,753.8798950125386,575.6250000000001,1.2441386018560818,1.163984775543213,1.3432927131652832,1.1797195672988892,1.356550693511963,1.4121143817901611,1.2424721717834473,1.3910536766052246,1.350608229637146,1.4264299869537354,1.3721964359283447,1.2704792022705078,1.2341597080230713,1.2812590599060059,1.2636864185333252,1.2661447525024414,1.253324031829834,1.2750568389892578,1.2669388055801392,1.2514632940292358,1.2567812204360962,1.2615330219268799,1.2482811212539673,1.282058596611023,1.272007942199707,1.273007869720459,1.250292181968689,1.272521734237671,1.2706670761108398,1.2646268606185913,1.2773476839065552,1.2646411657333374,1.257373332977295,1.2636842727661133,1.238472819328308,1.2741085290908813,1.258136510848999,1.2697134017944336,1.2541189193725586,1.2642998695373535,1.2681993246078491
4057.0,81.13900000000001,-8.373874958703173,183.16774881213144,386.5458963540181,447517.7917639609,-8.486319601151965,183.1145839784146,386.5459710000003,447612.37948400015,-8.702413753496154,-4.01920153625146,0.0024728029674127,19200.000000000007,0.0008830604664727,-0.000899532531834,7.414452661397648e-05,0.0,-8.725833640164993,-0.1824298776475124,-4.033458056821923,9.889971395770091,0.0107441917895737,5.80679104394773,19200.170236676488,12.900845327687389,0.002,3.0122351429959853,2.37116343168244,-0.9126413024972048,6.0,10.0,180.0,1.217767014164767,-5.29967749376881,-0.0844918742140944,-3.2848674792351744,-617.9179398037061,431.90508410363714,167.27971510627873,754.0024475062693,579.9000000000001,1.217767014164767,1.1585404872894287,1.3152292966842651,1.163696050643921,1.3421294689178467,1.3896996974945068,1.2339240312576294,1.3755676746368408,1.3339405059814453,1.4107943773269653,1.3477756977081299,1.2494010925292969,1.2132182121276855,1.2576661109924316,1.2325011491775513,1.2401740550994873,1.229041337966919,1.2518317699432373,1.241113305091858,1.2318551540374756,1.2320568561553955,1.2350541353225708,1.227330207824707,1.257593035697937,1.2377259731292725,1.2505338191986084,1.23142409324646,1.2528471946716309,1.244209885597229,1.2396920919418335,1.2528780698776245,1.2388496398925781,1.2338221073150635,1.2390297651290894,1.214547872543335,1.2522664070129395,1.233665943145752,1.2478967905044556,1.232783555984497,1.2451151609420776,1.2460228204727173
4058.0,81.15900000000002,-8.548548065530989,183.0879016898164,386.5459864640462,447901.7914049603,-8.661389419342338,183.0357563715491,386.5459710000003,447996.37948400015,-8.739935508860777,-3.930883475851748,-0.000525463585116,19200.000000000007,0.0010510550063568,-0.0011228106928323,-1.5761071952402973e-05,0.0,-8.732653843726192,2.380955896862626,-3.95805909272582,4.143699386265708,0.0109742821449756,1.0995757058254043,19199.964271376703,-12.897744881143591,0.002,3.0444120647229376,2.4331825843971657,-0.8964575089635856,6.0,10.0,180.0,1.22167909714874,-5.341257256336484,-0.0874082587670965,-3.286362236107698,-613.1874699018531,437.96354205181854,167.18535755313937,753.6232237531347,579.5250000000001,1.22167909714874,1.14384126663208,1.2992565631866455,1.143662452697754,1.3140182495117188,1.367140293121338,1.210939884185791,1.3555576801300049,1.313765525817871,1.3836417198181152,1.3304479122161865,1.2356148958206177,1.1939882040023804,1.2454564571380615,1.2217985391616821,1.225485920906067,1.2120256423950195,1.2381113767623901,1.2251440286636353,1.2146873474121094,1.2210853099822998,1.2191462516784668,1.2164483070373535,1.2408121824264526,1.2218058109283447,1.2359627485275269,1.2265570163726807,1.238802194595337,1.2297555208206177,1.230623483657837,1.234368920326233,1.2254081964492798,1.2195032835006714,1.2222340106964111,1.2012214660644531,1.2374403476715088,1.2194738388061523,1.235812783241272,1.219265103340149,1.2266724109649658,1.2308002710342407
4059.0,81.17900000000002,-8.72361088400054,183.0096765004396,386.5459812901703,448285.792273057,-8.837311339276326,182.958848565844,386.5459710000003,448380.37948400027,-8.792251177272943,-3.8323788990541927,-0.0003602780173111,19200.000000000007,0.0007435609541988,-0.0010542272699814,-1.0785902480483844e-05,0.0,-8.803936916587912,-5.248932351599947,-3.846454248475394,5.854737243659069,0.011958250076,0.419022773998731,19200.18813881773,17.135242285531753,0.002,3.046495383789828,2.482483194092721,-0.9094408715226274,6.0,10.0,180.0,1.2197190821114687,-5.36622013037298,-0.0903238668681428,-3.279144341318694,-608.1552349509266,445.2182710259093,167.22067877656968,753.8026118765673,583.7250000000001,1.2197190821114687,1.1673815250396729,1.3425209522247314,1.1842374801635742,1.3662092685699463,1.420189380645752,1.249478816986084,1.3952592611312866,1.3587839603424072,1.4337584972381592,1.3742098808288574,1.2621731758117676,1.2212461233139038,1.2728523015975952,1.252403974533081,1.2579941749572754,1.2428486347198486,1.2698075771331787,1.2565877437591553,1.2406013011932373,1.250551462173462,1.2540532350540161,1.2414767742156982,1.2750353813171387,1.2592012882232666,1.26662015914917,1.2478731870651245,1.2675812244415283,1.264244556427002,1.2590521574020386,1.2703497409820557,1.2571289539337158,1.247614860534668,1.2570176124572754,1.226195216178894,1.2663906812667847,1.24995756149292,1.2629369497299194,1.2453900575637817,1.2582857608795166,1.2609612941741943
4060.0,81.19900000000004,-8.900171519836315,182.9333139494552,386.5459589233934,448669.79203422135,-9.014063856563078,182.88386985840648,386.5459710000003,448764.37948400027,-8.821740733048085,-3.731402332826355,0.0003906734985743,19200.000000000007,0.0010890771865931,-0.0009253914253299,1.1776287209483312e-05,0.0,-8.81691318142255,4.457830053254169,-3.7589830739959424,3.424749559495252,0.0205246886518203,-2.2560340996163712,19200.17087431446,-25.71396825911693,0.002,2.958212364293205,2.5133667713988803,-0.8998428391957518,6.0,10.0,180.0,1.2368130174811671,-5.391616685299356,-0.0864107309892864,-3.285841960830433,-603.1811174754632,451.43363551295465,167.14283938828484,753.4958059382836,581.9250000000001,1.2368130174811671,1.1357898712158203,1.2818914651870728,1.130208969116211,1.297821283340454,1.3512728214263916,1.1983476877212524,1.3409650325775146,1.300742506980896,1.3669021129608154,1.3143880367279053,1.2182824611663818,1.172971248626709,1.2282226085662842,1.2026162147521973,1.206040859222412,1.1916167736053467,1.2210510969161987,1.2049607038497925,1.1945912837982178,1.2052394151687622,1.200055718421936,1.202703595161438,1.220704197883606,1.1983141899108887,1.2185850143432617,1.21706223487854,1.2225797176361084,1.2113635540008545,1.2162688970565796,1.2143268585205078,1.2072216272354126,1.201141595840454,1.2033700942993164,1.1826590299606323,1.2198418378829956,1.2013661861419678,1.220520257949829,1.2023184299468994,1.2083773612976074,1.213107943534851
4061.0,81.21900000000002,-9.0767589587282,182.85892309172223,386.5460499914893,449053.79400184687,-9.191626173341824,182.8108293522398,386.5459710000003,449148.37948400015,-8.876719847833318,-3.6312987362843847,-0.0026424849380548,19200.000000000007,0.0006383948398136,-0.0008359437730065,-7.919472635043053e-05,0.0,-8.87941376115015,-6.90775788628861,-3.65310455097937,5.676000724697765,0.0036640722168919,-4.938191243344396,19200.153116410445,21.467137760071218,0.002,3.007565482511109,2.5285233110756136,-0.8937722770046531,6.0,10.0,180.0,1.2021547929238023,-5.4345526599405645,-0.0937468255426348,-3.265862499833025,-598.0965587377316,458.4093177564773,167.17391969414243,753.6584029691419,575.7750000000001,1.2021547929238023,1.170677900314331,1.3434478044509888,1.1906191110610962,1.3681944608688354,1.4249272346496582,1.2519222497940063,1.39322829246521,1.3604295253753662,1.4358041286468506,1.3760782480239868,1.2567552328109741,1.2170759439468384,1.2685227394104004,1.2507084608078003,1.2514399290084839,1.2393651008605957,1.2649240493774414,1.2536383867263794,1.2316747903823853,1.2486904859542847,1.2524421215057373,1.2443581819534302,1.2653871774673462,1.2560532093048096,1.262350082397461,1.2466528415679932,1.261479139328003,1.260777235031128,1.2584847211837769,1.2681615352630615,1.2529246807098389,1.2442458868026733,1.254602074623108,1.2229257822036743,1.2623023986816406,1.246773600578308,1.2628111839294434,1.2417963743209839,1.2537901401519775,1.2569152116775513
4062.0,81.23900000000003,-9.254956421495033,182.7867447290304,386.546007222744,449437.7930246511,-9.369976791967296,182.73973564525696,386.5459710000003,449532.37948400015,-8.90371304382856,-3.53980247774032,-0.0012144582672536,19200.000000000007,0.0009952420783019,-0.001017580933298,-3.6323063976981845e-05,0.0,-8.89086415271238,5.91879349346129,-3.5622641834509507,1.8869929524304725,-0.0093011825602222,-4.038530138461125,19199.96412463751,-55.7957002627039,0.002,2.9268289304036226,2.6187960259511134,-0.9296052292810107,6.0,10.0,180.0,1.1841002532494365,-5.406255958478027,-0.0966953226404791,-3.2817510380967563,-592.9512793688658,464.52165887823867,167.09095984707122,753.3302014845709,581.0250000000002,1.1841002532494365,1.1278339624404907,1.2656967639923096,1.1177704334259033,1.282712697982788,1.3366222381591797,1.1859434843063354,1.3246657848358154,1.2878084182739258,1.3501298427581787,1.2985942363739014,1.2016574144363403,1.1532490253448486,1.2126505374908447,1.185542345046997,1.1887251138687134,1.1724249124526978,1.2037758827209473,1.1865476369857788,1.1772456169128418,1.190155029296875,1.1813249588012695,1.1894360780715942,1.2021678686141968,1.1803958415985107,1.2013683319091797,1.2081741094589233,1.2065417766571045,1.1936039924621582,1.2013965845108032,1.195854902267456,1.1899689435958862,1.1843100786209106,1.1857637166976929,1.1659077405929565,1.2023872137069702,1.1836274862289429,1.2063262462615967,1.1864204406738281,1.1900415420532227,1.1960680484771729
4063.0,81.25900000000001,-9.433086597784458,182.71647516383047,386.5459952042464,449821.7936239727,-9.549094509075037,182.67059703561188,386.5459710000003,449916.37948400015,-8.957919318288647,-3.446525197565755,-0.0008198815161488,19200.000000000007,0.0005034048555738,-0.0011584171841627,-2.4503719750690528e-05,0.0,-8.959947075896157,-7.130769187351736,-3.4487097603672594,0.2483320849150743,0.004184119494901,-2.743708165728475,19200.18774199614,-38.64555825423645,0.002,2.869742670562927,2.6102092109028368,-0.8929547929730749,6.0,10.0,180.0,1.2041073291023106,-5.398006236202852,-0.094737484065824,-3.2755957572117884,-587.5831396844329,471.69582943911934,167.14497992353563,753.5906007422855,579.075,1.2041073291023106,1.163643717765808,1.3390347957611084,1.1828328371047974,1.3626165390014648,1.4198353290557861,1.243382215499878,1.3823384046554565,1.3573062419891357,1.4257208108901978,1.3690334558486938,1.248286485671997,1.198472499847412,1.2623984813690186,1.2418804168701172,1.2457741498947144,1.2264611721038818,1.254744529724121,1.241650104522705,1.224259853363037,1.2404389381408691,1.240181565284729,1.2314285039901733,1.2602158784866333,1.2542848587036133,1.2521157264709473,1.2426313161849976,1.2527718544006348,1.251299262046814,1.2495886087417603,1.2565363645553589,1.2446630001068115,1.2330968379974365,1.2443702220916748,1.2115211486816406,1.251889705657959,1.2354888916015625,1.252010703086853,1.2315737009048462,1.240849494934082,1.2461377382278442
