Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6379.0,127.57900000000004,15.589824984559908,188.7378799443115,386.54601264154894,750531.251724386,15.501508498680057,188.64954370060664,386.5459900000001,750626.7794840003,-6.790558239600266,-6.791207002878119,-0.0007576877215891,19200.000000000007,-6.968655443202351e-05,-8.944402203174326e-05,-2.2641548810138907e-05,0.0,-6.792455471777986,0.1812587269995376,-6.809113085249583,3.113207820367317,-0.0058563129378991,-0.1810466920087334,19199.742273897908,-64.47080893351621,0.002,3.698701995003705,1.2069376235450873,-1.0186863319415225,6.0,10.0,180.0,1.2363751011458133,-5.1214264700163845,-0.0830122895299211,-3.240240506549841,-726.3483392836177,199.513255082616,167.26121410835543,753.2515505456936,573.5250000000001,1.2363751011458133,1.2595694065093994,1.214646339416504,1.3720588684082031,1.4227523803710938,1.1088011264801025,1.1404438018798828,1.3495821952819824,1.1727399826049805,1.214128017425537,1.4210655689239502,1.3785035610198975,1.3800773620605469,1.4076144695281982,1.3954198360443115,1.404204249382019,1.403579831123352,1.3778562545776367,1.4021621942520142,1.3970980644226074,1.415421724319458,1.3887091875076294,1.427578091621399,1.4208629131317139,1.3612797260284424,1.3598597049713135,1.3565537929534912,1.4320785999298096,1.4099218845367432,1.370438814163208,1.4050623178482056,1.3699012994766235,1.3732306957244873,1.373934030532837,1.3628120422363281,1.3656412363052368,1.3640639781951904,1.37557053565979,1.3749443292617798,1.37946617603302,1.3770480155944824
6380.0,127.59900000000002,15.45433115294668,188.6018930352699,386.5459825146664,750915.2493382548,15.365743899602544,188.5137790996269,386.5459900000001,751010.7794840003,-6.799566966310293,-6.783794558971597,0.0002169900440685,19200.000000000007,-0.0003404514046596,0.0001327668622275,7.485333668811711e-06,0.0,-6.77713412884579,-4.337985920626255,-6.787130750409117,1.7664212037016225,-0.0046525898565601,0.6058647453304464,19199.65687532252,81.59997226600417,0.002,3.6764237697507056,1.2498515943228985,-1.049784137733209,6.0,10.0,180.0,1.342814232343633,-5.125962738582598,-0.0815477630608122,-3.2499726879865776,-725.9716696418088,199.769127541308,167.1921070541777,752.9562752728468,578.0250000000001,1.342814232343633,1.2822967767715454,1.2360999584197998,1.3948383331298828,1.4458973407745361,1.1293854713439941,1.1622737646102905,1.375070333480835,1.1970833539962769,1.2317566871643066,1.4451510906219482,1.401059627532959,1.4073036909103394,1.4319592714309692,1.4173579216003418,1.4295481443405151,1.4296480417251587,1.3981983661651611,1.42263662815094,1.4230976104736328,1.441229224205017,1.4084115028381348,1.4448986053466797,1.445669174194336,1.3857438564300537,1.3807358741760254,1.3783377408981323,1.4530079364776611,1.436147689819336,1.3863739967346191,1.4316506385803223,1.3863520622253418,1.393261194229126,1.3932721614837646,1.3809477090835571,1.3820346593856812,1.3838697671890259,1.3934017419815063,1.3943406343460083,1.3982505798339844,1.3964719772338867
6381.0,127.61900000000006,15.318596865303292,188.4664972703789,386.5459502284022,751299.2485498827,15.229979500585092,188.3780146995213,386.5459900000001,751394.7794840003,-6.800576994111306,-6.796084248202422,0.0013253055352676,19200.000000000007,-0.0003706614526644,-0.0002357704408169,3.977159790499623e-05,0.0,-6.807851248883457,-2.688271622318321,-6.783165793824973,1.2250305482072623,-0.0065910754818021,2.7502462203509697,19199.912487928585,-21.37237020692048,0.002,3.6679767164031385,1.20149511184946,-1.0259903337542593,6.0,10.0,180.0,1.3227448424191928,-5.0713716166415175,-0.0849586364960229,-3.275607256893946,-725.8943348209044,200.766063770654,167.23605352708887,753.1476376364235,572.6250000000001,1.3227448424191928,1.2738069295883179,1.227935552597046,1.3836314678192139,1.433319330215454,1.1203489303588867,1.1534416675567627,1.3644514083862305,1.187368392944336,1.2249681949615479,1.4359550476074219,1.394453525543213,1.3907809257507324,1.4192309379577637,1.4061464071273804,1.4197063446044922,1.4164384603500366,1.3869448900222778,1.4113478660583496,1.4088914394378662,1.4257347583770752,1.3990614414215088,1.4383689165115356,1.4339017868041992,1.3754298686981201,1.3723610639572144,1.368683934211731,1.4435136318206787,1.423659324645996,1.381739616394043,1.4187806844711304,1.3753122091293335,1.3845722675323486,1.382861614227295,1.3723567724227905,1.3721259832382202,1.3739534616470337,1.3853769302368164,1.384496808052063,1.3898289203643799,1.38620924949646
6382.0,127.63900000000004,15.182312403981266,188.3305106962593,386.545983405501,751683.2429867813,15.094215000193111,188.2422502006064,386.5459900000001,751778.7794840003,-6.783256266067414,-6.788683941905208,0.0002226642858086,19200.000000000007,0.0001492993272904,-1.359840183097692e-05,6.594499065788696e-06,0.0,-6.802962562784162,4.037359106866442,-6.807627046727816,-0.9727150723952924,0.0058775217185418,2.200870191656699,19199.928918481222,145.90237477645843,0.002,3.606522743556872,1.258882668580045,-1.0581732107321846,6.0,10.0,180.0,1.2509384873265703,-5.133327515905059,-0.080564517999518,-3.3083908407692464,-726.3411674104523,200.433031885327,167.3160267635444,753.4893188182118,578.7750000000002,1.2509384873265703,1.2355222702026367,1.1947177648544312,1.3491153717041016,1.4029337167739868,1.0876318216323853,1.118593692779541,1.3274372816085815,1.1472622156143188,1.192579746246338,1.3971858024597168,1.3630385398864746,1.3642247915267944,1.3914715051651,1.3773350715637207,1.3854175806045532,1.3897923231124878,1.3579561710357666,1.384027361869812,1.3773937225341797,1.4008594751358032,1.3668696880340576,1.4131511449813843,1.4042701721191406,1.3477191925048828,1.341077446937561,1.337843894958496,1.4148449897766113,1.3901257514953613,1.3585588932037354,1.3867720365524292,1.3506006002426147,1.3579541444778442,1.3564821481704712,1.347559928894043,1.3490352630615234,1.34696364402771,1.3573436737060547,1.3580290079116821,1.362564206123352,1.3609857559204102
6383.0,127.65900000000003,15.047023355793424,188.1945987566952,386.54593959743,752067.2466876843,14.958450299263609,188.10648550136943,386.5459900000001,752162.7794840003,-6.799088871205048,-6.783767926073196,0.0016849376447056,19200.000000000007,-0.0003260553940038,0.0001336442631594,5.0402570185919465e-05,0.0,-6.780767385240354,-3.9117805477163214,-6.7627251813948535,8.41912816614925,-0.0022345909647006,5.125181195881813,19199.96434724141,-47.271892641687074,0.002,3.65282903892749,1.2886613649134044,-1.0402002545396836,6.0,10.0,180.0,1.3422828720730295,-5.103543284947625,-0.0786163417011899,-3.30173123939244,-725.4715837052261,201.0300159426635,167.1570133817722,752.8101594091058,573.6000000000001,1.3422828720730295,1.2860586643218994,1.2363814115524292,1.3935977220535278,1.440227746963501,1.1331788301467896,1.165977954864502,1.3734439611434937,1.1991791725158691,1.2360990047454834,1.4452242851257324,1.4014850854873657,1.3907780647277832,1.425955057144165,1.4148203134536743,1.4287723302841187,1.4213193655014038,1.3939223289489746,1.4186887741088867,1.4203875064849854,1.430426836013794,1.4114857912063599,1.4485849142074585,1.4333829879760742,1.3816540241241455,1.384069800376892,1.3783528804779053,1.4452018737792969,1.437628984451294,1.3898746967315674,1.4299076795578003,1.3807716369628906,1.3904321193695068,1.3905808925628662,1.3770809173583984,1.3792105913162231,1.3810302019119263,1.395854115486145,1.3911361694335938,1.396217703819275,1.389190912246704
6384.0,127.67900000000004,14.910982260924252,188.0590297755548,386.54596608098296,752451.2426747079,14.82268599963055,187.9707211008973,386.5459900000001,752546.7794840003,-6.789869916790252,-6.790287029037595,0.0008035582467528,19200.000000000007,-4.93631376785503e-05,-6.187097831346136e-05,2.391901719700894e-05,0.0,-6.785882207082818,6.294571403741903,-6.813948789581909,-2.627254455740929,0.0132036864846774,-0.0005524491399672,19200.239967250825,120.15838445494862,0.002,3.602799380843401,1.2569331298339064,-1.0318009717751777,6.0,10.0,180.0,1.2690761020199162,-5.1372750321646725,-0.0781232926438923,-3.323813960146097,-726.150291852613,199.96250797133172,167.2440066908861,753.1805797045529,573.5250000000001,1.2690761020199162,1.2196977138519287,1.180638074874878,1.3340351581573486,1.388627290725708,1.0723894834518433,1.1028443574905396,1.311323881149292,1.1318323612213135,1.178936243057251,1.3826539516448975,1.3513948917388916,1.353022813796997,1.3780936002731323,1.3660297393798828,1.3701919317245483,1.376916766166687,1.3480944633483887,1.3730345964431763,1.3632965087890625,1.3868567943572998,1.3533912897109985,1.399035930633545,1.3928170204162598,1.3349852561950684,1.3270071744918823,1.3245848417282104,1.4066965579986572,1.3734960556030273,1.34615159034729,1.3705123662948608,1.3435888290405273,1.3473836183547974,1.345637559890747,1.3389110565185547,1.3402286767959595,1.336125135421753,1.3468263149261475,1.3478350639343262,1.3529337644577026,1.3523335456848145
6385.0,127.69900000000004,14.775366290382305,187.9230420065546,386.5459813083685,752835.2470298386,14.686921501133405,187.8349566997227,386.5459900000001,752930.7794840003,-6.794820371911486,-6.7828404828512205,0.0002889446284539,19200.000000000007,-0.000197992102472,0.0001614968041338,8.691631604916556e-06,0.0,-6.820839052436891,-1.1003135411847942,-6.748511964719318,5.250293481772167,0.0153878140451156,-1.0997680972791624,19200.23997931103,-8.55821001903388,0.002,3.654378794487074,1.2736471599363877,-1.02711450582034,6.0,10.0,180.0,1.305677642774445,-5.165051272183574,-0.0761634220142892,-3.2879086626456457,-725.3286459263065,202.1897539856659,167.19750334544307,752.9867898522764,584.1000000000001,1.305677642774445,1.269689917564392,1.2250213623046875,1.385514497756958,1.43692946434021,1.121323823928833,1.1515682935714722,1.3619816303253174,1.1834815740585327,1.2234888076782227,1.4295828342437744,1.382380723953247,1.395319938659668,1.4199305772781372,1.4048104286193848,1.411824107170105,1.4161860942840576,1.3868061304092407,1.4113421440124512,1.4093108177185059,1.4310271739959717,1.4000847339630127,1.437722086906433,1.4293842315673828,1.3702518939971924,1.3690531253814697,1.3690457344055176,1.4381871223449707,1.424332857131958,1.3778808116912842,1.4179913997650146,1.3772051334381104,1.3799713850021362,1.3831965923309326,1.3682401180267334,1.3738662004470825,1.3723512887954712,1.3817254304885864,1.3823744058609009,1.3852261304855347,1.3838913440704346
6386.0,127.71900000000002,14.63955178888826,187.78785499929228,386.5460468353601,753219.2496086142,14.551157002366162,187.6991919983589,386.5459900000001,753314.7794840003,-6.79316053850364,-6.80209179664867,-0.0018905164938031,19200.000000000007,-0.0001480897938756,-0.0004158994407373,-5.683535987135913e-05,0.0,-6.74289820031594,2.1937266252237784,-6.779541075836764,-1.891810095235003,0.005396657757496,-4.212370461275567,19200.20469613677,25.816040753104733,0.002,3.6878405215221415,1.280155713886869,-1.05357366429405,6.0,10.0,180.0,1.2963573082771052,-5.067888195189695,-0.0786029963779871,-3.2740423430268466,-725.0763229631532,200.4873769928329,167.03475167272154,752.2873949261382,573.5250000000001,1.2963573082771052,1.2401593923568726,1.199294090270996,1.3569568395614624,1.4110634326934814,1.0911362171173096,1.1221262216567993,1.332908034324646,1.1552358865737915,1.19576096534729,1.4044573307037354,1.368085265159607,1.379773497581482,1.3990793228149414,1.3855479955673218,1.3910797834396362,1.3968209028244019,1.3722074031829834,1.394635558128357,1.3880937099456787,1.409174919128418,1.3723902702331543,1.4123588800430298,1.4163668155670166,1.352221965789795,1.3428230285644531,1.3421173095703125,1.4270389080047607,1.3959312438964844,1.3556888103485107,1.3906170129776,1.3659226894378662,1.3643629550933838,1.3647449016571045,1.356203317642212,1.3585882186889648,1.35488760471344,1.3639415502548218,1.3670674562454224,1.3704464435577393,1.372206449508667
6387.0,127.73900000000006,14.503976717843866,187.65170472751416,386.5460108186488,753603.248090529,14.415392401695591,187.5634276976054,386.5459900000001,753698.7794840003,-6.799468535072959,-6.789236257763683,-0.0006912018882117,19200.000000000007,-0.0003373205252187,-3.043071421108741e-05,-2.081864702889222e-05,0.0,-6.814200966979553,0.6188702408458109,-6.800330179563143,-3.0491127657692787,-0.0058873624025268,-4.394157019855267,19199.928994540507,-38.6168904713269,0.002,3.6789647548470152,1.3246818494969388,-1.0449541450128186,6.0,10.0,180.0,1.263137851107023,-5.133930142314296,-0.079581860353816,-3.2817543749153755,-725.8506614815766,200.78068849641647,167.22737583636075,753.1101974630691,573.5250000000001,1.263137851107023,1.251499891281128,1.2103253602981567,1.3680663108825684,1.4217398166656494,1.10054612159729,1.1321712732315063,1.345152735710144,1.1660233736038208,1.2065349817276,1.4168663024902344,1.3735783100128174,1.387067437171936,1.4053981304168701,1.3917962312698364,1.3982725143432617,1.404550552368164,1.3771586418151855,1.400514006614685,1.3936121463775635,1.4154157638549805,1.3818107843399048,1.4210573434829712,1.4255971908569336,1.3580706119537354,1.3515160083770752,1.3521573543548584,1.4339346885681152,1.4020147323608398,1.364135980606079,1.4008299112319946,1.370308756828308,1.370563268661499,1.3706839084625244,1.36135995388031,1.3631677627563477,1.3608607053756714,1.3686542510986328,1.3723429441452026,1.3763619661331177,1.378377914428711
6388.0,127.75900000000004,14.368395777150027,187.5155696383925,386.5459875716476,753987.2441062522,14.279627999023749,187.42766309900767,386.5459900000001,754082.7794840003,-6.805588677681205,-6.776877611828108,8.417479120802883e-05,19200.000000000007,-0.0005209790186697,0.0003405562874786,2.4283563557242e-06,0.0,-6.762228376266056,-1.224841594006873,-6.819563668572259,-3.734026550887853,0.0014722093686041,0.3057140763397107,19199.98106548753,25.67916572813025,0.002,3.609718056283704,1.3059848847339162,-1.0285990534345382,6.0,10.0,180.0,1.3505382747575876,-5.08406860120071,-0.0791021090135558,-3.3217695405235035,-726.3078307407883,199.09284424820825,167.22668791818035,753.1040987315346,584.1000000000001,1.3505382747575876,1.2602086067199707,1.2187851667404175,1.3763242959976196,1.4318315982818604,1.1102337837219238,1.1426723003387451,1.356810450553894,1.174590826034546,1.2117211818695068,1.4252145290374756,1.387467622756958,1.402483582496643,1.421533465385437,1.4044970273971558,1.4140498638153076,1.4211498498916626,1.3851813077926636,1.4101063013076782,1.4073724746704102,1.435178518295288,1.3894078731536865,1.4318339824676514,1.4381401538848877,1.3740711212158203,1.3633322715759277,1.3626902103424072,1.4413986206054688,1.418595790863037,1.3748395442962646,1.4157447814941406,1.373752236366272,1.3818254470825195,1.380233883857727,1.369951605796814,1.3701122999191284,1.3708537817001343,1.3777070045471191,1.3819435834884644,1.3849806785583496,1.3865728378295898
6389.0,127.77900000000008,14.232283222310912,187.3796572857817,386.5459943633342,754371.2474454028,14.143863497264617,187.2918986017838,386.5459900000001,754466.7794840002,-6.793994421346666,-6.771955127208284,-0.0001435192716965,19200.000000000007,-0.0001731182195237,0.000488110679005,-4.36335031870085e-06,0.0,-6.820550984877388,3.9055398762276106,-6.7375263594350425,1.5375028033838831,-0.0026965861071635,-1.9565293324898512,19200.222880188536,-60.13803374718695,0.002,3.657062189510857,1.2003067207666098,-1.0131415807976314,6.0,10.0,180.0,1.293429254602879,-5.124357931492506,-0.0756958289225672,-3.299216595485052,-725.1714153703941,202.06842212410413,167.1558439590902,752.8065493657673,573.5250000000001,1.293429254602879,1.2375887632369995,1.1957306861877441,1.352122187614441,1.4045227766036987,1.0895588397979736,1.118786096572876,1.3275927305221558,1.15000581741333,1.1957073211669922,1.3980051279067993,1.359869122505188,1.3631322383880615,1.3897424936294556,1.3767842054367065,1.3815019130706787,1.3863470554351807,1.3618056774139404,1.385450005531311,1.3779397010803223,1.3978142738342285,1.3693311214447021,1.410671353340149,1.4018607139587402,1.3443922996520996,1.3404659032821655,1.3390213251113892,1.4167497158050537,1.3884477615356445,1.3553073406219482,1.3848744630813599,1.35634183883667,1.356732964515686,1.35797119140625,1.3477916717529297,1.3520262241363525,1.347934603691101,1.358489990234375,1.3591231107711792,1.3632076978683472,1.3620574474334717
6390.0,127.79900000000004,14.09644542192314,187.24433297917275,386.54604383481006,754755.2515186759,14.0080988986364,187.15613410261471,386.5459900000001,754850.7794840002,-6.791550464903564,-6.786620390511352,-0.0017993687886051,19200.000000000007,-9.95152438949352e-05,4.812235080549081e-05,-5.383489865838129e-05,0.0,-6.760956411899032,1.0313202806735258,-6.787848595574343,-5.618270548189729,-0.0056153758323433,0.5432629086004651,19200.291929159805,-42.89720626118186,0.002,3.659577308632031,1.2266624360863432,-1.0312435379689415,6.0,10.0,180.0,1.244654329902213,-5.148744123802024,-0.0805904224362723,-3.2525569671043635,-725.288207685197,200.6292110620521,167.09192197954508,752.5312746828836,573.5250000000001,1.244654329902213,1.2436081171035767,1.2034885883331299,1.357607126235962,1.4119362831115723,1.093026041984558,1.1255223751068115,1.33790922164917,1.1579461097717285,1.197230577468872,1.4090890884399414,1.3771686553955078,1.3814847469329834,1.402796983718872,1.3891395330429077,1.3985623121261597,1.4031106233596802,1.370545506477356,1.3950401544570923,1.3891265392303467,1.4129483699798584,1.3724730014801025,1.4170315265655518,1.4212737083435059,1.3593108654022217,1.3478076457977295,1.3456684350967407,1.4295620918273926,1.3994145393371582,1.361987590789795,1.396083950996399,1.3617351055145264,1.3691585063934326,1.3654532432556152,1.3588780164718628,1.3569740056991577,1.357025146484375,1.3657991886138916,1.368639588356018,1.3734084367752075,1.3738808631896973
6391.0,127.81900000000005,13.96107689369908,187.10876957816225,386.5459948800846,755139.2534039544,13.872334500647906,187.020369600608,386.5459900000001,755234.7794840003,-6.804747188067256,-6.793326669005107,-0.0001632839961023,19200.000000000007,-0.0004956919528459,-0.0001531764651037,-4.879956463719768e-06,0.0,-6.770995204166626,-1.8240775890702163,-6.776355084515471,-1.4697459001923954,-0.0026647815662419,2.444586474693339,19199.8616195485,-51.4294910525821,0.002,3.711643782301888,1.2407169958966215,-1.025237607909082,6.0,10.0,180.0,1.3169737393403662,-5.09380431196572,-0.0825525350966373,-3.2402297405533185,-725.1721038425985,200.49060553102603,167.05646098977252,752.3796373414418,573.5250000000001,1.3169737393403662,1.2640697956085205,1.2203519344329834,1.3752151727676392,1.4267964363098145,1.1118626594543457,1.1448566913604736,1.356464147567749,1.1784065961837769,1.2155797481536865,1.4274182319641113,1.3912203311920166,1.3905402421951294,1.4163719415664673,1.4029608964920044,1.415159821510315,1.4148777723312378,1.3828601837158203,1.4078651666641235,1.4046800136566162,1.4250991344451904,1.3901569843292236,1.4312893152236938,1.4311280250549316,1.3729259967803955,1.365176796913147,1.3613452911376953,1.440385103225708,1.4177517890930176,1.37522554397583,1.4142471551895142,1.3717361688613892,1.3810871839523315,1.3782672882080078,1.3693130016326904,1.3679580688476562,1.3697056770324707,1.3801796436309814,1.3807659149169922,1.3856372833251953,1.3835158348083496
6392.0,127.83900000000004,13.825121892642652,186.9734930077828,386.5460006348011,755523.2513335941,13.736570000157569,186.8846051992346,386.5459900000001,755618.7794840003,-6.7984176845026765,-6.809595236819024,-0.0003561145379716,19200.000000000007,-0.0003052959521874,-0.0006412114817612,-1.0634276806471894e-05,0.0,-6.801790687205869,0.7946521988021682,-6.804462661236509,-4.331243701972755,-0.005133761747001,-2.198767141792293,19199.89459275292,-42.883794408429885,0.002,3.652815438541214,1.2230222847291408,-1.0305608529872938,6.0,10.0,180.0,1.265673784957981,-5.034297749383047,-0.0844902293818505,-3.260235853681226,-725.9060519212992,200.35830276551303,167.21373049488625,753.0508186707209,562.95,1.265673784957981,1.2469959259033203,1.205655813217163,1.3595643043518066,1.4112540483474731,1.094078779220581,1.1269034147262573,1.3386586904525757,1.1618518829345703,1.2022764682769775,1.4133830070495605,1.3743464946746826,1.373306393623352,1.3966946601867676,1.3862853050231934,1.3958014249801636,1.396038293838501,1.3706783056259155,1.3934108018875122,1.3855726718902588,1.4037948846817017,1.3754976987838745,1.4151198863983154,1.417600393295288,1.3533096313476562,1.347533106803894,1.3455169200897217,1.4311773777008057,1.3947269916534424,1.3599250316619873,1.3934071063995361,1.3641120195388794,1.367197871208191,1.364203691482544,1.3581396341323853,1.356958031654358,1.3556307554244995,1.3660295009613037,1.3672680854797363,1.373767375946045,1.373349666595459
6393.0,127.85900000000004,13.689216148842556,186.837251883736,386.5459884816846,755907.2505122671,13.600805299234306,186.74884050028624,386.5459900000001,756002.7794840003,-6.793684680308681,-6.793699485519798,5.4621627466195766e-05,19200.000000000007,-0.000163752628397,-0.0001642873109496,1.5176862818423158e-06,0.0,-6.789563263149333,-3.1138087498534905,-6.792956628953091,3.1703985576295475,0.0034057827228065,0.0054691283956689,19199.877723140416,-25.81762677788481,0.002,3.662565717902693,1.196400664709898,-1.0176621054260908,6.0,10.0,180.0,1.3212725409907562,-5.095665084456222,-0.0824980485106949,-3.269482870679675,-725.9515259606496,200.32765138275653,167.22186524744313,753.0854093353605,559.2000000000002,1.3212725409907562,1.27559232711792,1.2277743816375732,1.383236289024353,1.4294240474700928,1.1194547414779663,1.1533441543579102,1.3625036478042603,1.190326452255249,1.227492332458496,1.4379196166992188,1.3942625522613525,1.3825633525848389,1.41294264793396,1.4045838117599487,1.417820692062378,1.4082504510879517,1.3873672485351562,1.4098535776138306,1.4065923690795898,1.4158689975738525,1.3996458053588867,1.4344871044158936,1.430022954940796,1.3688914775848389,1.3706910610198975,1.3661471605300903,1.4435288906097412,1.4197447299957275,1.3779628276824951,1.415023684501648,1.3789842128753662,1.3824611902236938,1.3813424110412598,1.3722600936889648,1.3724455833435059,1.3722598552703857,1.3867794275283813,1.383611798286438,1.3904300928115845,1.3858344554901123
6394.0,127.87900000000006,13.553441808650115,186.701665151499,386.5460081150735,756291.2496666003,13.465041000851594,186.6130761005474,386.5459900000001,756386.7794840003,-6.79335595328727,-6.799638043892074,-0.0006040829744771,19200.000000000007,-0.0001540111190972,-0.000342348124672,-1.811783310382883e-05,0.0,-6.770967124728673,-0.0634391536206337,-6.800333817925717,-1.4503899540559098,-0.0044265244979587,-1.4637993112416336,19199.79376221427,-30.138715188629355,0.002,3.7026276120338513,1.2250859457112169,-1.0295506923743456,6.0,10.0,180.0,1.331528985090742,-5.072666990503508,-0.0844338386367438,-3.28585341154116,-726.0112629803248,199.64082569137827,167.19293262372156,752.9607046676803,556.4250000000001,1.331528985090742,1.252326488494873,1.208585500717163,1.36203932762146,1.4109426736831665,1.098030924797058,1.1312696933746338,1.3410651683807373,1.1676902770996094,1.2071462869644165,1.4174044132232666,1.3794137239456177,1.3696153163909912,1.3970377445220947,1.3884109258651733,1.3993154764175415,1.393723726272583,1.3735209703445435,1.3952679634094238,1.3879892826080322,1.4004584550857544,1.379202127456665,1.417274832725525,1.4169950485229492,1.3552258014678955,1.3514301776885986,1.3477587699890137,1.4319560527801514,1.39876127243042,1.3628098964691162,1.3956068754196167,1.366902470588684,1.3692412376403809,1.3663687705993652,1.360411524772644,1.3594460487365723,1.3579686880111694,1.3710741996765137,1.369763970375061,1.3770865201950073,1.3743879795074463
6395.0,127.89900000000004,13.417843818264515,186.5653649315264,386.54596200678486,756675.2516059915,13.32927650269703,186.47731169841165,386.5459900000001,756770.7794840003,-6.798909342453149,-6.781767466933253,0.0009323070409304,19200.000000000007,-0.0003205190845945,0.0001936737468718,2.809129384374828e-05,0.0,-6.808591241454249,-6.106447654571109,-6.839602235555644,3.954756246907504,-0.0148603925859006,1.0311835475510704,19199.81148397125,34.382623628502856,0.002,3.7001675942012735,1.2229221921182656,-1.0335723603520883,6.0,10.0,180.0,1.2978835168449856,-5.183123267940656,-0.0864063334968613,-3.260712026376113,-727.1106314901624,199.07841284568912,167.40646631186078,753.8723523338401,554.5500000000002,1.2978835168449856,1.2941581010818481,1.2435340881347656,1.3990366458892822,1.442640781402588,1.1342874765396118,1.1700927019119263,1.3801887035369873,1.2091196775436401,1.2436350584030151,1.4574940204620361,1.4084720611572266,1.3908588886260986,1.4237228631973267,1.4169152975082397,1.43291437625885,1.417868733406067,1.3984721899032593,1.420946478843689,1.4186859130859375,1.4239225387573242,1.4162449836730957,1.44739830493927,1.4427590370178223,1.3805453777313232,1.386467695236206,1.3803633451461792,1.4555103778839111,1.4343769550323486,1.3899123668670654,1.4296759366989136,1.388609528541565,1.3942458629608154,1.3923156261444092,1.382874846458435,1.381853461265564,1.383654236793518,1.399155616760254,1.3947869539260864,1.4026551246643066,1.396615982055664
