Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
7092.0,141.83900000000006,-30.971315683601915,206.7208413306,386.9399883075216,1029315.2235425164,-30.989755042963026,206.79405987851555,386.94000000000017,1029427.9680000003,-1.3102661196215752,5.672049856325851,0.0003714797187763,22800.000000000007,-0.0014360096798857,-0.0006811738294856,1.1692478480306884e-05,0.0,-1.3403307936171849,12.38797044950896,5.669177581352497,-8.726517047769926,0.0048766032177105,0.981112789696558,22800.355485382992,21.487234021352087,0.002,-0.0402681842495504,-0.0007582978281464,-0.0784678424586047,6.0,10.0,180.0,0.4472634049315119,-5.876904691766176,-0.4740960570040441,-0.6116353680992331,4.7866253027413656e-05,0.0002055917099174,5.045514341444156e-05,0.000211187141698,1.7250000000000003,0.4472634049315119,0.10203772783279419,-0.09237156063318253,0.11192891001701355,0.08070600032806396,-0.051140185445547104,-0.21066810190677643,0.07104527950286865,-0.10635482519865036,-0.13398052752017975,0.02385246753692627,0.0017769038677215576,0.04808484762907028,0.04022485017776489,0.05600529909133911,0.013727724552154541,0.04505576193332672,0.06991758942604065,0.07752199470996857,0.06425148248672485,0.06939045339822769,0.14618170261383057,0.16510599851608276,0.1556490659713745,0.06919890642166138,0.18477603793144226,0.16139543056488037,0.06933644413948059,0.15988928079605103,0.18051427602767944,0.11724558472633362,0.11507341265678406,0.08943969756364822,0.10594054311513901,0.11101754009723663,0.10868613421916962,0.09555639326572418,0.092760369181633,0.10599982738494873,0.08076660335063934,0.11356960982084274
7093.0,141.85900000000004,-30.996748429297583,206.83407287598,386.9400126459816,1029771.2262768396,-31.01323033888587,206.90830143186105,386.94000000000017,1029883.9680000003,-1.1254177602688775,5.7271909443145415,-0.0004212160054678,22800.000000000007,-0.0016456271275561,-0.0001087791061487,-1.264598146589718e-05,0.0,-1.196772193166333,5.5496743248553,5.65894951779103,-1.037104574678374,0.0041550399388317,-2.51283357484223,22800.28688804545,-154.5355942312063,0.002,-0.0367839106716916,0.0005982637767984,-0.0789837078561996,6.0,10.0,180.0,0.4413871854035223,-5.901384629470003,-0.4745941414037896,-0.611631069596758,2.3933126513706828e-05,0.0001027958549587,2.522757170722078e-05,0.000105593570849,1.8000000000000005,0.4413871854035223,0.13990959525108337,-0.04967034235596657,0.14405013620853424,0.11850506067276001,-0.0073143793269991875,-0.15875911712646484,0.10395178198814392,-0.06193700432777405,-0.0845479965209961,0.059377849102020264,0.0053855180740356445,0.045347414910793304,0.05110349506139755,0.057794153690338135,0.026119709014892578,0.06217615306377411,0.07590404152870178,0.07856930792331696,0.07295408844947815,0.07839617878198624,0.1573086977005005,0.17448052763938904,0.15597140789031982,0.06329840421676636,0.19633454084396362,0.17397725582122803,0.0749240517616272,0.14354318380355835,0.19038888812065125,0.11852851510047913,0.12191429734230042,0.08923960477113724,0.11117919534444809,0.11712555587291718,0.11667697131633759,0.0959579199552536,0.09757538139820099,0.11151959002017975,0.08585374057292938,0.11447209119796753
7094.0,141.87900000000005,-31.01826805958664,206.94829770801493,386.9399940590735,1030227.2263246858,-31.032276555638703,207.0233040063252,386.94000000000017,1030339.9680000003,-0.9072105263223964,5.77415919335708,0.0001799956666604,22800.000000000007,-0.0021630336749725,0.0001684446796822,5.9409266260692805e-06,0.0,-0.9475031449543232,13.619126154622004,5.771248151609607,11.532112066116303,-0.0095230178783642,-0.2998277231004884,22799.66940034377,38.60508306869709,0.002,-0.0408181069126807,-0.0021140986260357,-0.0784934758657874,6.0,10.0,180.0,0.4286666927029083,-5.925850768221407,-0.4736427623929048,-0.6245261385140402,1.1966563256853414e-05,5.139792747935892e-05,1.261378585361039e-05,5.2796785424504265e-05,1.8000000000000005,0.4286666927029083,0.1038200855255127,-0.10083239525556564,0.10582193732261658,0.06896358728408813,-0.05356089025735855,-0.2079245150089264,0.04718494415283203,-0.10759088397026062,-0.13187816739082336,0.013874992728233337,-0.027455121278762817,-0.0026918724179267883,0.007381267845630646,0.023715823888778687,-0.015933752059936523,0.02169807255268097,0.04869958758354187,0.0479249507188797,0.0366399884223938,0.04784554988145828,0.09776419401168823,0.12448590248823166,0.11561000347137451,0.02603369951248169,0.15046852827072144,0.10451632738113403,0.04333952069282532,0.09111171960830688,0.14301356673240662,0.08057376742362976,0.08150866627693176,0.047899551689624786,0.0779622420668602,0.08296270668506622,0.07548059523105621,0.05542747303843498,0.05920858681201935,0.07201240956783295,0.040734995156526566,0.07361611723899841
7095.0,141.89900000000003,-31.03539192596748,207.06413094735527,386.9399764519012,1030683.2275371188,-31.04694439363493,207.13896999261232,386.94000000000017,1030795.9680000003,-0.7264964188281966,5.782052493233293,0.0007856422008183,22800.000000000007,-0.002457819665595,-0.0004065156470407,2.3548098968887954e-05,0.0,-0.7750987142645062,8.244347714340616,5.788827581812138,3.418525192411321,0.0012225160997013,2.381792608628716,22800.11522116411,77.31162023445037,0.002,-0.0457270379997906,-0.0061218349128089,-0.0790346168482192,6.0,10.0,180.0,0.4491671119525249,-5.846253989900296,-0.4716967237545592,-0.634260245493571,5.983281628426707e-06,2.569896373967946e-05,6.306892926805195e-06,2.639839271225213e-05,1.8000000000000005,0.4491671119525249,0.1122857928276062,-0.08948180079460144,0.11208653450012207,0.08088678121566772,-0.0437287837266922,-0.1923738420009613,0.06116795539855957,-0.08855722844600677,-0.13189391791820526,0.020934000611305237,-0.032591044902801514,-0.002248890697956085,0.01045101135969162,0.012703478336334229,-0.018167704343795776,0.017972007393836975,0.03950801491737366,0.035805001854896545,0.030585885047912598,0.04560510069131851,0.11610567569732666,0.13789111375808716,0.11918222904205322,0.02015024423599243,0.15725970268249512,0.1281040906906128,0.030861347913742065,0.09074193239212036,0.15088102221488953,0.0792984664440155,0.06525549292564392,0.03791201859712601,0.060255058109760284,0.06482215225696564,0.05929551646113396,0.03872838243842125,0.04691402614116669,0.06120394170284271,0.02600734308362007,0.05944205820560455
7096.0,141.91900000000004,-31.04914053807982,207.17984296536,386.9399911595484,1031139.2264320689,-31.058690948322305,207.255025677842,386.94000000000017,1031251.968,-0.6183013382851335,5.798140613093225,0.0003071114217205,22800.000000000007,-0.0021455083379827,-0.0002816419892546,8.840451796033251e-06,0.0,-0.6166803837728916,4.081907590237615,5.796637336664633,-10.320118647239507,0.0063431536369508,0.3689835864874577,22800.20035434896,-0.0016240782987949,0.002,-0.0479232333656839,-0.0083375870958794,-0.0801320957436884,6.0,10.0,180.0,0.4760351199892731,-5.859933985183892,-0.4707090313196921,-0.6167093696484262,2.991640814213353e-06,1.284948186983973e-05,3.1534464634025976e-06,1.3199196356126066e-05,1.5750000000000004,0.4760351199892731,0.10695534944534302,-0.09214616566896439,0.10796216130256653,0.08383947610855103,-0.0465761162340641,-0.19143730401992798,0.07174277305603027,-0.07973539084196091,-0.149445042014122,0.023362264037132263,-0.040005773305892944,0.00045087188482284546,0.009822793304920197,0.004864364862442017,-0.024697288870811462,0.007929697632789612,0.028239399194717407,0.022246435284614563,0.01995369791984558,0.040615953505039215,0.13386225700378418,0.15144771337509155,0.12445718050003052,0.018878459930419922,0.16138195991516113,0.15561509132385254,0.012349486351013184,0.09934556484222412,0.15799421072006226,0.07895714044570923,0.044947534799575806,0.02753651887178421,0.03833808749914169,0.041245803236961365,0.03750629350543022,0.01830829307436943,0.03023998625576496,0.046870872378349304,0.007790077477693558,0.042484983801841736
7097.0,141.93900000000005,-31.061112690294344,207.29567983285307,386.9400177231252,1031595.227314972,-31.06925683138689,207.37121215470205,386.94000000000017,1031707.9680000003,-0.558066792861235,5.810864620035255,-0.0005902181583348,22800.000000000007,-0.0013505082242786,4.2766860319771735e-06,-1.7723124998233718e-05,0.0,-0.5839669368601796,4.393717475361479,5.794438039539874,3.5441634240802267,0.0004924267457308,-3.3630268725904373,22799.92682880901,-124.55674490919462,0.002,-0.0501475253299139,-0.0106918611399491,-0.0799587711264363,6.0,10.0,180.0,0.4984990001213639,-5.879993921329598,-0.4711845126021579,-0.5961082396730617,1.4958204071066768e-06,6.424740934919865e-06,1.5767232317012988e-06,6.599598178063033e-06,1.5750000000000004,0.4984990001213639,0.12223151326179504,-0.07832787930965424,0.1201268881559372,0.09404802322387695,-0.030558161437511444,-0.1732344627380371,0.07482895255088806,-0.07088577747344971,-0.12286270409822464,0.03533823788166046,-0.041090041399002075,-0.013103373348712921,0.007622823119163513,0.004262268543243408,-0.024408727884292603,0.01493169367313385,0.03229460120201111,0.023993030190467834,0.023731231689453125,0.04293716698884964,0.11761283874511719,0.13800114393234253,0.11272096633911133,0.011280298233032227,0.1562815010547638,0.13366776704788208,0.019412845373153687,0.07594078779220581,0.15030986070632935,0.0714510977268219,0.05048355460166931,0.024883933365345,0.04537355154752731,0.049583688378334045,0.043707650154829025,0.020974617451429367,0.03393615782260895,0.04851345717906952,0.010726440697908401,0.04297049343585968
7098.0,141.95900000000003,-31.07199512319168,207.4119920900088,386.9399845319248,1032051.2265220516,-31.079228493182107,207.48745181528693,386.94000000000017,1032163.9680000003,-0.5113406941998763,5.809813921396072,0.0005126623415505,22800.000000000007,-0.000816675923141,-0.0001016109964178,1.5468075302222186e-05,0.0,-0.5073321462212802,-1.7637126267890957,5.797355439626533,3.357098406439221,-0.0092788263795054,1.5936057817863314,22799.60159944122,30.053796185216875,0.002,-0.0552795119906186,-0.0141964009246969,-0.07952603696772,6.0,10.0,180.0,0.5077764964013303,-5.880462150654622,-0.4702055311561889,-0.6038152474663139,7.479102035533384e-07,3.2123704674599326e-06,7.883616158506494e-07,3.2997990890315165e-06,1.5750000000000004,0.5077764964013303,0.14998722076416016,-0.04557201638817787,0.14238440990447998,0.12104469537734985,-0.0008240053430199623,-0.13768267631530762,0.09868159890174866,-0.03541736304759979,-0.09115231037139893,0.05513627827167511,-0.03458046913146973,-0.0072221532464027405,0.019985780119895935,0.004664868116378784,-0.009857773780822754,0.02694089710712433,0.034603267908096313,0.02016530930995941,0.0328405499458313,0.049826182425022125,0.13928848505020142,0.15546923875808716,0.11988556385040283,0.01003330945968628,0.17093384265899658,0.15648877620697021,0.023551106452941895,0.07531940937042236,0.1633232831954956,0.07664638757705688,0.05146405100822449,0.026783891022205353,0.04595798999071121,0.05097602307796478,0.0474177710711956,0.02137697860598564,0.03821127116680145,0.053310468792915344,0.014141310006380081,0.04537785053253174
7099.0,141.97900000000004,-31.082022256694664,207.5278885376087,386.9399826135031,1032507.223395857,-31.088621576323863,207.6037393502789,386.94000000000017,1032619.9680000003,-0.4737990704090681,5.824159997757233,0.0005588408355539,22800.000000000007,-0.0005587414347433,0.0002585905203331,1.7386497078319365e-05,0.0,-0.4950837070661188,6.275208462294286,5.835450501290908,2.749995561028336,0.0041301183115605,1.712282448029822,22800.08136118732,98.76587760187286,0.002,-0.0561806770580405,-0.0157093878559035,-0.0794485430704273,6.0,10.0,180.0,0.5258689564907854,-5.956084518292407,-0.4682684874761692,-0.6249070184908865,3.739551017766692e-07,1.6061852337299663e-06,3.941808079253247e-07,1.6498995445157585e-06,1.5000000000000002,0.5258689564907854,0.10790178179740906,-0.09690102934837341,0.10481920838356018,0.07555663585662842,-0.04929342120885849,-0.19287532567977905,0.05513715744018555,-0.08604975789785385,-0.1459846943616867,0.015157148241996765,-0.051386356353759766,-0.023317493498325348,-0.005813702940940857,-0.010179609060287476,-0.036964982748031616,-0.00044269859790802,0.020306497812271118,0.010838881134986877,0.01022443175315857,0.030865199863910675,0.1064670979976654,0.1288449764251709,0.10426950454711914,-0.0005737543106079102,0.14398160576820374,0.12002569437026978,0.005586504936218262,0.06656664609909058,0.13790005445480347,0.061456769704818726,0.03256925940513611,0.010459758341312408,0.02985282801091671,0.03359366953372955,0.02605898305773735,0.004728686064481735,0.018962668254971504,0.033754780888557434,-0.0069816820323467255,0.02791590988636017
7100.0,141.99900000000002,-31.091290835639803,207.6444793750296,386.9400010706457,1032963.2254369204,-31.09743518111161,207.72007246560685,386.94000000000017,1033075.9680000003,-0.4422382034912321,5.8167883108901846,-7.402603721301908e-05,22800.000000000007,-0.0004804933270129,-2.8419488504131616e-05,-1.070645494104516e-06,0.0,-0.4335879855833545,-3.2944245116394164,5.826180542151192,-6.538802630683013,0.0063841920343889,-0.2499622389421933,22800.23564093593,-21.487929475773683,0.002,-0.0536000532444869,-0.0142681482507702,-0.0796311326077745,6.0,10.0,180.0,0.5254127481690982,-5.887235459724852,-0.4673051377060663,-0.6218639451088956,1.869775508883346e-07,8.030926168649832e-07,1.9709040396266243e-07,8.249497722578791e-07,1.5000000000000002,0.5254127481690982,0.14027711749076843,-0.054363127797842026,0.13476845622062683,0.11723482608795166,-0.009232248179614544,-0.1456194818019867,0.10132840275764465,-0.036883123219013214,-0.11058524996042252,0.05215609073638916,-0.041326940059661865,-0.0035479143261909485,0.01669381558895111,-0.001528620719909668,-0.015552878379821777,0.018104299902915955,0.026140540838241577,0.013789474964141846,0.02398139238357544,0.044373221695423126,0.14822310209274292,0.1620226502418518,0.12321239709854126,0.010626077651977539,0.17191797494888306,0.17224222421646118,0.009535610675811768,0.08296859264373779,0.16758066415786743,0.07598745822906494,0.0382409393787384,0.020591266453266144,0.031952761113643646,0.035650238394737244,0.032897692173719406,0.008345019072294235,0.02703617699444294,0.04371805489063263,0.002323318272829056,0.03495493531227112
7101.0,142.01900000000006,-31.09994304073788,207.76109151983488,386.9400175368137,1033419.227399432,-31.10567006139941,207.8364478711077,386.94000000000017,1033531.9680000003,-0.4119040588903977,5.810037616855985,-0.0006030364824863,22800.000000000007,-0.0004395295254607,-0.0002923534173439,-1.753681349614409e-05,0.0,-0.4230968577266887,7.9383288633841,5.788838187992599,-0.8503000377050661,-0.0041716256070392,-3.731265932458612,22800.064775389947,-150.2446777233085,0.002,-0.0510752838287,-0.0128042409418846,-0.078838031395168,6.0,10.0,180.0,0.5474036760666139,-5.838929687998247,-0.468751818163185,-0.6238815317903174,9.34887754441673e-08,4.015463084324916e-07,9.854520198133117e-08,4.124748861289396e-07,1.5000000000000002,0.5474036760666139,0.09124013781547546,-0.11510219424962997,0.09103257209062576,0.0625762939453125,-0.06529222428798676,-0.20813629031181335,0.04602551460266113,-0.10075859725475311,-0.16860021650791168,0.0070082396268844604,-0.05959770083427429,-0.03103012591600418,-0.015103131532669067,-0.016037404537200928,-0.052313804626464844,-0.013091787695884705,0.011483699083328247,0.004289254546165466,-0.002666682004928589,0.02238113433122635,0.09686759114265442,0.1204744502902031,0.09677857160568237,-0.002489745616912842,0.13406306505203247,0.11408853530883789,-0.007831871509552002,0.06063014268875122,0.13008296489715576,0.05200234055519104,0.018847376108169556,0.00031951814889907837,0.016695355996489525,0.019327208399772644,0.01027001067996025,-0.009156797081232071,0.005570398643612862,0.020213797688484192,-0.021067749708890915,0.01417510211467743
7102.0,142.03900000000004,-31.10794499389438,207.877079569629,386.9399724253624,1033875.2278455604,-31.11332536111467,207.9528629700539,386.94000000000017,1033987.9680000006,-0.3839317423865198,5.8253328229788215,0.0008950146165336,22800.000000000007,-0.0004696695869962,0.000109200170003,2.757463775529467e-05,0.0,-0.3872262786719359,-5.9819401122422535,5.8291137081914055,8.726383195834806,-0.0063531412298842,3.244250749925847,22799.738102470023,128.8183362441477,0.002,-0.0510227959913764,-0.0129010016775443,-0.0780860230538111,6.0,10.0,180.0,0.5513096536864616,-5.823729341876197,-0.4667800911480554,-0.6382204199783084,4.6744387722083655e-08,2.007731542162458e-07,4.9272600990665593e-08,2.0623744306446978e-07,1.5000000000000002,0.5513096536864616,0.17254015803337097,-0.021543674170970917,0.15916438400745392,0.14081990718841553,0.022527026012539864,-0.10921718925237656,0.11342400312423706,-0.009214013814926147,-0.0632685050368309,0.07082724571228027,-0.03551211953163147,-0.014345265924930573,0.022304587066173553,-0.0021555423736572266,-0.0060617923736572266,0.03423894941806793,0.03384247422218323,0.014238044619560242,0.035298317670822144,0.052044905722141266,0.1441672444343567,0.15923818945884705,0.11597830057144165,0.0017618536949157715,0.175094872713089,0.16000306606292725,0.023148924112319946,0.06020781397819519,0.1653400957584381,0.0722837746143341,0.04639729857444763,0.02103549987077713,0.04206312447786331,0.04810653626918793,0.044523607939481735,0.015015076845884323,0.036150529980659485,0.050745174288749695,0.00985347107052803,0.040235862135887146
7103.0,142.05900000000003,-31.115476176486176,207.9935003697007,386.9399903878114,1034331.2280331946,-31.120401061874407,208.06931456789567,386.94000000000017,1034443.968,-0.3523187648109994,5.827341102155454,0.0003265467179282,22800.000000000007,-0.0003908846795172,0.0001166015546237,9.612188695663558e-06,0.0,-0.3598320306152731,9.21360362633808,5.8342212120376455,-3.780537189749008,0.0051480008004762,0.6686785293407377,22800.20099515116,47.20554864598586,0.002,-0.0499723566427806,-0.0124533928156897,-0.0782185146820798,6.0,10.0,180.0,0.5581487639575204,-5.859243337376776,-0.4648410648800096,-0.6285798459237588,2.3372193861041824e-08,1.003865771081229e-07,2.46363004953328e-08,1.0311872153223489e-07,1.5000000000000002,0.5581487639575204,0.07803687453269958,-0.13165372610092163,0.07748720794916153,0.04703623056411743,-0.08192181587219238,-0.22619760036468506,0.030909687280654907,-0.11387259513139725,-0.1904435008764267,-0.010068878531455994,-0.06842857599258423,-0.03904218226671219,-0.02381257712841034,-0.026835620403289795,-0.06188163161277771,-0.026194259524345398,0.0012379586696624756,-0.0076071470975875854,-0.012252658605575562,0.01445470005273819,0.09105187654495239,0.1145465299487114,0.09405475854873657,-0.011572599411010742,0.1256345510482788,0.10721135139465332,-0.018279433250427246,0.05727607011795044,0.1221131682395935,0.04681485891342163,0.004190713167190552,-0.010300569236278534,0.0035485979169607162,0.005614176392555237,-0.004299420863389969,-0.022292841225862503,-0.0066457223147153854,0.008501991629600525,-0.0351717583835125,0.0024576187133789062
7104.0,142.07900000000006,-31.12228941623845,208.1101198783372,386.9400098157101,1034787.2281516984,-31.126896963152586,208.1857999712756,386.94000000000017,1034899.9680000006,-0.3253028994561798,5.823767439904868,-0.0003253605238261,22800.000000000007,-0.0004503424608837,-3.9008432411727616e-05,-9.815709992750108e-06,0.0,-0.3296054294651033,-5.613616304063494,5.818582706817756,-6.1696606397837455,0.0063503713932743,-1.1626394268020408,22800.201622605346,-81.59400743518803,0.002,-0.0461880875604756,-0.0096026454366641,-0.0781207341133249,6.0,10.0,180.0,0.564020426128299,-5.865561757350483,-0.4653432886527217,-0.6025807206640686,1.1686096930520912e-08,5.019328855406146e-08,1.2318150247666397e-08,5.1559360766117446e-08,1.5000000000000002,0.564020426128299,0.1476091742515564,-0.045936789363622665,0.1399507224559784,0.1250249147415161,-0.0006746265571564436,-0.13323086500167847,0.10838097333908081,-0.025005921721458435,-0.10341233760118484,0.05908556282520294,-0.0443512499332428,-0.008515812456607819,0.016141436994075775,-0.006555080413818359,-0.018676847219467163,0.018587306141853333,0.02151581645011902,0.007037550210952759,0.020785927772521973,0.043747998774051666,0.15064209699630737,0.16288653016090393,0.11998653411865234,0.005637466907501221,0.1718226969242096,0.175553560256958,0.004592388868331909,0.07371395826339722,0.16790509223937988,0.06990516185760498,0.029027730226516724,0.013255305588245392,0.02376442216336727,0.02743421494960785,0.024305712431669235,-0.001577485352754593,0.02026836760342121,0.03678075969219208,-0.005903612822294235,0.026374399662017822
7105.0,142.09900000000002,-31.128671278581287,208.22645408737327,386.94001481683495,1035243.2289414525,-31.1328128624868,208.30231637668288,386.94000000000017,1035355.9680000003,-0.2933403660610935,5.830654553304213,-0.0005080586262459,22800.000000000007,-0.0003614809298001,0.0001234828353625,-1.4816834786819857e-05,0.0,-0.2954235036121417,7.387938659805007,5.8090927933663945,6.356144576381352,-0.0083005905224567,-2.5003544872463737,22799.79020861837,-77.25392830362463,0.002,-0.044998304226472,-0.0088331324239758,-0.0770670604381738,6.0,10.0,180.0,0.5757294539937432,-5.893962079074745,-0.4653318679363516,-0.5944115901865241,5.843048465260456e-09,2.5096644277030723e-08,6.159075123833198e-09,2.5779680383058723e-08,1.5000000000000002,0.5757294539937432,0.09791290760040283,-0.11066936701536179,0.09367445111274719,0.06382972002029419,-0.060388773679733276,-0.20033586025238037,0.04195660352706909,-0.09440907835960388,-0.16048511862754822,0.006950214505195618,-0.06810691952705383,-0.04838276654481888,-0.02249111235141754,-0.02662259340286255,-0.05835495889186859,-0.016790851950645447,0.004893690347671509,-0.0053170472383499146,-0.007473975419998169,0.017857946455478668,0.08479207754135132,0.10975944250822067,0.08659565448760986,-0.017075300216674805,0.12587103247642517,0.09820938110351562,-0.011826813220977783,0.03940516710281372,0.11975166201591492,0.0421503484249115,0.007353276014328003,-0.012512139976024628,0.007872497662901878,0.010941341519355774,-0.000115174800157547,-0.021275389939546585,-0.0035592447966337204,0.010705485939979553,-0.033140432089567184,0.002428680658340454
7106.0,142.11900000000003,-31.134291418672166,208.3429109906245,386.9399745820924,1035699.2257473472,-31.13814885937594,208.4188606805107,386.9400000000053,1035811.9680000003,-0.267419045350647,5.834296558561572,0.0008273796186616,22800.000000000007,-0.0004543445620723,0.0001928863167952,2.541790810731213e-05,0.0,-0.2809985405947242,-4.338135882500642,5.828602735632986,6.101143053801868,-0.0009969913963423,3.356473500600926,22799.7038161692,176.01416721751653,0.002,-0.0455519276431125,-0.0092602343212779,-0.076686769339616,6.0,10.0,180.0,0.5849640759632948,-5.962368373891662,-0.4653179348267718,-0.6173891997265685,2.921524232630228e-09,1.2548322138515362e-08,3.079537561916599e-09,1.2889840191529361e-08,1.5000000000000002,0.5849640759632948,0.1561216413974762,-0.04101862758398056,0.14361783862113953,0.1239159107208252,0.003971347585320473,-0.1273379921913147,0.09793737530708313,-0.024168893694877625,-0.08876287192106247,0.055371493101119995,-0.04669257998466492,-0.024959124624729156,0.010245785117149353,-0.01328587532043457,-0.021320968866348267,0.017851397395133972,0.022410839796066284,0.001613721251487732,0.01962342858314514,0.041135139763355255,0.1334020495414734,0.1493825912475586,0.10756731033325195,-0.0079154372215271,0.16331949830055237,0.15002954006195068,0.008060157299041748,0.05092841386795044,0.15390294790267944,0.061860740184783936,0.02664855122566223,0.005760379135608673,0.02434580586850643,0.029452845454216003,0.023826729506254196,-0.0038080550730228424,0.018961327150464058,0.0336601585149765,-0.009592127054929733,0.022636324167251587
7107.0,142.13900000000004,-31.139512031303173,208.45982903471787,386.9399931085105,1036155.2269659436,-31.142903858693053,208.5354301843359,386.9400000000469,1036267.9680000003,-0.2354646880056488,5.823357311088948,0.000223960559727,22800.000000000007,-0.0003660318814219,-0.0001717501643869,6.891499748682711e-06,0.0,-0.2333758020676018,6.9633335799461,5.868394121519799,-10.563220066960408,0.0053787996582035,0.4876870827120674,22800.37229033431,-25.709152775940844,0.002,-0.0436924791761639,-0.0079000520337226,-0.0766025634482693,6.0,10.0,180.0,0.5834682502145228,-5.853961115915774,-0.4653179386899143,-0.6188376720363054,1.460762116315114e-09,6.274161069257681e-09,1.5397687809582992e-09,6.444920095764681e-09,1.5000000000000002,0.5834682502145228,0.07394084334373474,-0.13594703376293182,0.07311461120843887,0.0461888313293457,-0.08559080958366394,-0.22795982658863068,0.03333932161331177,-0.11050216108560562,-0.2025284320116043,-0.01167607307434082,-0.07703852653503418,-0.0404571071267128,-0.02732546627521515,-0.036447674036026,-0.06798887252807617,-0.03631483018398285,-0.008598774671554565,-0.018143877387046814,-0.023560941219329834,0.008333690464496613,0.09736594557762146,0.11900942772626877,0.09296184778213501,-0.01639491319656372,0.1250516176223755,0.11864691972732544,-0.03282657265663147,0.05623883008956909,0.12349632382392883,0.04342421889305115,-0.012996166944503784,-0.020973317325115204,-0.013258570805191994,-0.012180522084236145,-0.022084344178438187,-0.03959246352314949,-0.020592225715517998,-0.004293307662010193,-0.05080754682421684,-0.012107551097869873
